Firm Name,Momentum_1,Long Short
LQOS_64-L^I16,-0.0714285714285715,0
QCOJ_Q2-L^H22,-0.0714285714285715,0
POFX_01-L,-0.0714285714285714,0
QITZ_10-L^I16,-0.0701754385964911,0
MBPF_59-L,-0.0689655172413792,0
MCTY_H5-L,-0.0686813186813186,0
PLKO_95-L^I18,-0.0684931506849315,0
FWGH_W4-L,-0.0681818181818182,0
STL_65-L,-0.0676691729323308,0
DMXC_69-L,-0.0672645739910313,0
PPSM_Q0-L^I22,-0.0666666666666665,0
QEXF_G9-L,-0.0664928292046935,0
PNZV_P1-L,-0.0663568773234201,0
MDKX_71-L^A20,-0.0655737704918033,0
MCGC_J3-L,-0.0654205607476635,0
LUWP_T6-L^L19,-0.0645161290322581,0
BDAJ_H9-L,-0.0642857142857141,0
DPLP_72-L,-0.0634482758620689,0
MOLE_93-L^B19,-0.0632911392405063,0
PPYH_69-L^L22,-0.0627450980392155,0
MDFZ_M0-L,-0.0625,0
NRDB_17-L,-0.0625,0
OUNQ_74-L^K18,-0.0625,0
PNGA_94-L,-0.0625,0
PNZT_77-L^K17,-0.0624999999999998,0
QJHL_19-L^K16,-0.0624999999999998,0
NQLK_53-L^F20,-0.0613333333333333,0
FTHF_97-L,-0.0602739726027397,0
MBEH_85-L^K22,-0.0601503759398496,0
PJQT_39-L,-0.0600961538461538,0
FTLN_H2-L,-0.0588700118530224,0
LYWK_43-L,-0.0588235294117647,0
PPDV_K2-L^I19,-0.0588235294117647,0
MHCL_81-L,-0.0584007187780772,0
MDWC_AC-L^C18,-0.0582524271844659,0
MQVH_61-L,-0.057788944723618,0
QRTG_L5-L,-0.0571428571428571,0
QYZH_S3-L^I19,-0.0570514529458811,0
DPMG_B1-L,-0.0567121320890164,0
QEUC_80-L^D21,-0.0566037735849057,0
PUHJ_07-L^C18,-0.0566037735849057,0
MBAL_62-L^C20,-0.05625,0
NGDB_P2-L,-0.0562130177514792,0
FUWW_79-L,-0.0561349693251533,0
FSAL_64-L,-0.0555555555555554,0
LQNV_23-L^L18,-0.0555555555555554,0
QBYD_93-L^G14,-0.0555555555555554,0
FRZJ_44-L,-0.0547263681592039,0
PRAL_P6-L,-0.0545454545454545,0
PKHI_K4-L^C20,-0.0535714285714286,0
LYBM_76-L,-0.05337361530715,0
LLEU_94-L,-0.0531561461794019,0
OTSG_13-L^H14,-0.053030303030303,0
MBDW_58-L^B16,-0.0526315789473684,0
NEQI_Y8-L^C20,-0.0526315789473684,0
PTDT_X8-L^I15,-0.0526315789473684,0
QMNN_03-L^L19,-0.0526315789473684,0
PXHJ_W2-L,-0.0526315789473683,0
QLFT_C7-L,-0.0512820512820513,0
PPNR_01-L,-0.0508474576271185,0
NYTN_Y2-L,-0.0507462686567163,0
POVL_53-L^F22,-0.0506329113924051,0
LOKF_87-L,-0.050314465408805,0
FTLO_27-L^C20,-0.0502136752136751,0
LQNE_57-L^I14,-0.05,0
LQWE_04-L^A22,-0.0499001996007983,0
POAF_36-L^B20,-0.0493827160493827,0
MPIK_35-L,-0.0491803278688525,0
MQRQ_05-L,-0.0489381348107109,0
QASX_23-L^B15,-0.0485436893203884,0
YCB_24-L^H19,-0.0482758620689656,0
POFN_55-L,-0.0481927710843372,0
FSOM_81-L,-0.0481380563124432,0
NSZS_73-L,-0.0477544059124502,0
PRJS_W8-L^L20,-0.0476190476190476,0
FVPL_75-L,-0.0476190476190475,0
LQUN_18-L,-0.0476190476190475,0
MCUD_32-L^H22,-0.0471070148489504,0
PXQV_R0-L,-0.0470588235294117,0
MNXF_61-L,-0.0455221660220173,0
PLPI_T1-L^K22,-0.0454545454545455,0
PLZN_P3-L^A20,-0.0454545454545455,0
MAXR_80-L^D16,-0.0454545454545455,0
FVDV_G2-L,-0.04524627720504,0
XBC_71-L,-0.0451067257349978,0
PQLX_G7-L,-0.044776119402985,0
FSIV_B3-L^H15,-0.0444444444444445,0
FSSU_05-L^H22,-0.0442622950819671,0
OFVI_N2-L^C17,-0.0434782608695653,0
LZZF_87-L,-0.0434782608695653,0
OSZQ_Q7-L,-0.043204320432043,0
MJTK_C2-L,-0.0431937172774868,0
FWOR_N0-L,-0.04302203567681,0
POHS_67-L,-0.0423280423280422,0
PLLW_W0-L,-0.0422535211267603,0
QFII_Y9-L,-0.0416666666666666,0
MWOI_T4-L,-0.0408163265306122,0
MHQD_T9-L,-0.0406683480453972,0
LLVF_88-L,-0.0403041825095057,0
LKFE_10-L^J18,-0.04,0
LQUO_58-L^I16,-0.04,0
PRMM_63-L,-0.04,0
QEUN_H8-L^J20,-0.04,0
QFBS_01-L,-0.04,0
FYZH_57-L,-0.0390768423813271,0
PNMY_61-L^D23,-0.0390625,0
FZDX_X4-L,-0.0390070921985815,0
QJHB_S4-L,-0.0389610389610389,0
POCM_H6-L^L19,-0.0388489208633093,0
DPCZ_02-L^F20,-0.0384615384615385,0
FSBU_72-L^C20,-0.0384615384615385,0
QGHS_22-L,-0.0384615384615385,0
MQS_S3-L,-0.0382955771305286,0
FUQX_M5-L,-0.0381231671554253,0
NNCP_71-L,-0.0380901287553648,0
QGCD_F3-L,-0.0373514431239387,0
FTMM_X8-L,-0.037344398340249,0
PKBM_G6-L^E23,-0.0372413793103447,0
QEQJ_J4-L,-0.037037037037037,0
PTKG_V2-L,-0.037037037037037,0
ORDH_90-L^B19,-0.0363636363636363,0
LTCN_99-L,-0.0357142857142857,0
NSUZ_15-L,-0.0357142857142857,0
LZXP_64-L^H19,-0.0357142857142855,0
LWLC_61-L,-0.0354609929078012,0
FTSP_09-L^I22,-0.0350877192982456,0
PLLV_76-L^H20,-0.0348837209302326,0
PTJR_6M-L^G17,-0.0348837209302326,0
PQMG_04-L,-0.0347593582887701,0
NEUF_60-L^I19,-0.0344827586206897,0
OVJF_55-L,-0.0344827586206895,0
QFCL_29-L^L16,-0.0344827586206895,0
NGTE_63-L,-0.0344168260038242,0
MSPW_72-L,-0.0341130604288498,0
LMWP_76-L^F16,-0.0340909090909091,0
OFVT_45-L^L19,-0.0338461538461538,0
NBHK_K6-L,-0.033753709198813,0
FSDG_16-L^J21,-0.0334728033472803,0
FTUE_Q9-L,-0.03339755940912,0
MORB_X0-L,-0.0333333333333333,0
PVQL_05-L,-0.0333333333333333,0
QRNY_N9-L,-0.0333333333333333,0
PVFQ_D2-L,-0.0333333333333333,0
DPXL_94-L,-0.0330188679245284,0
LQUZ_X0-L,-0.0329670329670329,0
NEYX_95-L^C16,-0.0322580645161291,0
PRKR_45-L,-0.0322580645161291,0
PTDQ_S5-L,-0.0322580645161291,0
QFPK_Y8-L^J20,-0.0322580645161291,0
NINQ_C8-L,-0.0322580645161291,0
NKTB_47-L,-0.0322580645161291,0
DPJS_61-L,-0.0319284802043422,0
YCF_39-L,-0.0318725099601592,0
FZDC_53-L,-0.0318471337579617,0
FSUM_19-L^D21,-0.0317460317460317,0
UBK_D1-L,-0.0316988608221892,0
PQBC_74-L,-0.0316742081447963,0
QEQQ_W5-L^E20,-0.03125,0
QFPL_L7-L^K15,-0.03125,0
FWBT_43-L,-0.0312499999999998,0
NBBH_25-L^H19,-0.0306122448979592,0
MAUU_16-L,-0.0305845915602013,0
LYBM_98-L,-0.0303430079155673,0
FZGS_60-L,-0.0303030303030302,0
LQUT_40-L^A17,-0.0303030303030302,0
PNDY_B6-L,-0.0303030303030302,0
QMNG_00-L^J15,-0.0303030303030302,0
PRKY_67-L,-0.0299785867237688,0
TZE_22-L,-0.0297352342158859,0
NRZG_18-L,-0.0297029702970297,0
MKMQ_C3-L,-0.0294957183634634,0
LUMA_76-L^A23,-0.0294117647058823,0
PKJZ_06-L,-0.0294117647058823,0
QFMV_32-L^F17,-0.0294117647058823,0
RJX_H0-L,-0.0293200249532127,0
LTBZ_03-L,-0.0292134831460674,0
MDDL_44-L,-0.0290371879775853,0
QETU_Z5-L^F17,-0.0286961946350593,0
FTUR_66-L,-0.0286576168929109,0
FZBQ_35-L,-0.0281690140845071,0
XEM_R2-L^F21,-0.0281030444964869,0
DPPH_N7-L,-0.0279652844744455,0
DRZY_M9-L,-0.0279269602577872,0
LUWV_R5-L^L16,-0.0277777777777777,0
PLLR_L9-L,-0.0277777777777777,0
FTWG_42-L,-0.0277777777777776,0
FTTG_39-L,-0.0275387263339069,0
MHCH_61-L^J22,-0.0273892773892773,0
NEYF_42-L^A21,-0.0272,0
FVTN_66-L^K22,-0.0271903323262839,0
NQJ_19-L,-0.0271739130434782,0
IPVV_80-L,-0.027027027027027,0
LZZD_B5-L,-0.027027027027027,0
NGLG_14-L,-0.027027027027027,0
PJVG_28-L,-0.027027027027027,0
OGWH_Z1-L^L16,-0.027027027027027,0
PNDV_07-L,-0.027027027027027,0
MIUV_Q3-L,-0.0270027002700269,0
FTJE_09-L,-0.0269058295964126,0
FSXN_M8-L,-0.0268456375838926,0
DSUH_58-L,-0.0263482914779744,0
QJMZ_09-L^G20,-0.0263157894736841,0
LQYE_79-L,-0.0256410256410256,0
FWGH_79-L,-0.0256410256410256,0
POVY_T4-L^F15,-0.0256410256410256,0
LQWW_06-L,-0.025531914893617,0
RKG_26-L,-0.0251572327044025,0
DLY_Y2-L^F16,-0.0249110320284696,0
PLKU_74-L^B14,-0.0248565965583175,0
FSUN_48-L,-0.0247481169910984,0
NNZZ_33-L,-0.0243902439024389,0
PVPN_R1-L^C19,-0.0243902439024389,0
LWMG_80-L,-0.0236966824644548,0
MPIH_38-L^E18,-0.0234590616375344,0
LZNC_65-L,-0.0234113712374582,0
MQPG_44-L^B17,-0.0234113712374581,0
PTVN_43-L,-0.0230085687083465,0
LPDI_10-L,-0.0229885057471264,0
LZIW_V1-L,-0.0228187919463087,0
NWER_61-L^J15,-0.0227272727272727,0
NQCA_P1-L,-0.0226537216828478,0
FTHD_44-L,-0.0226415094339622,0
QEWF_X7-L^F16,-0.0224719101123596,0
LOJT_Z3-L,-0.0223498052081198,0
PRGR_16-L^B16,-0.0222222222222222,0
QFJY_33-L^J14,-0.0222222222222222,0
MDDY_J4-L,-0.0221907459867799,0
FUFJ_D0-L,-0.0217983651226157,0
LQUL_G7-L,-0.0217391304347827,0
QGYV_05-L,-0.0217391304347825,0
FTTP_25-L,-0.0214285714285712,0
QFUY_11-L^K16,-0.0212765957446807,0
LJXH_88-L,-0.0210970464135021,0
MAUF_G6-L^E21,-0.0210970464135021,0
NMZC_N0-L,-0.0208333333333333,0
PKHS_N6-L,-0.0208333333333333,0
PRKT_58-L^K19,-0.0208333333333333,0
NIHF_11-L,-0.0205479452054794,0
MVEY_R1-L,-0.0205353868720205,0
PQHQ_X2-L^F18,-0.0204081632653061,0
PLLC_Z2-L,-0.0204081632653061,0
QBGS_32-L^G18,-0.0202702702702702,0
MDWJ_V7-L,-0.02,0
MPHH_H7-L^G19,-0.02,0
MZKE_J9-L,-0.0198863636363635,0
PRWG_B9-L,-0.0194174757281553,0
QMOE_03-L^E20,-0.0192307692307692,0
YIE_96-L^E16,-0.0188679245283018,0
LUTK_49-L,-0.0188679245283018,0
BLNT_37-L^D19,-0.0188679245283017,0
MQYW_31-L^H19,-0.0186915887850467,0
NLIY_L7-L,-0.0186567164179105,0
FSCX_41-L,-0.0186046511627907,0
PUXZ_T8-L^L18,-0.0180722891566265,0
LLKY_68-L,-0.0177777777777777,0
FUUR_S8-L,-0.0176715176715176,0
PPTI_P1-L,-0.0176600441501103,0
NINR_T3-L,-0.0176470588235294,0
MOHV_R8-L,-0.0176211453744493,0
LZOS_22-L,-0.0170068027210883,0
LVKW_50-L^G17,-0.0168539325842697,0
LQGM_77-L,-0.0163690476190475,0
LMGN_43-L^D23,-0.0161290322580646,0
PXHO_24-L^J22,-0.0158730158730159,0
QKWT_60-L^B22,-0.0156250000000001,0
LUOR_30-L,-0.0153846153846153,0
QBJH_64-L,-0.0151515151515151,0
QLOQ_J8-L,-0.0150753768844221,0
LRHO_12-L^D20,-0.0147058823529412,0
MSQH_16-L^L16,-0.0147058823529411,0
LKXH_13-L^L15,-0.0146341463414633,0
NIMS_69-L,-0.0145985401459853,0
NBNT_B2-L,-0.0141509433962265,0
LOMY_K2-L^D20,-0.0140845070422535,0
MDEE_L0-L,-0.0138888888888889,0
NEXJ_93-L^A17,-0.0136986301369863,0
QFCI_01-L^D17,-0.0136986301369863,0
MOMJ_59-L^H19,-0.0136518771331057,0
MBHH_K3-L,-0.0134709085697907,0
DMOK_B5-L,-0.0134537766673074,0
OEMT_L0-L,-0.0134228187919462,0
PVEC_D2-L,-0.0133333333333333,0
PKWH_39-L,-0.0132311977715876,0
PLNK_07-L,-0.0130322776178208,0
PJTO_M7-L^E23,-0.0127970749542961,0
MPRE_14-L,-0.0127388535031847,0
QMMW_M2-L^J14,-0.0126953125000001,0
FTBY_C7-L,-0.0125804564072556,0
LZPC_92-L,-0.0124999999999999,0
FTYN_C0-L,-0.0123529411764706,0
LQSN_80-L,-0.0123456790123457,0
FSXI_Z5-L,-0.0123456790123456,0
LWBN_00-L^L20,-0.0121951219512194,0
FSWD_60-L^I15,-0.0120481927710843,0
NTID_09-L,-0.0119047619047618,0
OBWG_B6-L,-0.0118343195266272,0
QBGA_01-L^L16,-0.0116279069767442,0
LUZN_B7-L^H21,-0.0115642118076689,0
OENS_34-L,-0.0115606936416184,0
FSDV_69-L^F19,-0.0113041080783017,0
NIMO_F8-L,-0.0111731843575419,0
QPL_02-L,-0.0111524163568773,0
NKTP_03-L^J16,-0.011049723756906,0
LRRH_10-L^F20,-0.010752688172043,0
MPZE_R4-L,-0.010717230008244,0
FTHH_X9-L,-0.0105263157894736,0
LNCJ_R7-L,-0.0104895104895104,0
OCFM_R1-L,-0.0103567318757191,0
MDVF_63-L,-0.0103503184713376,0
NZNU_58-L,-0.0103485838779955,0
MGPD_W5-L,-0.010126582278481,0
PVSG_M0-L,-0.0100558659217876,0
QMCC_11-L,-0.0099999999999998,0
QARJ_H3-L^C16,-0.0099009900990099,0
FWBU_V0-L,-0.0097451274362817,0
MPVO_B5-L,-0.0093457943925232,0
NSUA_K5-L,-0.0092455621301774,0
BEAL_25-L^C19,-0.009009009009009,0
QIKU_Y6-L^G18,-0.008906882591093,0
VPT_B4-L,-0.0086956521739131,0
LJYL_L6-L,-0.0085470085470085,0
MNWX_86-L,-0.0084108012394865,0
NPYI_74-L^I21,-0.0083798882681564,0
LNWT_F2-L,-0.0082747207281755,0
QCAX_J8-L^L14,-0.0081967213114754,0
FTKY_B3-L,-0.0080160320641282,0
NYDG_G7-L,-0.008,0
LJWX_28-L^H17,-0.0079575596816975,0
OQCW_28-L^F17,-0.0078125,0
MHCF_93-L,-0.0077220077220077,0
MTRP_J1-L,-0.0076335877862595,0
QARJ_C8-L^C16,-0.0071942446043165,0
FTMP_15-L^C19,-0.007125890736342,0
MDFN_N7-L^A23,-0.0070216500877706,0
MSRS_84-L^J17,-0.0070175438596491,0
QIWF_G4-L^K22,-0.0068965517241379,0
NOLF_X9-L,-0.0066666666666667,0
MBEC_71-L,-0.0066225165562914,0
NKLJ_K6-L,-0.0066225165562914,0
NADK_W7-L,-0.0065359477124182,0
LWXZ_J4-L,-0.0065252854812397,0
PWDA_69-L,-0.0064516129032258,0
MDRJ_28-L,-0.0062499999999999,0
QENS_24-L,-0.0061728395061728,0
YCX_W2-L,-0.0061349693251532,0
BCZN_J4-L,-0.0061274509803922,0
FSMI_58-L,-0.0055826936496859,0
MATL_J4-L,-0.0054945054945054,0
MDDT_12-L,-0.0053147996729354,0
FTRE_76-L,-0.0052356020942407,0
OCCM_K3-L,-0.0052151238591916,0
PPNW_P3-L^E15,-0.005181347150259,0
FTQA_00-L,-0.0051546391752577,0
MOIU_Q8-L,-0.0050798258345426,0
MXNF_R1-L,-0.0049382716049382,0
PKST_J9-L,-0.0049342105263158,0
NJIU_S1-L,-0.0049261083743842,0
MUZE_N6-L,-0.0048309178743961,0
QARO_G8-L,-0.004830917874396,0
MXNW_Q2-L,-0.0047796070100902,0
NGTG_31-L,-0.0047789725209078,0
NPAJ_G5-L,-0.0046911649726347,0
NHJE_Y5-L,-0.0046391752577319,0
MYPL_47-L,-0.0046304235980106,0
OCKN_00-L,-0.0046158786224611,0
XNZ_J4-L,-0.0046132008516678,0
MDRV_74-L,-0.0046056419113414,0
MMXM_B5-L,-0.004564850649995,0
PROU_C8-L,-0.0045610034207524,0
NELS_V4-L,-0.0045103092783504,0
LNBN_94-L,-0.0044642857142858,0
MIHW_62-L,-0.0044609665427508,0
FWQI_11-L,-0.0044585987261145,0
LLJF_08-L,-0.0044493882091213,0
QAOV_21-L,-0.0044198895027625,0
MMZD_46-L,-0.0043763676148798,0
MOXM_Y3-L,-0.0043630017452007,0
NIIA_56-L,-0.004296455424275,0
POCK_R4-L,-0.0042918454935623,0
FVLD_05-L,-0.0041884816753927,0
NJHD_09-L,-0.004149377593361,0
MILD_58-L,-0.0039370078740158,0
LVKP_25-L,-0.0038461538461539,0
LOKI_30-L,-0.0036496350364964,0
PBBJ_77-L,-0.0035813768404298,0
QQYY_J6-L,-0.0034843205574913,0
MOQJ_36-L,-0.0034843205574912,0
LKTQ_Y7-L,-0.0032786885245901,0
MDSP_22-L,-0.0031847133757962,0
NDVO_Y6-L,-0.0031347962382444,0
FTSM_Y6-L,-0.0029717682020802,0
OFAN_Q0-L,-0.0029673590504452,0
MRYI_36-L,-0.0029585798816567,0
MSQY_X9-L,-0.0029335634167385,0
BFRF_56-L,-0.0029154518950436,0
PLKG_30-L,-0.002503128911139,0
OCQE_W5-L,-0.002384196185286,0
NKZS_Z3-L,-0.0017605633802816,0
WZK_88-L,-0.0016877637130801,0
FTPQ_T0-L,-0.0005031868500502,0
BFRL_28-L,0.0,0
FSZD_06-L^D15,0.0,0
FTIC_M8-L^B14,0.0,0
FTJK_00-L,0.0,0
FTSJ_24-L,0.0,0
LLVM_66-L,0.0,0
LNOU_05-L^K20,0.0,0
LOIR_08-L,0.0,0
LOIU_72-L,0.0,0
LPLI_30-L,0.0,0
LQSF_86-L,0.0,0
LQWQ_R7-L^A22,0.0,0
LQYK_79-L^K16,0.0,0
