Firm Name,Momentum_1,Long Short
LQRZ-L^E05,-0.3170731707317072,1
MSBY-L,-0.3157894736842105,1
MABU-L^H09,-0.3125,1
WYM-L,-0.3094812164579607,1
LURW-L^J04,-0.3076923076923077,1
FTQX-L^F08,-0.3037974683544303,1
FSDV-L^F19,-0.2999999999999999,1
LZWB-L^F03,-0.2954545454545454,1
FSQS-L^A09,-0.2941176470588236,1
LUFX-L^B20,-0.288888888888889,1
LJZS-L^H04,-0.2857142857142857,1
LQNR-L^L08,-0.2857142857142857,1
LQUZ-L,-0.2857142857142857,1
LZHW-L^B03,-0.2857142857142857,1
MBDV-L^E06,-0.2857142857142857,1
MOMJ-L^H19,-0.2835820895522388,1
LMLR-L^L03,-0.2804428044280442,1
FRZJ-L,-0.2795698924731182,1
NLY-L^I09,-0.2784090909090909,1
LJWX-L^H17,-0.2783505154639175,1
LSRE-L^A05,-0.2782608695652173,1
FTHF-L,-0.2777777777777778,1
FZAT-L^J09,-0.2777777777777778,1
LZOI-L,-0.2727272727272727,1
MITO-L^D03,-0.2727272727272727,1
FSMD-L^J17,-0.2694174757281554,1
DOT-L,-0.2677165354330708,1
MVVX-L^F07,-0.2676767676767677,1
UXW-L,-0.2671755725190841,1
MDLC-L^C17,-0.2670454545454545,1
LLEU-L,-0.2626728110599078,1
FULC-L^F22,-0.2622950819672131,1
LLEH-L,-0.2619047619047618,1
MDSP-L,-0.2610837438423644,1
MCEJ-L^E06,-0.2608695652173913,1
FSLQ-L^G04,-0.2605042016806722,1
LQRY-L^J20,-0.2567567567567567,1
BCQE-L^A14,-0.2555555555555555,1
FUUQ-L^J08,-0.2500000000000001,1
FTIL-L^J02,-0.25,1
FZEU-L^J18,-0.25,1
LKMB-L^J03,-0.25,1
LQIV-L^J07,-0.25,1
LQYG-L^B12,-0.25,1
LQYK-L^K16,-0.25,1
MACX-L,-0.25,1
MBLQ-L^I06,-0.25,1
MDWD-L^J10,-0.25,1
MNMN-L^G06,-0.25,1
MOOA-L^I02,-0.25,1
LWJP-L^A03,-0.2493150684931506,1
LRSE-L^C05,-0.2475247524752475,1
LYYS-L^A08,-0.2475247524752475,1
MOQW-L^I05,-0.2450980392156863,1
MHAS-L^L03,-0.2448979591836735,1
GKHK-L^F16,-0.2424242424242424,1
LTBT-L^A11,-0.2424242424242424,1
FVUV-L^B09,-0.2413793103448275,0
LQOQ-L^G10,-0.2413793103448275,0
BRIO-L^L15,-0.24,0
FSAX-L^B05,-0.2397572078907436,0
LUPT-L^K06,-0.2386363636363636,0
LWQQ-L^L09,-0.238095238095238,0
FVHC-L,-0.2372881355932202,0
FUMM-L^D10,-0.2371134020618556,0
LWTG-L^D07,-0.237037037037037,0
LTCN-L,-0.236111111111111,0
BBTK-L^C11,-0.2352941176470588,0
LZOS-L,-0.2350993377483443,0
MHAX-L^A08,-0.2327586206896551,0
MOIR-L,-0.2322274881516587,0
LNCN-L,-0.2317460317460317,0
FTZF-L^E06,-0.2307692307692308,0
LLME-L^H04,-0.2307692307692308,0
LZXB-L,-0.230225988700565,0
FSIG-L^E18,-0.2301587301587302,0
FSVE-L^L05,-0.2272727272727274,0
FSCW-L,-0.2272727272727271,0
FYUT-L,-0.2269938650306747,0
FVZE-L^A22,-0.2248062015503876,0
MCTZ-L^J11,-0.2245398773006135,0
LWBE-L^F07,-0.2222222222222222,0
LULV-L^B05,-0.2222222222222221,0
LZHV-L^H10,-0.2222222222222221,0
LZQT-L^L10,-0.2222222222222221,0
MBND-L^D10,-0.2222222222222221,0
MBPF-L,-0.2222222222222221,0
MQMA-L,-0.2222222222222221,0
MKHS-L^L06,-0.2201834862385321,0
FTMP-L^C19,-0.2196261682242991,0
BDBL-L^I07,-0.2180451127819549,0
LQUU-L^E07,-0.2173913043478261,0
MSDN-L^C03,-0.2173913043478259,0
MPIK-L,-0.2162162162162162,0
FRZT-L,-0.2144578313253012,0
FWNF-L^A07,-0.2142857142857143,0
BJJT-L,-0.2131147540983606,0
VBA-L^C13,-0.2127659574468084,0
WYY-L,-0.212121212121212,0
FUEW-L,-0.2117647058823528,0
LNWC-L^E05,-0.2107279693486589,0
LOMY-L^D20,-0.2105263157894736,0
LYWK-L,-0.2105263157894736,0
MCRK-L^D19,-0.2104208416833668,0
FSNE-L,-0.2103004291845494,0
FTKY-L,-0.2091972355130249,0
LUUD-L^B03,-0.2083333333333332,0
FTGM-L^B22,-0.2080924855491328,0
XJA-L,-0.2079866888519135,0
BACQ-L^J02,-0.2071005917159762,0
LTCC-L^D07,-0.2051282051282051,0
LZZY-L^G03,-0.2048780487804877,0
FSXE-L,-0.2042253521126761,0
FYUQ-L^K10,-0.2039106145251397,0
LTKO-L,-0.2036363636363636,0
FTMS-L,-0.2032520325203252,0
LNEH-L,-0.2024539877300613,0
TSA-L,-0.2011173184357542,0
LWBM-L^I05,-0.2004608294930875,0
FTPI-L,-0.2,0
LQSF-L,-0.2,0
LUTH-L^A12,-0.2,0
MONZ-L^L02,-0.2,0
MQGF-L^E05,-0.2,0
MQWC-L,-0.2,0
LQXQ-L^C08,-0.1999999999999999,0
FVVG-L^D04,-0.1999999999999998,0
STL-L,-0.1989247311827957,0
LSZO-L,-0.1983471074380165,0
BFTY-L^H05,-0.1978021978021978,0
LQXE-L^K11,-0.1962962962962964,0
MQEB-L^K15,-0.1960784313725491,0
LVSF-L,-0.1951219512195121,0
LXMB-L,-0.1944444444444444,0
LZRK-L^E16,-0.1940298507462686,0
FTTW-L^H06,-0.1939799331103678,0
LNEK-L,-0.1934306569343066,0
BSCI-L^L07,-0.1932457786116322,0
FSJP-L^G19,-0.1919999999999999,0
BIIO-L,-0.1916666666666666,0
LTED-L^A07,-0.1911764705882352,0
LLOR-L,-0.1897435897435897,0
MDRM-L,-0.1896024464831804,0
LROS-L,-0.1893939393939393,0
DQBH-L,-0.1889763779527559,0
LKPB-L^J12,-0.1886792452830189,0
LZQX-L,-0.1886792452830189,0
BBIO-L^E18,-0.1884984025559105,0
FSBV-L,-0.1884615384615385,0
MSQI-L,-0.1884057971014491,0
LMIU-L^I15,-0.1875,0
LQOX-L^H07,-0.1874999999999999,0
LKOU-L,-0.1869918699186992,0
FVTG-L,-0.1858974358974359,0
LNEI-L,-0.1858407079646016,0
DTXE-L^G08,-0.1857749469214437,0
LYRH-L,-0.1851851851851852,0
MOPG-L,-0.1851851851851852,0
TLP-L,-0.1847826086956522,0
LKDH-L^G05,-0.1844660194174757,0
FZAP-L,-0.183673469387755,0
MCDD-L,-0.183673469387755,0
LZMU-L,-0.1834451901565995,0
FSHC-L,-0.1834170854271356,0
MOPH-L^E05,-0.1829787234042553,0
LKQE-L^C17,-0.1829085457271364,0
LXYB-L^B09,-0.1818181818181818,0
MPPD-L^I03,-0.1818181818181818,0
FSBR-L,-0.181132075471698,0
LYRY-L,-0.1810699588477367,0
LTEG-L,-0.1808510638297872,0
LXUA-L^B13,-0.1805555555555555,0
LVJR-L,-0.1794871794871795,0
TYC-L^L08,-0.1794871794871795,0
LMEO-L,-0.1794871794871794,0
BIIK-L,-0.1790322580645161,0
FSJQ-L^A06,-0.1788856304985338,0
LUPI-L,-0.1788617886178861,0
LQYL-L^E06,-0.1785714285714286,0
MQWF-L,-0.1783783783783784,0
LTDJ-L^E07,-0.1774193548387096,0
VPT-L,-0.1761565836298932,0
FSOP-L^I11,-0.1759999999999999,0
LTBZ-L,-0.1757575757575756,0
LUHD-L^K04,-0.1755319148936169,0
LQPB-L^F10,-0.175,0
FTDO-L,-0.174863387978142,0
LMND-L^G05,-0.1746031746031745,0
LVKF-L,-0.1739130434782608,0
LMMU-L^K04,-0.1732283464566929,0
LZMT-L^D06,-0.1732101616628175,0
FSEW-L,-0.1728395061728395,0
LZOV-L^I04,-0.1726618705035971,0
BCZB-L,-0.1726027397260273,0
CWV-L^I06,-0.1724806201550388,0
FSNP-L,-0.1724137931034483,0
FTUN-L^I04,-0.1724137931034483,0
LTBQ-L^A22,-0.1724137931034483,0
LOGQ-L^F05,-0.1722972972972972,0
LUZN-L^H21,-0.1722222222222222,0
XDM-L,-0.1719298245614036,0
FTZG-L^A06,-0.1711711711711712,0
FSCH-L^F18,-0.1707317073170731,0
MOKV-L^K12,-0.1707317073170731,0
LQNV-L^L18,-0.1704545454545455,0
FTKZ-L,-0.1702127659574468,0
FSCL-L^F06,-0.1702127659574467,0
FTDC-L^B06,-0.17,0
MCRJ-L^F17,-0.1699029126213592,0
FSWY-L,-0.1696969696969695,0
SZI-L^H07,-0.1688888888888888,0
FTKU-L,-0.1686046511627907,0
FSUT-L^F07,-0.1682242990654205,0
FSPK-L^G03,-0.1666666666666666,0
FWAG-L^J05,-0.1666666666666666,0
LMIC-L^K07,-0.1666666666666666,0
LNWZ-L^G12,-0.1666666666666666,0
LOLV-L^L06,-0.1666666666666666,0
LQJC-L^I22,-0.1666666666666666,0
LQOG-L^A08,-0.1666666666666666,0
LQUN-L,-0.1666666666666666,0
LUUH-L^B05,-0.1666666666666666,0
LVKP-L,-0.1666666666666666,0
LVKX-L,-0.1666666666666666,0
LXQA-L^C08,-0.1666666666666666,0
LXWQ-L^G17,-0.1666666666666666,0
LZXP-L,-0.1666666666666666,0
MHCE-L^F08,-0.1666666666666666,0
MITP-L^K08,-0.1666666666666666,0
MOLE-L^B19,-0.1666666666666666,0
MOML-L,-0.1666666666666666,0
MPRG-L^I13,-0.1666666666666666,0
MQEN-L,-0.1659192825112107,0
LLED-L^F10,-0.1658536585365853,0
LQSM-L^D04,-0.1649484536082474,0
MQYV-L^C05,-0.1638418079096045,0
FTVJ-L^D08,-0.1636363636363637,0
XDF-L,-0.163059163059163,0
FTSP-L^I22,-0.1620370370370371,0
MCCI-L^J07,-0.1619047619047618,0
LNED-L,-0.1618705035971221,0
MBME-L,-0.1615384615384615,0
LLVY-L,-0.1614583333333332,0
FSLE-L,-0.1614420062695925,0
FWJV-L^G06,-0.1607717041800643,0
MHAP-L^E10,-0.1607142857142858,0
FRZW-L^H07,-0.16,0
LUTD-L^L11,-0.16,0
FSBZ-L^I06,-0.1596638655462184,0
WZS-L^D08,-0.1586956521739129,0
LTIY-L^A22,-0.1578947368421053,0
LURX-L^C14,-0.1578947368421053,0
MONE-L^J15,-0.1578947368421053,0
FSQI-L^J16,-0.1570881226053638,0
MBUU-L,-0.1568627450980392,0
LMZT-L,-0.1553398058252427,0
MPHH-L^G19,-0.1547619047619047,0
LUKE-L,-0.1546391752577319,0
LKCT-L,-0.1545801526717558,0
FVUH-L,-0.1541666666666666,0
MOOP-L,-0.1539792387543254,0
FZCS-L^L08,-0.1538461538461538,0
LQWE-L^A22,-0.1538461538461538,0
LXYG-L^K06,-0.1538461538461538,0
LUJE-L^H19,-0.1532258064516128,0
LKXV-L,-0.1531531531531532,0
FTNU-L^A12,-0.1529411764705882,0
MSQF-L^D05,-0.1527777777777778,0
MHBJ-L^L08,-0.1521739130434782,0
URC-L^H14,-0.1518324607329841,0
LLIZ-L,-0.1515151515151515,0
LUTT-L^K02,-0.1515151515151515,0
LZPC-L,-0.1515151515151515,0
MDLE-L^F11,-0.1515151515151515,0
XCD-L,-0.1515151515151515,0
FTMQ-L,-0.1514423076923078,0
FSMA-L^C04,-0.1512915129151292,0
FSNN-L^F05,-0.1511627906976744,0
LWFX-L,-0.1506849315068492,0
LQVS-L^J09,-0.15,0
LRLB-L,-0.1499999999999999,0
MDFZ-L,-0.1493506493506493,0
FSAJ-L,-0.1492063492063491,0
LQIT-L,-0.1489361702127658,0
BCYN-L,-0.1488486842105263,0
LTCO-L,-0.1484018264840182,0
FTHD-L,-0.1483516483516483,0
FSOU-L^I17,-0.148148148148148,0
LLLK-L^E09,-0.1480362537764351,0
LNBR-L,-0.1476868327402135,0
LXVM-L^J08,-0.1475409836065573,0
LOJL-L,-0.1470588235294118,0
LKDP-L,-0.1469594594594594,0
MPIF-L,-0.1469194312796208,0
MCGS-L^F17,-0.1468926553672316,0
MDHJ-L^H04,-0.1468253968253968,0
FTHC-L^K08,-0.1467391304347826,0
BUBP-L^K18,-0.1461538461538462,0
FVUA-L,-0.1458333333333333,0
FURR-L^F08,-0.1457680250783698,0
MBAL-L^C20,-0.1455938697318007,0
FTUR-L,-0.1452991452991452,0
MCCA-L^F17,-0.1451612903225806,0
LSTB-L^K03,-0.1450777202072539,0
HRG-L,-0.1449999999999999,0
FSUE-L,-0.144927536231884,0
MHCF-L,-0.144927536231884,0
LTCM-L,-0.1448275862068965,0
LWBL-L,-0.1446540880503144,0
FUET-L^F03,-0.144578313253012,0
LMZQ-L,-0.144578313253012,0
LMFN-L^L11,-0.1440677966101694,0
LSHG-L^A19,-0.1434689507494646,0
FSDF-L,-0.1434426229508196,0
LNRL-L^A06,-0.142857142857143,0
LQGS-L^E10,-0.142857142857143,0
LXXX-L^D09,-0.142857142857143,0
MANU-L^H05,-0.142857142857143,0
MCCB-L^G20,-0.142857142857143,0
MOPY-L^B12,-0.142857142857143,0
FSET-L,-0.1428571428571429,0
LUKM-L,-0.1428571428571429,0
LMJP-L,-0.1414141414141414,0
LLJF-L,-0.1408450704225352,0
MSQE-L,-0.1406593406593406,0
LQXY-L^G10,-0.14,0
FSZD-L^D15,-0.1392405063291139,0
FZAM-L^C06,-0.1391752577319588,0
LMZA-L^J12,-0.1382978723404254,0
MQMH-L,-0.1382978723404254,0
LNTH-L,-0.1380866425992779,0
DVX-L^C10,-0.1380000000000001,0
MCHD-L^B04,-0.1379310344827585,0
MOPX-L^G09,-0.1377551020408163,0
FSCM-L^E05,-0.1376811594202898,0
XIW-L,-0.1375,0
MCGQ-L^A03,-0.1372549019607842,0
MBEQ-L^B04,-0.1370967741935483,0
FTBY-L,-0.1369047619047619,0
FVXU-L^B08,-0.1368909512761019,0
BBTU-L^C18,-0.1363636363636364,0
LQGQ-L^F03,-0.1363636363636363,0
FTPT-L^D03,-0.1358024691358026,0
ISS-L^L07,-0.1358024691358026,0
LUWQ-L,-0.1348314606741573,0
FRYP-L^G05,-0.134433962264151,0
LWBJ-L^I22,-0.1343283582089552,0
BBOU-L,-0.1339600470035252,0
MCTP-L,-0.1338724168912848,0
FSRD-L^L07,-0.1333333333333333,0
FTIG-L^G10,-0.1333333333333333,0
LXKH-L^E07,-0.1333333333333333,0
LQPE-L,-0.1331269349845202,0
FVXQ-L^F04,-0.1326530612244898,0
LQNZ-L^G03,-0.1323529411764705,0
FTHP-L,-0.1319444444444444,0
FSRJ-L,-0.1317365269461078,0
BDLO-L,-0.1313131313131313,0
LZWF-L^F04,-0.1312500000000001,0
LNEM-L,-0.1302325581395348,0
MPDV-L^F07,-0.1298245614035088,0
BIIM-L,-0.1295336787564767,0
MCQU-L^L05,-0.1293103448275862,0
FTJI-L^H03,-0.1290322580645161,0
DRNQ-L^A11,-0.1287128712871287,0
MDFL-L^G03,-0.1287128712871287,0
BJZW-L,-0.1285714285714285,0
UVV-L^B16,-0.1284722222222222,0
MSRW-L^H11,-0.128205128205128,0
XAG-L,-0.128133704735376,0
LOSW-L,-0.127659574468085,0
LPVZ-L,-0.1273885350318471,0
FTZM-L^G04,-0.1269841269841268,0
MGZC-L^D19,-0.1268882175226585,0
LNCF-L^B07,-0.1268656716417912,0
FRZX-L,-0.1267441860465116,0
LRQK-L,-0.1263736263736263,0
FZCT-L^F12,-0.1263440860215053,0
FTON-L,-0.1262135922330097,0
LWNT-L^I02,-0.1258620689655172,0
FTLX-L^H10,-0.1257142857142856,0
BDRV-L,-0.1253731343283581,0
MHBB-L^J15,-0.125,0
FSVS-L^I05,-0.1249999999999998,0
FUKE-L^G06,-0.1249999999999998,0
LLQP-L^G09,-0.1249999999999998,0
LRSH-L^K03,-0.1249999999999998,0
LZZX-L^K12,-0.1249999999999998,0
FSDX-L,-0.1244725738396623,0
LUHP-L,-0.1239316239316238,0
LZOO-L^J22,-0.1238670694864049,0
LOWH-L,-0.1238095238095239,0
LZXC-L^B09,-0.1236363636363635,0
MSRX-L^I04,-0.1234567901234569,0
LQTI-L,-0.1232876712328766,0
MDFK-L^K12,-0.1232876712328766,0
LKSU-L,-0.1232394366197181,0
FVTN-L^K22,-0.1225806451612903,0
MNOM-L^C06,-0.1224489795918368,0
FUAE-L,-0.1219512195121951,0
MHBF-L^I08,-0.1218487394957983,0
LKBD-L^C03,-0.1216216216216216,0
LMGP-L,-0.1213592233009708,0
MFST-L,-0.1213592233009708,0
LJWS-L^K06,-0.1212121212121212,0
MLTR-L,-0.1209677419354837,0
MNLO-L,-0.1208791208791209,0
LRSB-L,-0.1203319502074689,0
MDCQ-L^I11,-0.1203007518796993,0
MGCV-L^H06,-0.1202749140893471,0
FVTE-L,-0.12,0
FVVM-L^L06,-0.12,0
LXUH-L,-0.12,0
MQYW-L^H19,-0.12,0
MBEA-L^G04,-0.1199999999999998,0
DQBU-L,-0.1195121951219512,0
LQVY-L^E11,-0.1194029850746268,0
LQNE-L^I14,-0.119047619047619,0
FZHF-L,-0.1189655172413792,0
XOR-L,-0.118796992481203,0
FTCZ-L,-0.1185567010309277,0
FSPV-L^H06,-0.1177777777777777,0
LQSN-L,-0.1176470588235295,0
LKNR-L,-0.1176470588235293,0
WYJ-L,-0.1175115207373271,0
FTRR-L^A11,-0.1171171171171172,0
MZSQ-L^H10,-0.1164383561643834,0
LWUB-L,-0.1162790697674418,0
MCUA-L^I08,-0.1162790697674418,0
FSDW-L^B17,-0.1153846153846155,0
LLCJ-L^K06,-0.1153846153846154,0
FSVI-L^B17,-0.1145833333333333,0
LWFK-L^G12,-0.1144578313253011,0
MDLL-L^F06,-0.1144578313253011,0
LMJO-L^J18,-0.1142857142857142,0
FVIX-L,-0.1140350877192982,0
LQVG-L,-0.1140350877192981,0
FZCU-L^F06,-0.1139784946236559,0
LWFM-L^E05,-0.1139705882352941,0
LUPB-L,-0.1139240506329114,0
MDKX-L^A20,-0.1138613861386138,0
MNNL-L,-0.1137724550898203,0
MBOY-L^K21,-0.1135678391959797,0
MQFA-L,-0.1131105398457583,0
LQNU-L^F10,-0.1129032258064515,0
MOOZ-L^L05,-0.1127084531339851,0
BWQW-L^I10,-0.1119999999999998,0
MQVH-L,-0.1117647058823528,0
LTID-L,-0.1111111111111111,0
FSBU-L^C20,-0.111111111111111,0
FSHK-L,-0.111111111111111,0
FSQG-L^E11,-0.111111111111111,0
LKOO-L^D17,-0.111111111111111,0
LLVE-L^D06,-0.111111111111111,0
LMZP-L,-0.111111111111111,0
LTEF-L^I10,-0.111111111111111,0
LXNH-L^E05,-0.111111111111111,0
LXTF-L,-0.111111111111111,0
LZZT-L^I02,-0.111111111111111,0
MOLQ-L^J07,-0.111111111111111,0
MOMR-L^J17,-0.111111111111111,0
MORN-L^E12,-0.1105263157894737,0
LQVW-L^A19,-0.1100917431192661,0
MAAK-L^A08,-0.1099999999999999,0
LMMX-L^H11,-0.1097560975609756,0
LPXC-L^B08,-0.1097560975609756,0
MBAG-L^D11,-0.1093750000000001,0
MVIZ-L^E04,-0.1093189964157707,0
XNY-L,-0.1087719298245614,0
LMHU-L,-0.1085271317829458,0
LWLY-L^G03,-0.1077586206896551,0
LNEL-L,-0.1075268817204302,0
WZX-L,-0.1074856046065257,0
LTIA-L^D11,-0.1074380165289254,0
LRQT-L,-0.1072961373390557,0
LQSI-L^L16,-0.1071428571428572,0
XKZ-L,-0.1071428571428572,0
LQFZ-L^D12,-0.1066666666666665,0
LZGL-L,-0.1065759637188209,0
LQVD-L^J07,-0.1061728395061727,0
LKME-L^K08,-0.1060606060606061,0
FTAK-L,-0.1052631578947368,0
DOQX-L^J16,-0.1051862673484295,0
XDT-L,-0.1051136363636363,0
LUTI-L,-0.1047619047619048,0
LUKZ-L^D03,-0.1044776119402985,0
MDVZ-L,-0.1044776119402985,0
LMZH-L^C09,-0.1041666666666666,0
MOMG-L,-0.1041666666666666,0
LWCK-L^F06,-0.1039861351819756,0
MBLP-L,-0.1034482758620689,0
LXKX-L^A12,-0.1034482758620688,0
MHCL-L,-0.1034482758620688,0
MSRN-L^B07,-0.1034482758620688,0
BDCK-L^L08,-0.1031390134529147,0
MQOF-L,-0.1024590163934425,0
LMGC-L,-0.1022280471821757,0
LYNK-L^B05,-0.1020408163265306,0
MOMF-L,-0.1016949152542372,0
LVWR-L^H03,-0.101010101010101,0
MNMI-L,-0.1009174311926605,0
MCGR-L^J19,-0.1006711409395972,0
FTJK-L,-0.100502512562814,0
FTTO-L,-0.1002506265664161,0
FWOG-L^I03,-0.1,0
LOYE-L^G04,-0.1,0
LPSE-L,-0.1,0
LULZ-L^F19,-0.1,0
LVKR-L^E08,-0.1,0
FUBH-L^B06,-0.0999999999999998,0
FVSW-L,-0.0999999999999998,0
FZFY-L^L05,-0.0999999999999998,0
XDS-L,-0.0994475138121547,0
LWBN-L^L20,-0.0993788819875777,0
MQOE-L^K03,-0.0992779783393501,0
FZGP-L^F08,-0.098901098901099,0
LQXG-L^G04,-0.0984455958549223,0
LWET-L,-0.0984251968503937,0
DPXL-L,-0.098360655737705,0
LQYF-L^C09,-0.0983606557377048,0
LNEG-L,-0.0982142857142858,0
MPCD-L,-0.097560975609756,0
FTZN-L^L04,-0.0975609756097559,0
MOLF-L,-0.0975609756097559,0
LUPL-L^K21,-0.096774193548387,0
LWOD-L^E05,-0.096774193548387,0
LWCO-L,-0.0965346534653465,0
FTXL-L^D07,-0.0964812712826334,0
FSUM-L^D21,-0.0961538461538462,0
LWSW-L,-0.0961538461538462,0
MQFG-L,-0.0961538461538462,0
MYSM-L,-0.095890410958904,0
LOIM-L^D20,-0.0956521739130433,0
FSRQ-L^J19,-0.0949999999999999,0
LTDF-L^E03,-0.0948275862068964,0
LQYD-L^D07,-0.0947368421052631,0
LRPQ-L^L03,-0.0947368421052631,0
LUIL-L^I07,-0.0946291560102302,0
MCAQ-L^I02,-0.0945054945054943,0
FURT-L,-0.094488188976378,0
FZAQ-L,-0.0938511326860841,0
MCAU-L,-0.0937500000000001,0
FVPB-L^B03,-0.0932203389830508,0
FTJF-L^H05,-0.0931677018633541,0
FZEX-L,-0.0926517571884983,0
LOKI-L,-0.0921052631578948,0
MDLN-L,-0.0916666666666665,0
LLAG-L^B10,-0.0909090909090909,0
LNOQ-L^C05,-0.0909090909090909,0
LRRH-L^F20,-0.0909090909090909,0
LZXF-L^K21,-0.0909090909090909,0
MDRJ-L,-0.0909090909090909,0
FZCX-L^B23,-0.0909090909090908,0
LRIW-L^G06,-0.0909090909090908,0
LRJH-L^E22,-0.0909090909090908,0
LXOK-L,-0.0909090909090908,0
MPFE-L^G04,-0.0909090909090908,0
LKMP-L,-0.0901960784313725,0
QBE-L,-0.0901639344262295,0
LRSC-L,-0.0898876404494382,0
LLIM-L^D12,-0.089655172413793,0
MCCY-L^A19,-0.0893470790378008,0
MSSM-L,-0.0892857142857143,0
MSRK-L^L10,-0.0884353741496597,0
MCKO-L^B09,-0.088235294117647,0
MOON-L,-0.088235294117647,0
FVZY-L^G07,-0.0877192982456139,0
MSQO-L^G05,-0.0876777251184833,0
FSBO-L,-0.0869565217391304,0
LQUO-L^I16,-0.0869565217391304,0
LWGF-L^I03,-0.0869565217391304,0
FTJV-L^E05,-0.0864197530864198,0
LRLM-L^K06,-0.0864197530864198,0
FSOL-L^D04,-0.0861486486486485,0
MCDA-L^D18,-0.0857142857142856,0
FTPZ-L^F15,-0.084507042253521,0
FTWF-L^D08,-0.0836065573770491,0
LNEE-L,-0.0833333333333333,0
BALZ-L^I10,-0.0833333333333332,0
FTKD-L^B07,-0.0833333333333332,0
LXMC-L,-0.0833333333333332,0
MCCU-L^K20,-0.0833333333333332,0
LPFL-L^A05,-0.082437275985663,0
LQIJ-L^G06,-0.0823529411764705,0
MQZI-L^F06,-0.0823529411764705,0
MOPJ-L^E04,-0.0821917808219176,0
LMLY-L,-0.0819672131147539,0
XOE-L,-0.0819112627986349,0
FSRI-L,-0.080188679245283,0
FTDE-L^I02,-0.0799999999999999,0
MSRA-L^G03,-0.0799999999999999,0
LXLD-L,-0.0797101449275361,0
MBIX-L,-0.0795698924731183,0
FTGU-L,-0.0789473684210526,0
LRIY-L^L06,-0.0789473684210526,0
MHAU-L^A04,-0.0789473684210526,0
MOOT-L^B03,-0.0789473684210526,0
LUOY-L^G10,-0.0785340314136124,0
MOPB-L,-0.0776152980877391,0
LPKH-L^B06,-0.0772532188841202,0
FSGZ-L,-0.0769230769230769,0
FZGS-L,-0.0769230769230769,0
LUOR-L,-0.0769230769230769,0
MCZA-L^G03,-0.0769230769230769,0
MOKO-L^H12,-0.0769230769230768,0
LTOI-L^K18,-0.0769230769230767,0
MCTW-L^J05,-0.0756756756756757,0
FVWF-L,-0.0755395683453237,0
FVYE-L,-0.0751633986928104,0
LMGN-L^D23,-0.075,0
MNOI-L^A04,-0.075,0
FTOH-L,-0.0746268656716419,0
MORA-L^K15,-0.0740740740740741,0
