Firm Name,Momentum_1,Long Short
TRAC.L,-0.142857142857143,0
DCTA.L,-0.1428571428571429,0
WIL.L,-0.1420454545454545,0
GBGP.L,-0.1407624633431085,0
IDHC.L,-0.1395348837209302,0
ESNT.L,-0.1383928571428572,0
QTX.L,-0.1379310344827585,0
CHRT.L,-0.1374045801526718,0
SMRTS.L,-0.1363636363636363,0
0IQH.L^D10,-0.1344880285277636,0
ANG.L,-0.1333333333333333,0
GEMD.L,-0.1333333333333333,0
ECORE.L,-0.1313868613138686,0
0C1B.L^E09,-0.1311914323962516,0
FLOL.L,-0.1311475409836064,0
0H0Z.L^E09,-0.1310432569974554,0
UPMq.L^A99,-0.1309638168427793,0
0GRZ.L^A08,-0.1306901615271658,0
TENG.L,-0.1304347826086956,0
0H19.L^A08,-0.1297709923664123,0
MIND.L,-0.1282051282051282,0
ENSOa.L^E96,-0.1264510779436153,0
VOESq.L^K08,-0.1257580593680177,0
HEIQ.L,-0.1249999999999998,0
HUR.L^F23,-0.1249999999999998,0
PHSC.L,-0.1249999999999998,0
CAML.L,-0.1245421245421245,0
0E3T.L^E09,-0.124074074074074,0
SMSS.L,-0.1225204200700117,0
0GTN.L^A08,-0.1215538847117795,0
SDRY.L,-0.1209677419354837,0
LOK.L,-0.1203703703703704,0
RSTP.L,-0.119496855345912,0
PNIG.L,-0.119047619047619,0
WATRI.L,-0.1188118811881187,0
MHPCq.L,-0.1178451178451178,0
C4XD.L,-0.1176470588235295,0
CRGT.L,-0.1176470588235295,0
0H14.L^A08,-0.1176470588235294,0
GFM.L,-0.1176470588235294,0
RWA.L,-0.1176470588235293,0
0IRQ.L^D10,-0.1175166297117515,0
RWI.L,-0.1167883211678831,0
AHT.L,-0.1167266187050359,0
DNLM.L,-0.1164658634538152,0
KINO.L,-0.1162790697674418,0
GLEN.L,-0.1157619359058207,0
0FIW.L^A08,-0.1149144254278727,0
CTO.L,-0.1148648648648648,0
SGOBq.L^K07,-0.1145752143413874,0
0FJO.L^D10,-0.1140007125044531,0
SPI.L,-0.1129707112970711,0
CWR.L,-0.1126436781609194,0
0H0U.L^A08,-0.111111111111111,0
0IP9.L^D10,-0.111111111111111,0
DPEU.L,-0.111111111111111,0
RTCR.L,-0.111111111111111,0
KEYS.L,-0.1098484848484848,0
TKAGq.L^K07,-0.1093990755007704,0
0GIK.L^D10,-0.1091603053435114,0
SDY.L,-0.108108108108108,0
HOTC.L,-0.1078431372549019,0
STEMS.L,-0.1075268817204301,0
VOD.L,-0.1074681238615664,0
RENAq.L^K07,-0.106687898089172,0
DFSD.L,-0.1059602649006622,0
CML.L,-0.1052631578947369,0
0GOH.L^A08,-0.1052631578947367,0
ALSOq.L^K07,-0.102439024390244,0
IKA.L,-0.1020408163265306,0
AAL.L,-0.1013422818791945,0
SCAbq.L^K07,-0.1004255319148935,0
GRAG.L,-0.1,0
MTC.L,-0.1,0
RQE.L,-0.1,0
STAR.L,-0.1,0
SYMU.L,-0.1,0
WINEW.L,-0.1,0
0GSE.L^A08,-0.0999999999999999,0
9984q.L^J08,-0.0999999999999999,0
0HRN.L^E09,-0.0993377483443708,0
WOHL.L^G93,-0.0985738255033557,0
0HHJ.L^E09,-0.0984584783689707,0
PSON.L,-0.0980603448275861,0
TPT.L,-0.0980392156862745,0
ACCS.L,-0.0972222222222222,0
VCTX.L,-0.0971039182282793,0
ASCL.L,-0.0970149253731343,0
DRV.L,-0.096774193548387,0
MERG.L,-0.0963302752293578,0
RIO.L,-0.0962304882098971,0
0GUZ.L^A08,-0.0956284153005465,0
MNDI.L,-0.0953716690042075,0
CRPR.L,-0.0950920245398772,0
LTHM.L,-0.0950441276306857,0
BEG.L,-0.0948905109489052,0
ECEL.L,-0.0945945945945945,0
GPH.L,-0.0943396226415095,0
JDG.L,-0.0941422594142259,0
SRB.L,-0.0937500000000001,0
SCSS.L,-0.0923076923076923,0
ANCR.L,-0.0919540229885057,0
HOLMbq.L^K07,-0.0919506462984723,0
TIFS.L,-0.0916666666666665,0
ERGO.L,-0.0912280701754386,0
0EX7.L^I18,-0.0910641200545703,0
BAG.L,-0.0909090909090909,0
IHC.L,-0.0909090909090909,0
KIE.L,-0.0909090909090909,0
MSTL.L,-0.0909090909090908,0
PETA.L,-0.0909090909090908,0
FSTA.L,-0.089673913055662,0
ATYM.L,-0.0887096774193548,0
WEIR.L,-0.0882061446977205,0
AFM.L,-0.0881720430107527,0
0GX1.L^E09,-0.0879432624113475,0
EBQ.L,-0.0877192982456139,0
ACXq.L^K07,-0.0876803551609322,0
RS1R.L,-0.0876132930513594,0
EPWN.L,-0.0875,0
0H2W.L^A08,-0.0871080139372821,0
MGAMM.L,-0.0870967741935484,0
0EF4.L^E09,-0.0855263157894737,0
0EBT.L^E09,-0.0850439882697947,0
HEAD.L,-0.0848484848484848,0
FNTL.L,-0.0845070422535211,0
JMAT.L,-0.0842105263157895,0
BATS.L,-0.0839439311882765,0
IWG.L,-0.0833333333333333,0
IXI.L,-0.0833333333333332,0
NANON.L,-0.0833333333333332,0
ROTL.L,-0.0833333333333332,0
SSTY.L,-0.0833333333333332,0
FINNq.L^A99,-0.0816326530612244,0
CNIC.L,-0.0802919708029197,0
MAIH.L,-0.08,0
BVC.L,-0.0799999999999999,0
CKN.L,-0.0791476407914764,0
BAB.L,-0.0790273556231003,0
MEGPM.L,-0.0785714285714285,0
GHH.L,-0.0781563126252505,0
KGF.L,-0.078014184397163,0
BIOM.L,-0.0777777777777778,0
0EK6.L^F09,-0.0776699029126214,0
HDD.L,-0.0769230769230769,0
HRN.L,-0.0769230769230769,0
LDSG.L,-0.0769230769230769,0
MARS.L,-0.0769230769230769,0
PHARP.L,-0.0769230769230769,0
SPA.L,-0.0769230769230769,0
0O4L.L^I17,-0.0765696784073507,0
ENT.L,-0.0763022743947176,0
LOOK.L,-0.0760869565217392,0
FDPF.L,-0.075055187637969,0
CEPS.L,-0.075,0
TRIN.L,-0.0744680851063829,0
WPP.L,-0.0744680851063829,0
FORT.L,-0.0744186046511627,0
HAYS.L,-0.074380165289256,0
SUNq.L^K07,-0.0741900353934111,0
HSW.L,-0.0740740740740741,0
INDV.L,-0.074074074074074,0
METRfq.L^A99,-0.0740291262135922,0
REAH.L,-0.073170731707317,0
SMDS.L,-0.0730994152046783,0
TND.L,-0.0727272727272727,0
FRAGq.L^K07,-0.0716531895777179,0
KWS.L,-0.071525885558583,0
SYS.L,-0.0714285714285715,0
ELM.L,-0.0708661417322835,0
BRMBq.L^G95,-0.0707692307692308,0
0IPO.L^B09,-0.0692328254477411,0
SLEN.L,-0.0689655172413792,0
DEC.L,-0.0679611650485437,0
KMR.L,-0.0674846625766871,0
0H2J.L^A08,-0.0673665791776028,0
MICPq.L^K07,-0.066767257638627,0
IOFI.L,-0.0666666666666665,0
0GWX.L^A08,-0.0663615560640732,0
CAPD.L,-0.0660377358490567,0
KGHK.L,-0.0657894736842106,0
0NV8.L^A11,-0.0654517453798768,0
G4M.L,-0.0652173913043479,0
GTLY.L,-0.0652173913043479,0
GAMA.L,-0.064625850340136,0
SDIS.L,-0.0645161290322581,0
RCN.L,-0.0642857142857141,0
DSCV.L,-0.0642424242424243,0
CFX.L,-0.0641975308641974,0
NIOX.L,-0.0638297872340425,0
NXT.L,-0.0635703918722787,0
GFTU_u.L,-0.0631016042780748,0
TYMN.L,-0.0625,0
0FH8.L^E09,-0.0624999999999998,0
CCC.L,-0.0624450307827615,0
0IJA.L^D10,-0.0620645978467383,0
SHEL.L,-0.0620124804992199,0
JHD.L,-0.0616438356164382,0
TRCS.L,-0.0609625668449198,0
SEPL.L,-0.0608695652173911,0
CAPPq.L^K07,-0.0608295511850729,0
IGP.L,-0.0606060606060606,0
MBH.L,-0.0606060606060605,0
HASE.L,-0.0604026845637583,0
0JMO.L^E09,-0.0602409638554217,0
0KYU.L^I09,-0.0602409638554216,0
MSLH.L,-0.0602409638554216,0
SN.L,-0.0601001669449082,0
NXR.L,-0.06,0
SIXGq.L^A03,-0.0599814095904641,0
GENG.L,-0.0592105263157894,0
TPK.L,-0.0591715976331362,0
MGNS.L,-0.0591517857142858,0
GMAA.L,-0.0588235294117647,0
TKM8.L,-0.0588235294117647,0
DRX.L,-0.0587301587301587,0
SMWH.L,-0.058080808080808,0
ALAPH.L,-0.0579710144927535,0
KONCq.L^A99,-0.0571822252841888,0
ITV.L,-0.0568181818181818,0
RNWH.L,-0.0567375886524822,0
ASOS.L,-0.056140350877193,0
EXPN.L,-0.0561278863232681,0
HSM.L,-0.0555555555555555,0
CYAN.L,-0.0555555555555554,0
IPEL.L,-0.055072463768116,0
GETPq.L^G12,-0.0549295774647886,0
SRP.L,-0.0548780487804877,0
VIDV.L,-0.0547210300429183,0
IMB.L,-0.0545364402578086,0
STAF.L,-0.054054054054054,0
0ITW.L^E09,-0.053920637934308,0
MMKVq.L^F99,-0.0531654424623994,0
0FPW.L^E09,-0.0529411764705881,0
0GT8.L^A08,-0.0527638190954773,0
ICAG.L,-0.0527472527472527,0
AEO.L,-0.0526315789473684,0
GLEG.L,-0.0524017467248908,0
0G2L.L^E09,-0.0520751761942051,0
SMIN.L,-0.0508664058133034,0
0G9N.L^E09,-0.0508474576271185,0
0JQ5.L^E09,-0.0505105431695969,0
BOUYq.L^K07,-0.0504840940525588,0
HWG.L,-0.0504201680672269,0
SEMAq.L^I99,-0.0503937007874014,0
0H3D.L^G09,-0.050125313283208,0
POLYP.L,-0.05,0
XPF.L,-0.05,0
0H30.L^A08,-0.049107142857143,0
HFG.L,-0.0487465181058495,0
VALq.L^I97,-0.0481481481481482,0
ANTO.L,-0.0476772616136919,0
IDSI.L,-0.0474137931034481,0
OMVVq.L^I04,-0.0471165644171779,0
HTGR.L,-0.047085201793722,0
STCM.L,-0.0465116279069768,0
0HFJ.L^C09,-0.0464684014869888,0
0R4L.L^A18,-0.0461538461538462,0
KNOS.L,-0.0458124552612742,0
MACF.L,-0.0454545454545455,0
IHG.L,-0.0451612903225805,0
HILS.L,-0.0444763271162123,0
VP.L,-0.0440967283072546,0
CNE.L,-0.0439999999999999,0
GB0144403.L^G02,-0.043989381873341,0
PETSP.L,-0.0437017994858611,0
PUMGq.L^K07,-0.0434950705586699,0
0J0L.L^H08,-0.0433542498573874,0
VSVS.L,-0.0425531914893618,0
SNR.L,-0.0424242424242423,0
WJG.L,-0.0421052631578946,0
BISI.L,-0.0416666666666667,0
0HTD.L^E09,-0.0416666666666666,0
VANL.L,-0.0416666666666666,0
TFW.L,-0.0415584415584415,0
QQ.L,-0.0406976744186047,0
AVAP.L,-0.040650406504065,0
0GX4.L^G18,-0.0406060606060606,0
JLEC.L,-0.0405679513184582,0
ABF.L,-0.040198511166253,0
VLX.L,-0.0401785714285715,0
THRU.L,-0.04,0
NWF.L,-0.0396825396825397,0
PAYP.L,-0.0395833333333331,0
AVON.L,-0.0391752577319586,0
OMG1.L,-0.0388349514563106,0
GNS.L,-0.038692461641094,0
CSSG.L,-0.0384615384615385,0
RNO.L,-0.0384615384615385,0
SDG.L,-0.0378787878787879,0
FRES.L,-0.0372750642673521,0
BOWL.L,-0.037190082644628,0
TMGT.L,-0.037037037037037,0
0ICX.L^D10,-0.0365448504983387,0
GMRG.L,-0.0357142857142857,0
ACCPq.L^K07,-0.0355832721936905,0
SRC.L,-0.0350877192982455,0
DPH.L,-0.0344827586206897,0
SMJ.L,-0.0344827586206897,0
SOLBtq.L^F99,-0.0343639022352203,0
SAGS.L,-0.0341463414634145,0
KAPE.L^E23,-0.0340136054421769,0
0GWH.L^E08,-0.0335926449787836,0
0I9L.L^G09,-0.033500837520938,0
JD.L,-0.0333333333333333,0
IMI.L,-0.0329322355921468,0
IQG.L,-0.0327102803738319,0
CFYN.L,-0.0326223338729458,0
RDW.L,-0.0325203252032521,0
FRAS.L,-0.0324594257178526,0
0GN0.L^F18,-0.0323910482921083,0
NTEA_p.L,-0.032,0
0GNK.L^A08,-0.0313064419024683,0
0GY1.L^A08,-0.0308900523560209,0
FIF.L,-0.0306122448979592,0
ITRK.L,-0.0305141758769821,0
HIK.L,-0.0304772857964348,0
ACRL.L,-0.0303030303030302,0
0G8E.L^D10,-0.03015873015873,0
ASIA.L,-0.0300601202404809,0
WTB.L,-0.0294792007861121,0
DTY.L^E23,-0.0294117647058823,0
TLW.L,-0.0294117647058823,0
ZCC.L^H96,-0.0294117647058823,0
0IX1.L^E09,-0.0290697674418604,0
SKFbq.L^K07,-0.0286247666459241,0
MOTR.L,-0.0285714285714284,0
BMEB.L,-0.0285132382892058,0
GFRD.L,-0.0282485875706215,0
0GXK.L^A08,-0.0281995661605206,0
GUS.L,-0.0277777777777777,0
ROR.L,-0.0276923076923076,0
OXIG.L,-0.0271317829457363,0
GETB.L,-0.027027027027027,0
VNET.L,-0.027027027027027,0
HWDN.L,-0.0268361581920903,0
SCHNq.L^K07,-0.0267719991222294,0
BOY.L,-0.0267062314540059,0
RCDO.L,-0.0265486725663717,0
0OES.L^E11,-0.0264900662251655,0
BP.L,-0.0264600715137067,0
INS.L,-0.0263565891472867,0
XPD.L,-0.0263157894736841,0
0G32.L^E09,-0.0261453031004165,0
KBT.L,-0.0260869565217389,0
GB0458063.L^G02,-0.0259740259740259,0
0FM1.L^E08,-0.0250696378830083,0
ONCON.L,-0.025,0
PDL.L,-0.025,0
ACCI.L,-0.0243902439024389,0
APTD.L,-0.0237467018469657,0
GENL.L,-0.0236220472440945,0
JET2.L,-0.0228310502283105,0
0DFN.L^E09,-0.0226537216828478,0
GATC.L,-0.0222222222222222,0
KSPL.L^I90,-0.0222141296431171,0
BLTGB.L,-0.021978021978022,0
TATE.L,-0.0212499999999999,0
0H2A.L^A08,-0.0211315610088617,0
SNWS.L,-0.0204081632653061,0
0G1N.L^E09,-0.0198019801980199,0
SANDq.L^K07,-0.0195290063182078,0
CWK.L,-0.0194678780012979,0
CEY.L,-0.019047619047619,0
CRDA.L,-0.0189517320134663,0
VERBq.L^I04,-0.0187255449972051,0
RCOPq.L^F96,-0.0183798957358641,0
ANXA.L,-0.0181818181818181,0
0FS9.L^E09,-0.0178365937859608,0
OCN.L,-0.017353579175705,0
TOTFq.L^K07,-0.0172480620155038,0
RTL.L^A03,-0.0172413793103448,0
PSN.L,-0.0172143974960875,0
METGq.L^B98,-0.0171765968867417,0
0GOY.L^A08,-0.0166223404255319,0
SFR.L,-0.0163934426229508,0
VTU.L,-0.0163934426229508,0
DATA.L,-0.0161943319838056,0
MCG.L,-0.0161290322580645,0
0GP7.L^A08,-0.0158730158730159,0
IDOX.L,-0.0158730158730159,0
AO.L,-0.0149253731343284,0
0FYL.L^D10,-0.0143555933645258,0
DOM.L,-0.0138408304498269,0
TEP.L,-0.0138297872340426,0
0E16.L^G09,-0.0128434400910421,0
MGPM.L,-0.0124999999999999,0
GNC.L,-0.0121951219512194,0
DPLM.L,-0.0121168923734853,0
OCDO.L,-0.011320754716981,0
GLPG.L^D08,-0.0112251443232842,0
NXQ.L,-0.0111731843575418,0
PAGE.L,-0.0109170305676855,0
YOU.L,-0.0108695652173912,0
ANAA.L^A17,-0.0103030303030303,0
CVSG.L,-0.0101658640984484,0
PORTq.L^I99,-0.010135135135135,0
ZOO.L,-0.01,0
KETL.L,-0.0099009900990099,0
0HLO.L^G09,-0.0097286226318484,0
FGP.L,-0.0095238095238094,0
MEOGq.L^K07,-0.0088888888888889,0
VTYV.L,-0.0088832487309644,0
SHOE.L,-0.0082644628099173,0
SPX.L,-0.0080440304826416,0
SPHN.L,-0.008,0
FUM1Vq.L^K07,-0.0078864353312302,0
GHT.L,-0.0064102564102563,0
MAB.L,-0.0060975609756097,0
AVG.L,-0.0048543689320389,0
RSW.L,-0.0039447731755425,0
EDFq.L^K07,-0.003813155386082,0
0I5N.L^E09,-0.0037390943082675,0
0HPR.L^B08,-0.0029154518950438,0
EVNVq.L^I04,-0.0027609055770293,0
0GWE.L^E09,-0.0020304568527917,0
RWEGq.L^K07,-0.002,0
VWSq.L^K07,-0.0012468827930173,0
0GNC.L^E09,0.0,0
0GTP.L^A08,0.0,0
0GW0.L^E08,0.0,0
0SJQ.L^D21,0.0,0
ADME.L,0.0,0
AGY.L,0.0,0
ARB.L,0.0,0
ATM.L,0.0,0
AUK.L,0.0,0
AVGRq.L,0.0,0
BANKI.L,0.0,0
BBSN.L,0.0,0
BIDS.L,0.0,0
BOOT.L,0.0,0
BRD.L,0.0,0
BYOT.L,0.0,0
CADP.L,0.0,0
CGH.L,0.0,0
CLCO.L,0.0,0
CLLN.L,0.0,0
CNCT.L,0.0,0
CORO.L,0.0,0
CPC.L,0.0,0
CTID.L,0.0,0
DBOX.L,0.0,0
DEMG.L,0.0,0
DVO.L^D23,0.0,0
DVRG.L,0.0,0
DXDX.L,0.0,0
ECHOE.L,0.0,0
ECOB.L,0.0,0
EKF.L,0.0,0
ELCO.L,0.0,0
EMPR.L,0.0,0
EOG.L,0.0,0
EQTE.L,0.0,0
EUA.L,0.0,0
EVRE.L,0.0,0
FA.L,0.0,0
FULH.L,0.0,0
GMS.L,0.0,0
GTC.L,0.0,0
HAYD.L,0.0,0
HSS.L,0.0,0
HUMR.L,0.0,0
IMGE.L,0.0,0
INCE.L^E23,0.0,0
INSEI.L,0.0,0
ITXI.L,0.0,0
KIBO.L,0.0,0
KPNq.L^E01,0.0,0
LSC.L,0.0,0
LVCG.L,0.0,0
MBLT.L,0.0,0
MCLSM.L,0.0,0
MDCM.L^E23,0.0,0
MOSE.L,0.0,0
MSYS.L,0.0,0
MTL.L,0.0,0
MUL.L,0.0,0
MWEE.L,0.0,0
NBB.L,0.0,0
NTOG.L,0.0,0
ODX.L,0.0,0
OPG.L,0.0,0
PEB.L,0.0,0
PFC.L,0.0,0
PLEX.L,0.0,0
PRM.L,0.0,0
PTRO.L,0.0,0
PTY.L,0.0,0
RDTR.L,0.0,0
REAT.L,0.0,0
RFGR.L,0.0,0
RGD.L,0.0,0
RMM.L^D23,0.0,0
ROD.L,0.0,0
SAE.L,0.0,0
SAVES.L,0.0,0
SCGL.L,0.0,0
SHAN.L,0.0,0
SIXH.L,0.0,0
SLNG.L,0.0,0
SMLP.L,0.0,0
SORA.L,0.0,0
SUH.L,0.0,0
SUNU.L,0.0,0
TITN.L,0.0,0
TRT.L,0.0,0
TRX.L,0.0,0
TSTT.L,0.0,0
TW.L,0.0,0
TWD.L,0.0,0
UOGU.L,0.0,0
UVEL.L,0.0,0
VLSV.L,0.0,0
WEBH.L,0.0,0
WOXC.L,0.0,0
WPHO.L,0.0,0
WRESW.L^E22,0.0,0
YGEN.L,0.0,0
0GV4.L^A08,0.0024390243902441,0
0GUV.L^F18,0.0028070175438594,0
GRG.L,0.0029133284777858,0
0GMG.L^A08,0.0031479538300105,0
0IHP.L^H08,0.0038033937975425,0
0E4K.L^A08,0.0038461538461538,0
0GOD.L^D10,0.004040404040404,0
0EO3.L^H08,0.0044436848401983,0
RFXR.L,0.0046296296296295,0
PZC.L,0.0054347826086955,0
FTEq.L^K07,0.0073030777256126,0
WAND.L,0.0076923076923076,0
0FZF.L^E08,0.0081300813008129,0
ACSq.L^K07,0.0081903276131045,0
DIAL.L,0.0096153846153845,0
PORV.L,0.0096153846153845,0
THS.L^G03,0.0097741826761037,0
TTG.L,0.0101010101010101,0
TEFq.L^K07,0.0101302460202605,0
0EQR.L^E09,0.01039919490104,0
7203.L^A03,0.0114035087719297,0
SIFIq.L^K07,0.0116279069767442,0
GSK.L,0.0119549929676512,0
MIDWM.L,0.0120481927710842,0
RR.L,0.0135135135135135,0
COA.L,0.0136986301369863,0
0GWL.L^E08,0.0142916321458159,0
BMWGq.L^K07,0.0144918998527245,0
BRBY.L,0.0148000000000001,0
FERq.L^K07,0.0149190110826937,0
ADT.L^D23,0.0153061224489796,0
BKGH.L,0.0158150851581508,0
0G2Q.L^E08,0.0159235668789807,0
SAA.L,0.0159574468085106,0
HLMA.L,0.017535763728657,0
INF.L,0.0176991150442478,0
CTEC.L,0.0177777777777778,0
PPH.L,0.017857142857143,0
DASTq.L^K07,0.0185988840669559,0
AIRPq.L^K07,0.0187528242205152,0
PCIPP.L,0.0188679245283018,0
CARRq.L^K07,0.0192906036092095,0
ENEIq.L^K07,0.0196687370600414,0
RBSN.L,0.0204081632653061,0
CAME.L,0.0206185567010308,0
TSTL.L,0.0213414634146342,0
CCT.L,0.021505376344086,0
LHAGq.L^K07,0.0216154721274177,0
CPPG.L,0.0218340611353711,0
ANAq.L^K07,0.0219766179007219,0
ULVR.L,0.0227162880618656,0
GAW.L,0.0233822729744426,0
CRH.L,0.0237493683678626,0
EXHOq.L^K07,0.0240483539094649,0
0GOW.L^A08,0.0241657077100116,0
MTO.L,0.0249999999999999,0
SPRSP.L,0.0249999999999999,0
MONY.L,0.0254237288135592,0
0H0G.L^A08,0.0255102040816326,0
DGE.L,0.0255681818181818,0
CCP.L,0.0257510729613734,0
0H2F.L^A08,0.0262329485834207,0
BWY.L,0.0263275323516287,0
ANEA.L,0.0263819095477386,0
DCC.L,0.026750761200522,0
HPY1q.L^I99,0.0270951480781347,0
REL.L,0.0288765822784811,0
BNZL.L,0.0289172831203767,0
0EO4.L^D10,0.0290237467018468,0
SGE.L,0.0292553191489362,0
0GAL.L^F09,0.0318423047763456,0
BDEV.L,0.0333333333333334,0
BRMS.L,0.0333333333333334,0
SXS.L,0.0334833989870568,0
0H2Y.L^A08,0.0349483717235901,0
AUTOA.L,0.035472972972973,0
CREO.L,0.0357142857142855,0
0KW3.L^G09,0.0371352785145888,0
ORKOaq.L^A99,0.0377019748653499,0
GB4357627.L^H96,0.0379965457685664,0
DPWGnq.L^K07,0.0383973288814691,0
CNA.L,0.0384615384615385,0
EZJ.L,0.0385395537525354,0
TET.L,0.0386643233743408,0
0GGC.L^E09,0.0386750223813785,0
SAL.L,0.038961038961039,0
0GMK.L^E08,0.040587219343696,0
0E8P.L^G09,0.0406698564593301,0
PERPq.L^K07,0.0406712172923775,0
CARRC.L,0.0409836065573769,0
SBRY.L,0.0413533834586465,0
AZN.L,0.0413559322033898,0
SSE.L,0.0414477524810275,0
TEG.L,0.0415094339622641,0
0FA6.L^D10,0.041897233201581,0
IBST.L,0.0419161676646706,0
REEq.L^K07,0.0423976608187135,0
FDEV.L,0.0433789954337899,0
SOSS.L,0.0434782608695651,0
0IWH.L^E09,0.0440528634361234,0
0F90.L^E09,0.0444287729196051,0
0GOO.L^E09,0.0444954128440366,0
0DKM.L^D10,0.0445126630851879,0
LVMHq.L^K07,0.044941755258991,0
UU.L,0.0454086781029263,0
TRD.L,0.0454545454545454,0
WG.L,0.0459183673469387,0
SHI.L,0.0476190476190476,0
TSCO.L,0.0476190476190476,0
0MPY.L^I10,0.0478504672897197,0
CCH.L,0.0485981308411216,0
0OBK.L^I17,0.0488735688784931,0
