Firm Name,Momentum_1,Long Short
LRRH-L^F20,-0.0380952380952381,0
FZBQ-L,-0.0379746835443037,0
LLJN-L^E18,-0.0374037403740373,0
MPHD-L^K11,-0.0367346938775511,0
LQSJ-L,-0.0363636363636362,0
MHAZ-L^H07,-0.0359999999999999,0
LXXV-L,-0.0359712230215826,0
MDLE-L^F11,-0.0357142857142857,0
MHAQ-L^H10,-0.0357142857142857,0
FSSR-L,-0.0357142857142855,0
MQFB-L,-0.034965034965035,0
FTBK-L,-0.0347490347490346,0
FTZG-L^A06,-0.0343866171003717,0
LYYS-L^A08,-0.0333333333333333,0
FTOE-L^L06,-0.032986111111111,0
FTKU-L,-0.0328947368421053,0
XCC-L,-0.0325259515570933,0
LXKX-L^A12,-0.0322580645161291,0
LQOJ-L^F13,-0.032051282051282,0
LWHP-L^B06,-0.03125,0
MCRL-L^L15,-0.03125,0
NKRG-L^K08,-0.03125,0
NQZI-L,-0.0309278350515463,0
FSOP-L^I11,-0.0303030303030302,0
FTTX-L,-0.0302419354838709,0
LRLM-L^K06,-0.0300429184549357,0
MYSM-L,-0.029585798816568,0
DRXR-L,-0.0290827740492169,0
FSMD-L^J17,-0.028735632183908,0
LLAG-L^B10,-0.0285714285714284,0
FTWC-L^B06,-0.0280777537796975,0
NRYN-L^I09,-0.0277777777777777,0
LULZ-L^F19,-0.0275590551181101,0
NSZX-L^J08,-0.0272727272727273,0
LPKH-L^B06,-0.027027027027027,0
NEUN-L^B10,-0.0265486725663715,0
NRAS-L,-0.0263157894736841,0
LUTV-L,-0.026178010471204,0
FSBV-L,-0.0257352941176471,0
LMZQ-L,-0.0247524752475247,0
MPSB-L^I07,-0.0243902439024389,0
LQGG-L^A09,-0.0238095238095238,0
MSSM-L,-0.0238095238095238,0
YOP-L,-0.02341410291315,0
LQSO-L^L18,-0.0222222222222221,0
NRBE-L,-0.021897810218978,0
MOPD-L^G08,-0.0218446601941747,0
LLFH-L,-0.0217391304347825,0
MOLZ-L,-0.0217391304347825,0
LZXB-L,-0.021551724137931,0
FSHC-L,-0.0214592274678112,0
LZNS-L^L05,-0.0210526315789473,0
NNAN-L,-0.0205479452054794,0
FSEW-L,-0.0204081632653061,0
MQMA-L,-0.0204081632653061,0
FTRR-L^A11,-0.02,0
FSOF-L,-0.0192307692307691,0
FUPV-L,-0.019140257295262,0
NSZK-L^A12,-0.0188679245283018,0
FRYP-L^G05,-0.0187319884726225,0
BWQW-L^I10,-0.0184501845018449,0
LYWA-L,-0.0178571428571429,0
LUMQ-L,-0.0175438596491226,0
FSJP-L^G19,-0.0173410404624277,0
LZMT-L^D06,-0.0173010380622837,0
LXGK-L,-0.0172413793103448,0
XFS-L,-0.0169491525423729,0
LZXC-L^B09,-0.0167597765363128,0
MQPG-L^B17,-0.0167597765363126,0
FSCL-L^F06,-0.0163934426229508,0
MDKX-L^A20,-0.0162601626016259,0
FTDC-L^B06,-0.0162162162162162,0
MSQG-L^B16,-0.0162162162162162,0
MCCH-L,-0.0161290322580645,0
HRG-L,-0.016,0
FSDG-L^J21,-0.0157894736842104,0
FSVC-L^L10,-0.0157894736842104,0
MOMT-L,-0.0156412930135558,0
YCB-L^H19,-0.0153846153846154,0
MOOW-L^D07,-0.0153301886792454,0
LXMS-L^G20,-0.0152284263959391,0
LUWV-L^L16,-0.0151515151515151,0
MCQU-L^L05,-0.0150753768844221,0
TLP-L,-0.0148148148148148,0
MBWC-L^H08,-0.0144927536231882,0
FSDJ-L,-0.0144329896907214,0
XIL-L,-0.0142543859649121,0
FUMM-L^D10,-0.0142180094786729,0
LKMD-L^A07,-0.0133928571428572,0
LTIZ-L,-0.0131578947368421,0
DVX-L^C10,-0.0128440366972477,0
LOCU-L^J15,-0.012797074954296,0
LNED-L,-0.012280701754386,0
LUJE-L^H19,-0.0121951219512194,0
LNFY-L^E11,-0.0120754716981131,0
HOLS-L^G05,-0.0120481927710843,0
MRZG-L^D16,-0.0113636363636363,0
FVWF-L,-0.0112866817155755,0
BUBP-L^K18,-0.0111940298507463,0
FTTW-L^H06,-0.0111464968152866,0
FUIS-L^H07,-0.0109890109890109,0
MKHS-L^L06,-0.0109890109890109,0
FUIR-L,-0.0108695652173913,0
LVWW-L^C07,-0.0107758620689655,0
WYM-L,-0.0104947526236881,0
FVZE-L^A22,-0.0103397341211225,0
LKBE-L,-0.0099715099715098,0
OCHR-L^B07,-0.0099009900990099,0
FSXI-L,-0.0096153846153846,0
LWFK-L^G12,-0.0093457943925233,0
LXUH-L,-0.0092165898617511,0
LQVW-L^A19,-0.0088495575221236,0
FTMQ-L,-0.0087281795511221,0
MDSP-L,-0.0085106382978723,0
FSLO-L^E10,-0.0083333333333333,0
MDFN-L^A23,-0.0081081081081081,0
NZEH-L,-0.0079365079365079,0
LLJF-L,-0.0078125,0
WAW-L,-0.0072992700729926,0
LJWS-L^K06,-0.0070921985815602,0
FSUE-L,-0.0060060060060059,0
MPRA-L^F06,-0.0058651026392961,0
XDM-L,-0.0056818181818182,0
FTJK-L,-0.005524861878453,0
FTMP-L^C19,-0.005524861878453,0
MBIX-L,-0.005514705882353,0
LLVF-L,-0.0049668874172186,0
BIIK-L,-0.0049261083743843,0
MCUD-L^H22,-0.0048899755501221,0
FTKY-L,-0.0046938340089609,0
LMZH-L^C09,-0.004149377593361,0
VXI-L^E23,-0.003968253968254,0
LZQN-L^K10,-0.0036363636363635,0
FTIC-L^B14,-0.0035087719298246,0
VPT-L,-0.0034129692832765,0
LLLK-L^E09,-0.0031645569620254,0
MHCE-L^F08,-0.0029411764705882,0
LWM-L,-0.0027982295612205,0
LRIW-L^G06,-0.002257336343115,0
UEM-L^F05,-0.0022099447513813,0
LQOI-L^C21,-0.0016806722689075,0
NVSW-L,-0.0010626992561104,0
GJWE-L,-0.0007047216349541,0
BAOH-L,0.0,0
BBXK-L,0.0,0
BCZB-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BFRL-L,0.0,0
BFTY-L^H05,0.0,0
BIIP-L,0.0,0
BQMM-L^C11,0.0,0
BTIR-L^H05,0.0,0
DRMJ-L^I10,0.0,0
FRZT-L,0.0,0
FSBG-L,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSPS-L^F15,0.0,0
FSQS-L^A09,0.0,0
FSSO-L,0.0,0
FSSU-L^H22,0.0,0
FSUX-L^C11,0.0,0
FSVE-L^L05,0.0,0
FTCS-L^A20,0.0,0
FTJC-L^I07,0.0,0
FTKD-L^B07,0.0,0
FTOH-L,0.0,0
FTSJ-L,0.0,0
FTWV-L,0.0,0
FTZO-L^C06,0.0,0
FUEE-L^G05,0.0,0
FUKE-L^G06,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVTK-L^H06,0.0,0
FVVM-L^L06,0.0,0
FWAG-L^J05,0.0,0
FWEF-L^F09,0.0,0
FWJG-L^I06,0.0,0
FWON-L^G09,0.0,0
FWQW-L^F07,0.0,0
FXXB-L^J21,0.0,0
FZCX-L^B23,0.0,0
FZDZ-L^B06,0.0,0
FZGS-L,0.0,0
LKBK-L^B11,0.0,0
LKFE-L^J18,0.0,0
LLCJ-L^K06,0.0,0
LLIH-L^E08,0.0,0
LLVM-L,0.0,0
LLWK-L^E09,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMND-L^G05,0.0,0
LMNQ-L^L10,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LNAP-L^H06,0.0,0
LNGG-L^E19,0.0,0
LNWM-L,0.0,0
LNYI-L^C10,0.0,0
LNYJ-L^A07,0.0,0
LOKF-L,0.0,0
LOMY-L^D20,0.0,0
LOWA-L,0.0,0
LQFZ-L^D12,0.0,0
LQGS-L^E10,0.0,0
LQIN-L^K05,0.0,0
LQIQ-L^D12,0.0,0
LQIV-L^J07,0.0,0
LQJG-L^I09,0.0,0
LQNR-L^L08,0.0,0
LQNS-L^A07,0.0,0
LQOG-L^A08,0.0,0
LQOP-L^I07,0.0,0
LQPA-L^A09,0.0,0
LQQC-L^J07,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LQXY-L^G10,0.0,0
LQYC-L^L08,0.0,0
LQYG-L^B12,0.0,0
LRIY-L^L06,0.0,0
LRMN-L,0.0,0
LSXM-L^F05,0.0,0
LTEG-L,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUON-L^F12,0.0,0
LUOQ-L,0.0,0
LUOT-L^L09,0.0,0
LUPU-L^B06,0.0,0
LUTH-L^A12,0.0,0
LVJZ-L,0.0,0
LVKF-L,0.0,0
LVKR-L^E08,0.0,0
LWNF-L,0.0,0
LWQW-L^B10,0.0,0
LWRH-L^C11,0.0,0
LXYG-L^K06,0.0,0
LYVG-L^F16,0.0,0
LYWE-L^G13,0.0,0
LZTN-L^G12,0.0,0
LZXI-L^G17,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBEC-L,0.0,0
MBEL-L^J15,0.0,0
MBEN-L^I14,0.0,0
MBLN-L^H05,0.0,0
MBPF-L,0.0,0
MCCA-L^F17,0.0,0
MCCJ-L^F06,0.0,0
MCCL-L^D13,0.0,0
MCCZ-L^I06,0.0,0
MCDD-L,0.0,0
MDFZ-L,0.0,0
MDRM-L,0.0,0
MDSV-L,0.0,0
MDWJ-L,0.0,0
MDWN-L^G09,0.0,0
MGCV-L^H06,0.0,0
MGZC-L^D19,0.0,0
MHBA-L^K06,0.0,0
MITF-L,0.0,0
MITG-L^H12,0.0,0
MITS-L^C09,0.0,0
MNMN-L^G06,0.0,0
MOBH-L^C18,0.0,0
MOLE-L^B19,0.0,0
MOMU-L,0.0,0
MONY-L^F07,0.0,0
MOQW-L^I05,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPGG-L^L11,0.0,0
MPGK-L^G20,0.0,0
MPIH-L^E18,0.0,0
MPRC-L^E08,0.0,0
MPRG-L^I13,0.0,0
MPZM-L^L11,0.0,0
MQYR-L,0.0,0
NENJ-L^K05,0.0,0
NENK-L^A16,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NEUG-L^L16,0.0,0
NEVV-L^L16,0.0,0
NEXJ-L^A17,0.0,0
NEYI-L^C09,0.0,0
NEYL-L,0.0,0
NEZD-L^F10,0.0,0
NEZP-L,0.0,0
NFBD-L,0.0,0
NFBH-L,0.0,0
NGLG-L,0.0,0
NGUM-L^F20,0.0,0
NGZW-L,0.0,0
NIRB-L^F22,0.0,0
NKSZ-L^I12,0.0,0
NKTL-L^E19,0.0,0
NKTQ-L^F09,0.0,0
NKVJ-L,0.0,0
NLQQ-L^C06,0.0,0
NNFY-L^D13,0.0,0
NNYB-L,0.0,0
NNYD-L,0.0,0
NNZZ-L,0.0,0
NOAE-L^H21,0.0,0
NOAY-L^E10,0.0,0
NOBC-L^J05,0.0,0
NPYI-L^I21,0.0,0
NQFZ-L^G05,0.0,0
NQMH-L^G13,0.0,0
NRAU-L^F10,0.0,0
NRCJ-L^A10,0.0,0
NRDE-L,0.0,0
NRDM-L^J19,0.0,0
NREM-L^A15,0.0,0
NSDX-L^J19,0.0,0
NSUZ-L,0.0,0
NSVG-L^F19,0.0,0
NUCX-L,0.0,0
PVFR-L^J08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VPZ-L^F18,0.0,0
YOW-L^C23,0.0,0
MZSQ-L^H10,0.0017699115044247,0
FWQO-L^K18,0.0020833333333332,0
FUSD-L,0.0021978021978021,0
LQRE-L^L07,0.002262443438914,0
LQOE-L,0.0031131096506398,0
MDLL-L^F06,0.0031347962382446,0
BBTU-L^C18,0.0034364261168384,0
MSRK-L^L10,0.0034364261168384,0
FTCZ-L,0.0036710719530104,0
ISS-L^L07,0.0038610038610038,0
BLNU-L^H05,0.0039215686274509,0
LQVU-L^F13,0.0047169811320753,0
MQVH-L,0.0052770448548813,0
FSNN-L^F05,0.0055865921787709,0
LZZV-L^F05,0.0055865921787709,0
MCRJ-L^F17,0.0057971014492754,0
FWWW-L^I11,0.0062893081761006,0
LZQO-L^G05,0.0063291139240506,0
LLPQ-L,0.0063424947145875,0
DMXC-L,0.0067567567567565,0
FZAQ-L,0.0068027210884353,0
MSQO-L^G05,0.007125890736342,0
QBE-L,0.0073800738007379,0
LWSG-L,0.0076923076923076,0
LKOM-L^K14,0.0078125,0
FTLO-L^C20,0.0078740157480314,0
WZX-L,0.0080515297906602,0
MOOP-L,0.0081300813008131,0
LRLB-L,0.0081680280046674,0
FSHO-L^A07,0.0083333333333333,0
MPEO-L,0.0085836909871244,0
FTVK-L^H05,0.0090556274256143,0
NHBV-L^G05,0.0093023255813953,0
MCYW-L^J07,0.009433962264151,0
LQNV-L^L18,0.0096153846153845,0
FSAJ-L,0.0097087378640776,0
FSMQ-L^F21,0.0098039215686274,0
NEUF-L^I19,0.0098039215686274,0
NDYS-L,0.0099009900990099,0
FTND-L^H05,0.0103092783505154,0
FTQX-L^F08,0.0103092783505154,0
FTSP-L^I22,0.0104895104895106,0
LUPB-L,0.010752688172043,0
FVUA-L,0.0108695652173913,0
FTSG-L^A09,0.0109090909090907,0
BDAJ-L,0.011111111111111,0
DLY-L^F16,0.011111111111111,0
MCCI-L^J07,0.011111111111111,0
FUAE-L,0.0112,0
LTBZ-L,0.0113636363636364,0
FUCW-L,0.0119047619047618,0
LOIR-L,0.0122850122850122,0
MCDA-L^D18,0.0123456790123455,0
LOWH-L,0.0123647604327665,0
DOQX-L^J16,0.0124999999999999,0
FTMU-L,0.0126582278481013,0
LQTI-L,0.0128205128205127,0
MEAY-L^D12,0.0129870129870131,0
TRI-L,0.013157894736842,0
LPLI-L,0.0133333333333334,0
MQZI-L^F06,0.0133333333333334,0
LZTO-L,0.0134228187919462,0
NFBG-L^L19,0.0135135135135133,0
FSCO-L^A08,0.0135135135135135,0
LKCT-L,0.0135658914728682,0
LLEH-L,0.0136986301369863,0
CWV-L^I06,0.013738959764475,0
MBLX-L^I08,0.0138248847926267,0
LTIA-L^D11,0.0140350877192982,0
FVSZ-L,0.0142857142857142,0
LTBW-L^C15,0.0142857142857142,0
FWJQ-L^I05,0.0145985401459853,0
NQZW-L^L11,0.0147058823529411,0
BTDS-L^J08,0.0149425287356321,0
LXMD-L,0.015075376884422,0
FZAP-L,0.015625,0
LUZN-L^H21,0.0157068062827225,0
BBIO-L^E18,0.0157480314960629,0
LXTF-L,0.0159574468085106,0
XKN-L^I06,0.016,0
FUBS-L^K05,0.0160919540229884,0
LVKH-L^J10,0.0161290322580645,0
LXFW-L,0.0161290322580645,0
LVKX-L,0.016216216216216,0
XJA-L,0.0163265306122448,0
MCTW-L^J05,0.0165289256198346,0
FVUH-L,0.016781836130306,0
LTDV-L,0.0168539325842695,0
LKLE-L^L09,0.0169491525423728,0
LMGK-L^L21,0.0169491525423728,0
LQYB-L^G12,0.0169491525423728,0
MHBL-L^E08,0.0169491525423728,0
MSRN-L^B07,0.017094017094017,0
MOPX-L^G09,0.0171428571428571,0
NTAB-L,0.0172413793103447,0
LVJN-L,0.0175438596491228,0
MHBF-L^I08,0.0175438596491228,0
LWCK-L^F06,0.0175508575987235,0
FSHU-L,0.0177133655394525,0
FYUQ-L^K10,0.017857142857143,0
WZS-L^D08,0.0180360721442884,0
MPDV-L^F07,0.0180412371134022,0
NWJI-L^H07,0.0181159420289855,0
OCGE-L,0.0184049079754602,0
LZXF-L^K21,0.0185185185185186,0
LNHD-L^A09,0.0188679245283018,0
MQFG-L,0.0188679245283018,0
XBC-L,0.0189858763602686,0
FSDF-L,0.019108280254777,0
LQOA-L,0.0192307692307691,0
MXWZ-L,0.02,0
LTDW-L,0.0202020202020201,0
FTLX-L^H10,0.0203703703703703,0
LQVY-L^E11,0.0204081632653061,0
VBA-L^C13,0.0204081632653061,0
WYN-L,0.0205011389521641,0
LXWQ-L^G17,0.0208333333333332,0
LZMU-L,0.0208333333333334,0
BSCI-L^L07,0.0211480362537763,0
FVTW-L^H21,0.0212765957446807,0
MPKD-L^F17,0.021505376344086,0
MQOF-L,0.0215633423180592,0
MARZ-L,0.0216450216450214,0
MSRW-L^H11,0.0217391304347827,0
MCTP-L,0.0219853431045968,0
FZGP-L^F08,0.0222222222222221,0
MPIF-L,0.0222929936305731,0
LULT-L,0.0226700251889166,0
LLBX-L,0.0227272727272727,0
MXXA-L,0.0227272727272727,0
LKDH-L^G05,0.0228310502283106,0
LMMX-L^H11,0.0228758169934639,0
MQWF-L,0.0228937728937728,0
LQPB-L^F10,0.0229007633587785,0
FTJJ-L^H12,0.0232558139534884,0
MQWC-L,0.0232558139534884,0
NRYA-L^G05,0.0232558139534884,0
NTAC-L^H06,0.0232558139534884,0
LNCF-L^B07,0.023391812865497,0
LWXZ-L,0.0237388724035607,0
XDX-L^K08,0.0238095238095237,0
FSRQ-L^J19,0.024,0
LPRB-L^J17,0.0242424242424241,0
LKSU-L,0.0243055555555555,0
BJZW-L,0.024390243902439,0
DOS-L,0.0245193647255503,0
BPVK-L,0.0245231607629428,0
FSOU-L^I17,0.0246085011185683,0
FYTG-L,0.0246936162429121,0
LQPE-L,0.0247252747252746,0
LROS-L,0.0249999999999999,0
MOPG-L,0.0250783699059562,0
LMJP-L,0.025252525252525,0
NXNV-L^L06,0.0253164556962024,0
LNEE-L,0.0255102040816326,0
LULR-L,0.0257731958762887,0
LJWX-L^H17,0.0258620689655173,0
LLXA-L^F09,0.0259740259740259,0
LLAI-L^A12,0.0260869565217392,0
LTBP-L,0.0263157894736842,0
XOP-L,0.0263157894736842,0
FSLE-L,0.0265151515151513,0
BJFH-L^E20,0.0265423242467719,0
FTVJ-L^D08,0.0266159695817491,0
FSLV-L^J11,0.0266666666666666,0
NSZS-L,0.0267379679144383,0
FSUT-L^F07,0.0268907563025211,0
FSJE-L^D06,0.0270270270270269,0
MCCB-L^G20,0.0270270270270269,0
LQUC-L^K05,0.0271739130434782,0
MNNL-L,0.0274725274725275,0
LQPF-L^A09,0.0275229357798165,0
BDCK-L^L08,0.0277777777777779,0
NEXT-L,0.0277777777777779,0
NKTP-L^J16,0.0277777777777779,0
MPEP-L,0.0279001468428781,0
CWI-L,0.0281954887218043,0
FWWS-L,0.0283400809716598,0
FVUG-L^I06,0.0285714285714286,0
XNL-L^H09,0.028735632183908,0
FSAM-L,0.0289519397799653,0
LZNT-L^C08,0.0289855072463769,0
FSGT-L,0.0294117647058822,0
LQSF-L,0.0294117647058822,0
LZPN-L^J09,0.0294117647058822,0
XDT-L,0.0296442687747036,0
LNEL-L,0.0298507462686568,0
LQTQ-L,0.0298913043478261,0
MBLP-L,0.03,0
MPEM-L,0.03,0
MSRR-L,0.03,0
FWPG-L,0.0303030303030302,0
NEUH-L,0.0303030303030302,0
LNEM-L,0.0304347826086957,0
NLY-L^I09,0.030690537084399,0
LUKC-L,0.0307486631016042,0
MPCD-L,0.0307692307692308,0
XDS-L,0.0310880829015545,0
FTTG-L,0.03125,0
LKBS-L^I07,0.03125,0
LOIF-L^F18,0.03125,0
LWWC-L^I19,0.03125,0
MNOM-L^C06,0.03125,0
NEYX-L^C16,0.03125,0
FULC-L^F22,0.0314685314685314,0
LLJR-L,0.0316455696202531,0
MSQH-L^L16,0.0318979266347687,0
FSXX-L,0.032258064516129,0
LQNU-L^F10,0.032258064516129,0
LZQX-L,0.032258064516129,0
MPZB-L^C11,0.032258064516129,0
NMZC-L,0.032258064516129,0
FYUT-L,0.0322580645161292,0
MOBY-L,0.0326086956521738,0
URC-L^H14,0.0326797385620916,0
LKOO-L^D17,0.0327102803738317,0
LNEK-L,0.032934131736527,0
LTDC-L^I12,0.0329670329670328,0
LTCC-L^D07,0.0333333333333334,0
NQLM-L^K10,0.0333333333333334,0
LRQT-L,0.0337552742616034,0
LMZP-L,0.0338983050847458,0
MVIW-L^L09,0.0339622641509436,0
MCGS-L^F17,0.034375,0
MBME-L,0.0344827586206897,0
FTGU-L,0.0350877192982457,0
LOON-L,0.0350877192982457,0
MOMF-L,0.0350877192982457,0
NNZO-L,0.0350877192982457,0
FSPV-L^H06,0.0351966873706004,0
FWKQ-L^K06,0.0353159851301116,0
LXMI-L,0.0354609929078013,0
LQQP-L^C09,0.0357142857142855,0
LTDJ-L^E07,0.0357142857142855,0
FTIT-L,0.0359712230215827,0
LKBG-L,0.0361958836053939,0
UXW-L,0.0364500792393027,0
MQNP-L^D17,0.0365296803652968,0
LSZD-L^J06,0.036842105263158,0
XOR-L,0.0368763557483731,0
