Firm Name,Momentum_1,Long Short
FSFY-L^H12,-0.0666666666666665,0
FSBV-L,-0.0632911392405063,0
FWJL-L^B01,-0.0628571428571429,0
BFTO-L^I99,-0.0625,0
FSRC-L^I04,-0.0625,0
FSRH-L^J04,-0.0625,0
LPHP-L^B00,-0.0625,0
FSUM-L^D21,-0.0622568093385212,0
FSXE-L,-0.0620155038759689,0
MOOY-L^B02,-0.0617283950617284,0
FSNN-L^F05,-0.0616740088105727,0
FSGT-L,-0.0614525139664805,0
FWWZ-L^B04,-0.0613333333333333,0
FTIT-L,-0.0609137055837563,0
LOTE-L^I00,-0.0606060606060606,0
FTLC-L^D01,-0.0604395604395604,0
FTYS-L^A02,-0.0601503759398496,0
YDO-L^I02,-0.0599999999999999,0
FSWW-L^E98,-0.0595611285266457,0
FSFV-L^B05,-0.0595238095238094,0
FSYV-L^H00,-0.0594059405940594,0
FSGQ-L^F97,-0.0579710144927535,0
MOPV-L^C99,-0.057142857142857,0
FSFF-L^I02,-0.0567567567567567,0
FTHP-L,-0.056338028169014,0
FSDD-L^D99,-0.0551181102362204,0
XAY-L^I98,-0.0551181102362204,0
FTMS-L,-0.0546448087431694,0
VDN-L^F99,-0.0537634408602151,0
FSLQ-L^G04,-0.0530035335689045,0
FTVI-L^I00,-0.0526315789473684,0
MNNT-L,-0.0517241379310344,0
LKMQ-L^A00,-0.0517241379310343,0
FSNB-L^G02,-0.0512820512820513,0
BWQW-L^I10,-0.0505836575875485,0
NLY-L^I09,-0.0503978779840849,0
FSIW-L^J01,-0.05,0
FSAM-L,-0.0485232067510549,0
LWFQ-L^H00,-0.0483870967741936,0
FTTN-L^A00,-0.0476190476190475,0
FSLO-L^E10,-0.0473684210526315,0
FTSP-L^I22,-0.0471698113207547,0
FSJQ-L^A06,-0.0469613259668507,0
FVJL-L^E00,-0.0463576158940397,0
BRIO-L^L15,-0.0454545454545455,0
FTUV-L^G98,-0.0453074433656957,0
LWJE-L^B01,-0.0449202350965575,0
FTMA-L^K03,-0.0448717948717949,0
LOUJ-L^A04,-0.044776119402985,0
FTOH-L,-0.0444444444444445,0
LLAL-L^J00,-0.0444444444444445,0
FZBQ-L,-0.0441176470588234,0
FSRL-L^A01,-0.0439814814814816,0
VPT-L,-0.0438596491228068,0
LJXH-L,-0.0436507936507936,0
FVGB-L^G04,-0.0432525951557093,0
FZFL-L^F00,-0.0425138632162662,0
BFUG-L^I04,-0.042168674698795,0
FUIV-L^A98,-0.0421052631578946,0
FSJV-L^B01,-0.0419580419580418,0
LLWN-L^K99,-0.0416666666666667,0
FSBO-L,-0.0416666666666666,0
LLJY-L^G99,-0.0416666666666666,0
LKMB-L^J03,-0.0413793103448276,0
MQXV-L^A06,-0.0413223140495868,0
LWCO-L,-0.0412186379928316,0
FSDN-L^D99,-0.0408163265306122,0
LJZX-L^L03,-0.0408163265306122,0
FSRE-L^C00,-0.04,0
FRZX-L,-0.0393120393120393,0
LKWK-L^G98,-0.0384615384615385,0
FSZD-L^D15,-0.0383561643835617,0
FSNP-L,-0.0382165605095541,0
FTPI-L,-0.0381679389312977,0
FTJI-L^H03,-0.0378787878787879,0
LMLR-L^L03,-0.0374149659863944,0
FYRW-L^F99,-0.037037037037037,0
FVTI-L^G00,-0.0361445783132529,0
BBIO-L^E18,-0.0357142857142857,0
LWXY-L^H02,-0.0357142857142857,0
FUUG-L^G99,-0.0357142857142855,0
BLEX-L^J98,-0.0354609929078012,0
LLIH-L^E08,-0.0352941176470588,0
YIE-L^E16,-0.034764826175869,0
FSEW-L,-0.0344827586206896,0
LVWW-L^C07,-0.0344827586206895,0
FSCO-L^A08,-0.0343915343915344,0
FTSX-L^B04,-0.0340909090909091,0
LWTN-L^E97,-0.0334128878281624,0
LZYO-L,-0.0333333333333333,0
BFUA-L^C99,-0.0322580645161291,0
FTDO-L,-0.0322580645161291,0
LLAG-L^B10,-0.0322580645161291,0
LNQU-L^G02,-0.0322580645161291,0
FTTW-L^H06,-0.0317460317460317,0
XDN-L^A99,-0.0317460317460317,0
BCUB-L^L00,-0.0316901408450703,0
FWCP-L^G97,-0.0313390313390312,0
MOKP-L^G05,-0.03125,0
MOML-L,-0.03125,0
FSIY-L,-0.0309734513274335,0
FSAJ-L,-0.0307692307692307,0
FSIG-L^E18,-0.0306748466257668,0
FTLW-L^F01,-0.0303030303030302,0
FUUE-L^C21,-0.0303030303030302,0
MNMV-L^I00,-0.0303030303030302,0
FTWC-L^B06,-0.0300429184549357,0
FZEO-L,-0.03,0
WIX-L^C07,-0.0299401197604789,0
NVJ-L^G03,-0.0297029702970297,0
FSQE-L^E07,-0.0294117647058823,0
FTTX-L,-0.0289855072463767,0
DLY-L^F16,-0.0289017341040462,0
LZVY-L^D01,-0.028735632183908,0
FVUA-L,-0.0285714285714285,0
FRZW-L^H07,-0.0285714285714284,0
MOOT-L^B03,-0.0285714285714284,0
FSRD-L^L07,-0.0282131661442005,0
LWBM-L^I05,-0.0279329608938547,0
FTZF-L^E06,-0.0277777777777777,0
FSSU-L^H22,-0.0272108843537415,0
LXJN-L^K99,-0.0266666666666667,0
FSXI-L,-0.0266075388026607,0
FSWY-L,-0.0257510729613734,0
FSQT-L^B04,-0.0256410256410256,0
FTZN-L^L04,-0.0253164556962025,0
FVZC-L^H99,-0.0249266862170087,0
FVVB-L,-0.0248618784530387,0
FTKD-L^B07,-0.0243902439024389,0
FVZE-L^A22,-0.024024024024024,0
FTRZ-L^K97,-0.024,0
FSMD-L^J17,-0.0232558139534884,0
FTOQ-L^A05,-0.0222222222222222,0
FTXL-L^D07,-0.0218818380743983,0
FWQO-L^K18,-0.0217391304347825,0
FUET-L^F03,-0.0217391304347824,0
LJWX-L^H17,-0.021505376344086,0
FWSB-L^K99,-0.0214592274678112,0
FTWV-L,-0.0212765957446807,0
FZDF-L^G02,-0.0210843373493975,0
FTOE-L^L06,-0.0208333333333333,0
BCQE-L^A14,-0.0208333333333332,0
FSFM-L,-0.0204778156996586,0
BBXK-L,-0.0195694716242662,0
FTTO-L,-0.019047619047619,0
FUEQ-L^F98,-0.0188679245283018,0
FSCM-L^E05,-0.0188679245283017,0
FURR-L^F08,-0.0188034188034187,0
FWKZ-L^C13,-0.0185185185185184,0
FYVA-L^H00,-0.0184615384615385,0
LWOD-L^E05,-0.018348623853211,0
LULR-L,-0.0181818181818181,0
LMYZ-L^D98,-0.0178571428571429,0
LMZP-L,-0.0173410404624277,0
FSUE-L,-0.0173102529960053,0
LLVY-L,-0.0171428571428571,0
FTJK-L,-0.0164609053497942,0
FSWB-L^H01,-0.0162162162162162,0
FTIP-L^I98,-0.0159574468085105,0
VBA-L^C13,-0.0158730158730159,0
LLEH-L,-0.0151975683890577,0
BKEO-L^A00,-0.0151515151515151,0
FRZG-L^D99,-0.0151515151515151,0
FWNV-L^G02,-0.0149253731343284,0
FTTQ-L^J99,-0.0147540983606556,0
FSPI-L^D01,-0.0147058823529412,0
MQFA-L,-0.0141043723554301,0
VHS-L^I04,-0.0140845070422535,0
FUKE-L^G06,-0.0137931034482758,0
FSOR-L^J97,-0.0133333333333333,0
FTJF-L^H05,-0.0129870129870129,0
LRHF-L^A05,-0.0129870129870129,0
LWNF-L,-0.0129151291512915,0
ISS-L^L07,-0.0129032258064515,0
FTVK-L^H05,-0.0128205128205127,0
FTVF-L,-0.0126582278481012,0
SZI-L^H07,-0.0126582278481012,0
FSDW-L^B17,-0.0122324159021406,0
FWJV-L^G06,-0.0119047619047618,0
FSXN-L,-0.0114006514657979,0
FTKZ-L,-0.0113821138211382,0
FTFK-L,-0.0107526881720431,0
FSBE-L^A03,-0.010204081632653,0
LXUH-L,-0.0094339622641509,0
FTUN-L^I04,-0.0093167701863354,0
LKTQ-L,-0.0092307692307691,0
FTNC-L^I02,-0.0092226613965744,0
FSPY-L^A99,-0.009049773755656,0
FTKY-L,-0.0088105726872246,0
FSVE-L^L05,-0.0086580086580086,0
TRI-L,-0.0086455331412104,0
FSTZ-L^A00,-0.0085106382978723,0
LLCF-L^G98,-0.0081967213114754,0
FTOR-L^G07,-0.008,0
FYBR-L^I98,-0.0079365079365079,0
MPRA-L^F06,-0.0077821011673151,0
FVXQ-L^F04,-0.0076754385964911,0
LLDS-L^B01,-0.0072992700729926,0
DPXL-L,-0.0069204152249134,0
FTJV-L^E05,-0.0062499999999999,0
FTRR-L^A11,-0.0059642147117296,0
LVZV-L^G98,-0.0057471264367816,0
FTKA-L^K01,-0.0052631578947368,0
FTQX-L^F08,-0.0048076923076924,0
FZDL-L^A00,-0.0046296296296297,0
FZCU-L^F06,-0.004237288135593,0
LOIR-L,-0.0035087719298246,0
XAN-L^F98,-0.0027624309392265,0
LRRH-L^F20,-0.0017094017094017,0
WYN-L,-0.0007776049766717,0
BAMD-L^J98,0.0,0
BBTK-L^C11,0.0,0
BFRL-L,0.0,0
BFSV-L^I00,0.0,0
BFTY-L^H05,0.0,0
FRYS-L^G99,0.0,0
FRYW-L^I99,0.0,0
FRZE-L^H02,0.0,0
FSCA-L^F98,0.0,0
FSKF-L^C02,0.0,0
FSKO-L^D00,0.0,0
FSLV-L^J11,0.0,0
FSOF-L,0.0,0
FSOP-L^I11,0.0,0
FSQC-L^A97,0.0,0
FSQS-L^A09,0.0,0
FSSW-L^E00,0.0,0
FSUH-L,0.0,0
FSXX-L,0.0,0
FTGF-L^H99,0.0,0
FTHC-L^K08,0.0,0
FTHF-L,0.0,0
FTIM-L^A05,0.0,0
FTKU-L,0.0,0
FTOF-L^J97,0.0,0
FTRB-L^H97,0.0,0
FTSJ-L,0.0,0
FTSS-L,0.0,0
FTVM-L^L00,0.0,0
FTYR-L^H98,0.0,0
FUAE-L,0.0,0
FUDQ-L^H07,0.0,0
FUGK-L^J98,0.0,0
FUIS-L^H07,0.0,0
FUIW-L,0.0,0
FURT-L,0.0,0
FUSD-L,0.0,0
FUUP-L^A98,0.0,0
FVTW-L^H21,0.0,0
FVWS-L^K98,0.0,0
FWCO-L^K02,0.0,0
FWEF-L^F09,0.0,0
FWJG-L^I06,0.0,0
FWOG-L^I03,0.0,0
FWON-L^G09,0.0,0
FWQW-L^F07,0.0,0
FWSD-L^I15,0.0,0
FZCT-L^F12,0.0,0
FZGP-L^F08,0.0,0
LKDP-L,0.0,0
LKXH-L^L15,0.0,0
LKZP-L^K99,0.0,0
LLDW-L^C97,0.0,0
LLED-L^F10,0.0,0
LMCF-L^B99,0.0,0
LMZA-L^J12,0.0,0
LNBT-L^H99,0.0,0
LNWZ-L^G12,0.0,0
LOIU-L,0.0,0
LPEP-L^K99,0.0,0
LPGR-L^H21,0.0,0
LPIG-L^L03,0.0,0
LPTA-L^B02,0.0,0
LRJH-L^E22,0.0,0
LUHP-L,0.0,0
LXNQ-L^J00,0.0,0
LXPR-L^J16,0.0,0
LYNK-L^B05,0.0,0
LZHW-L^B03,0.0,0
MNMN-L^G06,0.0,0
MOLO-L^F01,0.0,0
MOMQ-L^I01,0.0,0
MOPM-L^B99,0.0,0
MOQT-L^H04,0.0,0
MOQW-L^I05,0.0,0
MQYR-L,0.0,0
WYY-L,0.0,0
XFP-L^H99,0.0,0
YCB-L^H19,0.0,0
FWXD-L^G16,0.0013679890560875,0
LPDL-L,0.0020833333333332,0
FUBS-L^K05,0.0028169014084507,0
FTUR-L,0.0028490028490029,0
FSWD-L^I15,0.0028735632183909,0
FTBK-L,0.0030959752321981,0
FTTA-L^B00,0.0034129692832762,0
FSRU-L^J00,0.0034965034965035,0
DVX-L^C10,0.0039215686274509,0
FTSG-L^A09,0.0040404040404038,0
LMHP-L^F02,0.0040983606557378,0
FTLO-L^C20,0.0042372881355932,0
LLJR-L,0.0047846889952154,0
FSVC-L^L10,0.0049504950495049,0
FSQG-L^E11,0.0050761421319796,0
FSFX-L^K04,0.0051546391752577,0
FZAQ-L,0.0058823529411764,0
FUMO-L^B97,0.006024096385542,0
LLAZ-L^L03,0.0061957868649316,0
FTEN-L^B01,0.0064935064935065,0
FZCV-L^J06,0.0068027210884353,0
LOXK-L^E14,0.0071428571428571,0
ZTS-L^D03,0.0074128984432912,0
FSSM-L^G99,0.0080645161290322,0
LPCU-L^F07,0.0087719298245614,0
VPZ-L^F18,0.0089552238805969,0
FVTL-L^H98,0.0090439276485787,0
FTON-L,0.0093896713615022,0
FSPP-L^J97,0.0099009900990099,0
BDRV-L,0.0101781170483461,0
FTAG-L,0.0102489019033675,0
BCYN-L,0.0102564102564102,0
FTWG-L,0.0104166666666667,0
FSNF-L^K04,0.010752688172043,0
BBOU-L,0.0113895216400912,0
FVPB-L^B03,0.0116279069767442,0
FTGH-L^B03,0.0121951219512195,0
MQNP-L^D17,0.0126582278481013,0
FYUQ-L^K10,0.0127659574468084,0
LJWT-L^G13,0.0128205128205127,0
URC-L^H14,0.013157894736842,0
XOG-L^I97,0.0133333333333334,0
FTRD-L^C99,0.0136986301369863,0
FVWA-L,0.0137931034482758,0
FZAM-L^C06,0.0137931034482758,0
FZCK-L^B01,0.0144927536231884,0
FZAT-L^J09,0.0147058823529411,0
FSDJ-L,0.0147368421052631,0
FSWN-L^K99,0.0147368421052631,0
BLNV-L^F19,0.0149253731343284,0
FTKK-L^H01,0.0158730158730158,0
FUTX-L^G99,0.0158730158730158,0
BCYO-L^K98,0.0161290322580645,0
FTJC-L^I07,0.0161290322580645,0
LXFZ-L^G99,0.0163043478260869,0
FZEW-L^I99,0.0164835164835164,0
LKNR-L,0.0165289256198346,0
FUCW-L,0.0167597765363127,0
FUEW-L,0.0172413793103447,0
FSBL-L^A00,0.0180722891566265,0
FWJN-L^G01,0.0182926829268292,0
FSPV-L^H06,0.0184501845018449,0
FSFL-L^I98,0.0185185185185186,0
WZS-L^D08,0.019073569482289,0
FWPG-L,0.0194174757281553,0
XDF-L,0.0195227765726679,0
FTLJ-L^A01,0.0196078431372548,0
XDI-L,0.0197628458498024,0
FSRJ-L,0.0198412698412697,0
FVUV-L^B09,0.0200668896321067,0
BACQ-L^J02,0.0202702702702703,0
LRLM-L^K06,0.0205761316872428,0
LLOR-L,0.0206896551724138,0
LLIX-L^G99,0.0208333333333332,0
FSUT-L^F07,0.0209339774557166,0
XIL-L,0.0211640211640211,0
FTCZ-L,0.0212765957446807,0
LXWG-L^H13,0.021505376344086,0
DQBU-L,0.0216962524654831,0
FTMP-L^C19,0.0218253968253969,0
FSDU-L^I02,0.0222222222222221,0
XAP-L^E00,0.0227272727272727,0
LNZV-L^L99,0.0235294117647058,0
LLLK-L^E09,0.024,0
XDT-L,0.0241691842900302,0
FTLU-L^E02,0.024390243902439,0
FSVZ-L,0.0245901639344261,0
LZXG-L^F99,0.0249999999999999,0
LZZC-L^C05,0.0249999999999999,0
FTZA-L,0.0256410256410257,0
MOMT-L,0.0256410256410257,0
DOQX-L^J16,0.0260115606936415,0
FTMQ-L,0.026536312849162,0
TYC-L^L08,0.0266666666666666,0
FTCS-L^A20,0.0270270270270269,0
FVTG-L,0.0270270270270271,0
BCZB-L,0.0274725274725275,0
LZLZ-L^K00,0.0277777777777779,0
FSHO-L^A07,0.0285714285714286,0
MORM-L^G98,0.0285714285714286,0
XFY-L^A09,0.0285714285714286,0
LKWZ-L^F04,0.0292397660818712,0
FSPK-L^G03,0.0294117647058822,0
LLVF-L,0.03,0
CWV-L^I06,0.0300925925925925,0
FSBU-L^C20,0.0301507537688441,0
BBTU-L^C18,0.0303030303030302,0
FUEE-L^G05,0.0306122448979591,0
FSHK-L,0.03125,0
LUGX-L^K98,0.03125,0
LVSF-L,0.03125,0
LNUP-L,0.032258064516129,0
FSDF-L,0.033434650455927,0
FUIR-L,0.0335570469798658,0
FUTS-L^F97,0.0337078651685394,0
BBQS-L^G99,0.0340909090909091,0
FSQU-L^L06,0.0343511450381679,0
MONP-L^A99,0.0344827586206897,0
FSYC-L^H00,0.0346534653465346,0
FZFD-L^A23,0.0347985347985346,0
LWBK-L^G00,0.0352941176470589,0
FTJE-L,0.0360360360360358,0
MSBY-L,0.0363636363636363,0
GHH-L^L13,0.036599763872491,0
FTIL-L^J02,0.036745406824147,0
FSRQ-L^J19,0.036923076923077,0
LPQM-L^A02,0.0370370370370369,0
BKHA-L^E99,0.0375939849624058,0
FSWI-L^L97,0.0375939849624058,0
XCC-L,0.0377094972067038,0
LRRC-L^B98,0.0379746835443037,0
FWWW-L^I11,0.0384615384615383,0
FVYE-L,0.03859649122807,0
FTWF-L^D08,0.0393081761006288,0
XAS-L^G99,0.0393700787401574,0
FVVN-L^B01,0.039426523297491,0
XDD-L^K98,0.0402010050251255,0
BFUE-L^A97,0.040772532188841,0
LOYE-L^G04,0.0410958904109588,0
FSIB-L^B99,0.0416666666666665,0
FTPH-L^G98,0.0416666666666667,0
FTZT-L^A03,0.0416666666666667,0
LJYG-L^H00,0.0416666666666667,0
MOKZ-L^K00,0.0416666666666667,0
MOQQ-L^G98,0.0416666666666667,0
FTJJ-L^H12,0.0418719211822662,0
FTCD-L^B00,0.0428571428571429,0
FZDB-L^A98,0.043010752688172,0
LMWZ-L,0.0432692307692306,0
FSPS-L^F15,0.0439560439560438,0
FSDM-L^A97,0.0441176470588233,0
FVWF-L,0.0441640378548895,0
XEM-L,0.0448113207547169,0
BDFF-L^C99,0.0454545454545454,0
FTPT-L^D03,0.0454545454545454,0
LOKA-L^I99,0.0454545454545454,0
LQOU-L^F09,0.0454545454545454,0
WZG-L^I01,0.046099290780142,0
XBU-L^L00,0.0468384074941452,0
BLNT-L^D19,0.0470588235294118,0
DOS-L,0.0471517777494583,0
FVFC-L^G02,0.0476190476190476,0
MQZI-L^F06,0.0476190476190476,0
LOIF-L^F18,0.0481099656357386,0
TLP-L,0.0484739676840215,0
FTMO-L^G06,0.0495049504950495,0
STL-L,0.0497925311203317,0
FVTE-L,0.05,0
FZAP-L,0.0504731861198739,0
FTZM-L^G04,0.0512820512820511,0
BDLO-L,0.0517711171662125,0
FSHW-L^L99,0.0526315789473683,0
FTRW-L^G18,0.0526315789473683,0
LLCJ-L^K06,0.0526315789473683,0
FSBR-L,0.0535279805352797,0
FVUH-L,0.0543130990415334,0
FSXR-L^A06,0.0544871794871795,0
LRME-L^H98,0.0545454545454544,0
FSMA-L^C04,0.0552486187845302,0
BJJT-L,0.0555555555555555,0
FUDU-L^G99,0.0555555555555555,0
LNRL-L^A06,0.0588235294117645,0
FTUF-L,0.0588235294117647,0
XZO-L^G01,0.0588235294117647,0
FTZG-L^A06,0.0588235294117649,0
MQVH-L,0.0591397849462365,0
FSMG-L^D99,0.0597014925373133,0
FTLA-L^G99,0.0598006644518271,0
FSBZ-L^I06,0.0598591549295774,0
VCN-L^L00,0.0605263157894737,0
FTUZ-L^C00,0.0606060606060605,0
LKYH-L^F03,0.0609756097560976,0
FTVC-L^C99,0.0612244897959184,0
FSDX-L,0.0615942028985507,0
FTHD-L,0.061611374407583,0
FVVM-L^L06,0.0620437956204378,0
YDJ-L^B01,0.0625,0
FWJQ-L^I05,0.063013698630137,0
LNHH-L^B01,0.0632653061224488,0
BBVN-L^I99,0.0641025641025641,0
FTTP-L,0.0645161290322582,0
LWIG-L^H04,0.0649999999999999,0
FTPD-L^E01,0.0659217877094973,0
FRZN-L,0.0666666666666666,0
FSEC-L^I00,0.0675675675675675,0
FVSQ-L^L98,0.0676691729323306,0
LNES-L^E00,0.0680379746835442,0
FVWB-L^A01,0.0685714285714287,0
MOQJ-L,0.0693069306930693,0
ZTK-L,0.0695443645083933,0
FSAZ-L^J03,0.0714285714285714,0
XKG-L^H00,0.0717488789237668,0
FUEY-L^H15,0.0718232044198894,0
FSOL-L^D04,0.0721153846153845,0
FUBH-L^B06,0.0731707317073171,0
LKBK-L^B11,0.0735294117647058,0
LNTH-L,0.0744336569579287,0
FTHI-L^A01,0.0750000000000001,0
FSGG-L^F99,0.0754716981132073,0
LJZS-L^H04,0.0757575757575756,0
DOT-L,0.0769230769230768,0
LXZS-L^K99,0.0769230769230768,0
FTVJ-L^D08,0.0789473684210526,0
LKXX-L^B05,0.08,0
WAW-L,0.0801687763713079,0
LVZR-L^L00,0.0811455847255369,0
FWPC-L^D97,0.082236842105263,0
LRIY-L^L06,0.0846153846153845,0
LKOU-L,0.0852272727272727,0
FWWR-L^D07,0.0859872611464969,0
FVSF-L^A11,0.0869565217391306,0
MOLU-L^G00,0.0882352941176471,0
LMIA-L^H00,0.0888888888888888,0
FYUT-L,0.0892116182572613,-1
LRTP-L,0.0897435897435896,-1
BALZ-L^I10,0.0909090909090908,-1
LROS-L,0.0909090909090908,-1
YAW-L^L97,0.0952380952380953,-1
FTQG-L^H98,0.0955882352941175,-1
FSUD-L^F02,0.0962962962962961,-1
FUUI-L^E12,0.099562363238512,-1
FTTC-L^A99,0.0999999999999998,-1
MOLQ-L^J07,0.0999999999999998,-1
LLJP-L^I00,0.1008403361344538,-1
XNL-L^H09,0.101123595505618,-1
LLKY-L,0.1020408163265305,-1
MOMA-L^K99,0.1028037383177569,-1
XCD-L,0.1031249999999999,-1
FSTC-L^B00,0.1036789297658862,-1
FVXU-L^B08,0.1057692307692308,-1
FTLX-L^H10,0.1074380165289254,-1
FSHU-L,0.107981220657277,-1
XOF-L^H99,0.1081081081081081,-1
FWOI-L^F12,0.108641975308642,-1
FTVN-L^J00,0.1086474501108647,-1
BSCI-L^L07,0.1092436974789916,-1
FVVT-L,0.1098591549295775,-1
FWOH-L^G02,0.1136801541425818,-1
FWMT-L^L98,0.1160990712074303,-1
BFQK-L,0.1165354330708661,-1
LXKX-L^A12,0.1184210526315789,-1
FULC-L^F22,0.1188118811881189,-1
FWPA-L^D97,0.1213235294117645,-1
FTJD-L^I99,0.1228070175438598,-1
FSVU-L^B01,0.1264367816091953,-1
BDBL-L^I07,0.1287940935192781,-1
FWWS-L,0.1294964028776979,-1
FZEX-L,0.1298076923076923,-1
LMYQ-L^G99,0.1339285714285714,-1
UVV-L^B16,0.1354166666666667,-1
FVTN-L^K22,0.1389312977099237,-1
FTDC-L^B06,0.1399999999999999,-1
MOPX-L^G09,0.1428571428571428,-1
FTWE-L^I99,0.1470588235294117,-1
MOLI-L^G98,0.1481481481481481,-1
LNYJ-L^A07,0.1510416666666667,-1
FSIV-L^H15,0.15625,-1
LJYM-L^G00,0.1572327044025157,-1
FSEY-L^I97,0.1636363636363635,-1
LWPM-L^K97,0.25,-1
BKLI-L^K01,0.2519083969465647,-1
MOPD-L^G08,0.2615384615384615,-1
FUUQ-L^J08,0.2616822429906542,-1
MORN-L^E12,0.2847222222222223,-1
XDM-L,0.300509337860781,-1
LKGD-L^K01,0.3225806451612902,-1
