Firm Name,Momentum_1,Long Short
LLSL.L^B01,-0.050314465408805,0
PTG.L^B07,-0.0500000053580381,0
AYM.L,-0.05,0
BTA.L^F00,-0.05,0
TOYE.L^I14,-0.05,0
LDSG.L,-0.0498338870431893,0
HLD.L^G99,-0.0496083579625803,0
GLL.L^G02,-0.049586776859504,0
MEPC.L^J00,-0.0494845360824742,0
MGNS.L,-0.0491400491400491,0
HAN.L,-0.048728813559322,0
LBTY.L^H00,-0.0476190476190476,0
RHL.L^G19,-0.0470588228821744,0
ELM.L,-0.0468749999999996,0
BKY.L^K99,-0.0458015267175572,0
CNE.L,-0.045256744995648,0
JQV.L^B12,-0.0449438202247191,0
CLDN.L,-0.0445026178010471,0
ESGN.L^H04,-0.0444444444444444,0
BALW.L^H01,-0.0434617048514743,0
BLK.L^B04,-0.0428571428571428,0
IBG.L^K99,-0.0425531914893616,0
PSON.L,-0.0416946872898453,0
AFLK.L^B03,-0.0412371254726257,0
FCMCi.L^E01,-0.0408163265306122,0
PARIq.L^F98,-0.0403120936280884,0
INST.L^L09,-0.0399999999999999,0
ALO.L^C00,-0.0392156862745097,0
CMH.L,-0.037037037037037,0
BXI.L^D00,-0.0364842454394692,0
MBY.L^G06,-0.0359897172236504,0
AVON.L,-0.0358126721763085,0
BOK.L^H00,-0.0357698289269051,0
PEX.L^F00,-0.0357142155612371,0
HZLE.L^B01,-0.0353982300884956,0
LITH.L^J14,-0.0352697095435684,0
GNK.L^J19,-0.0352112658535831,0
CSA.L^I99,-0.0347826086956521,0
BAES.L,-0.034673552194762,0
QRT.L,-0.0345572354211662,0
CAB.L^I05,-0.0338983050847457,0
SMET.L^G00,-0.0335195530726256,0
GSCT.L,-0.0331950207468878,0
JUSC.L,-0.0327669902912621,0
PAGPA.L,-0.0325732899022801,0
DXNS.L^H14,-0.0320754730179495,0
HYWD.L^J09,-0.031496062992126,0
0191q.L^H97,-0.0312499999999998,0
EGI.L^K01,-0.0312499999999998,0
COA.L,-0.0312499999999996,0
LMBT.L^J14,-0.0310077519379845,0
DTIi.L^L03,-0.0307692307692307,0
BND.L^B05,-0.0305555555555555,0
PFCO.L^G01,-0.0304347826086955,0
ABCR.L^J14,-0.0304182509505703,0
BTB.L^F03,-0.0297029702970297,0
OXIG.L,-0.0296774193548386,0
PIV.L^J07,-0.0294117647058822,0
PYSU.L^B00,-0.0289855072463768,0
IPR.L^J98,-0.0288461538461538,0
SMFT.L^J02,-0.0287540122283204,0
IKK.L^K17,-0.0285714285714285,0
METGq.L^B98,-0.0280821917808218,0
MOG.L^I99,-0.0279329608938546,0
SVY.L^K00,-0.0276243093922652,0
AKERbq.L^A99,-0.0274390243902438,0
BTWt.L^G03,-0.0273972602739726,0
HDW.L^B05,-0.0273972602739726,0
ATEX.L^H00,-0.0273556231003039,0
VIP.L,-0.0268456375838925,0
SSL.L^K10,-0.0266666666666666,0
RBG.L^F10,-0.0264317179459633,0
RDLD.L^B98,-0.0263888888888889,0
SMIN.L,-0.0263496143958867,0
CRTO.L^A05,-0.0262443438914027,0
8404q.L^L01,-0.0261136712749615,0
BBC.L^I07,-0.0259740259740259,0
BLOC.L^G00,-0.0259740259740259,0
BKGH.L,-0.0259649122807014,0
SHL.L^H98,-0.025931928687196,0
SHC.L^I03,-0.0259259259259259,0
AMBL.L^L09,-0.0256410275494147,0
DTZ.L^L11,-0.0254777070063694,0
BMO.L^K00,-0.0253164556962025,0
GB0891107.L^I04,-0.0250980392156863,0
CCFPq.L^F98,-0.0249520153550864,0
LMI.L^F19,-0.0249110319655541,0
LCKR.L^A02,-0.0245398773006134,0
NVM.L^G03,-0.0244648277820885,0
GRN.L^F00,-0.024390243902439,0
MNZS.L^H22,-0.0243902439024388,0
BTSM.L^L10,-0.0241545893719806,0
WTB.L,-0.0241269841269842,0
WBY.L^B06,-0.0236686390532545,0
MOSB.L^F20,-0.0233393177737881,0
WKO.L^K99,-0.0233333333333333,0
GTM.L^J99,-0.0232558139534884,0
UDG.L^H21,-0.0231884057971014,0
WLG.L^J16,-0.0231023131104013,0
BDEV.L,-0.0227272727272729,0
SCTN.L^D08,-0.0227272727272727,0
BPP.L^H09,-0.0220994475138122,0
TLW.L,-0.0219178082191782,0
5004q.L^C99,-0.0218216318785579,0
BFP.L^B05,-0.021505376344086,0
CTS.L^F99,-0.021505376344086,0
AIN.L^E05,-0.0210526315789473,0
UAPPq.L^A98,-0.0207612456747404,0
CTY.L^F00,-0.02,0
DGP.L^E03,-0.02,0
PANI.L,-0.0196463654223969,0
APTD.L,-0.0196078431372547,0
PRSC.L^E05,-0.0195227765726679,0
SGP.L^I07,-0.0192307694814828,0
TJG.L^K00,-0.0192307692307692,0
CHW.L^J15,-0.0192307666230499,0
FRP.L^G01,-0.0189873417721518,0
JDW.L,-0.0189873417721518,0
FKI.L^G08,-0.0189189189189189,0
WMY.L^I05,-0.0185430463576159,0
AKZOq.L^J98,-0.0183752417794971,0
VER.L^J18,-0.0183673469423456,0
CULV.L^E09,-0.0182648441951807,0
BHWGq.L^B98,-0.0182648401826484,0
BFT.L^G99,-0.0177777777777777,0
APT.L^K01,-0.0177304964539006,0
WRDH.L^I00,-0.0176991150442478,0
LFI.L,-0.0175438596491228,0
ABF.L,-0.0173992673992673,0
SLNG.L,-0.0172413793103448,0
RGH.L^J00,-0.0172102318220275,0
WOXC.L,-0.0170940170940171,0
PON.L^J12,-0.0170316255000382,0
MFW.L^J14,-0.016611299045277,0
CRDA.L,-0.016393442622951,0
TOWNT.L,-0.0163934426229508,0
EJV.L^B04,-0.0162601626016259,0
GHD.L^F00,-0.0161290322580645,0
TTLS.L^G10,-0.0161290322580645,0
DLN.L,-0.0160804020100501,0
AMV.L^B99,-0.0158940397350992,0
FAP.L^L05,-0.0158730158730159,0
YKLD.L^I02,-0.0158730158730159,0
SUZFq.L^F97,-0.0157618213660244,0
RAT.L,-0.015625,0
ENO.L^J08,-0.0155642022598386,0
FSTA.L,-0.0155440414507771,0
BTN.L^F03,-0.0155038759689922,0
ALUG.L,-0.0154373927958834,0
RHL.L^I00,-0.0151843817787418,0
DINT.L^I12,-0.015151515151515,0
MNDR.L^C98,-0.0147058823529411,0
HGF.L^I99,-0.0146904512067156,0
GRG.L,-0.0144508670520231,0
TGI.L^B02,-0.0143884892086331,0
CUG.L^G00,-0.0139860139860139,0
CHS.L^B11,-0.0139372797112459,0
SIG.L^C16,-0.0138888888888889,0
FOUR.L,-0.0138728323699423,0
EDFD.L^A04,-0.0138248847926267,0
DNDL.L^J18,-0.0136425647085758,0
TPY.L^C06,-0.0136054421768707,0
PND.L^K99,-0.0134529147982063,0
9531q.L^J08,-0.0133111480865224,0
SPGR.L^J09,-0.0128205128205127,0
WNER.L^H13,-0.0127931769722814,0
SN.L,-0.0127840909090909,0
PBF.L^I97,-0.012779552715655,0
NZL.L^B08,-0.0125786163522012,0
BON.L^G00,-0.012121212121212,0
TI.L^L00,-0.012037037037037,0
CGS.L,-0.0118811881188118,0
BEK.L^G11,-0.0115473441108544,0
BRPI.L^H16,-0.0114766641162968,0
BRSN.L^I17,-0.0113636350895767,0
JYS.L^I98,-0.0113207547169811,0
MGBb.L^H01,-0.0112612639450689,0
TAY.L^C02,-0.0110294117647058,0
HEAD.L,-0.0109890109890111,0
VCP.L,-0.0109890109890109,0
GDYO.L^H08,-0.0108108108108108,0
SBRY.L,-0.0103857566765578,0
STBa.L^K05,-0.0103092783505154,0
WILC.L^K98,-0.010204081632653,0
DPLM.L,-0.0100719424460431,0
BTM.L^B05,-0.0098039215686274,0
ONEV.L^J18,-0.0095238095238094,0
ITV.L,-0.0094760312151614,0
BNZL.L,-0.009367681498829,0
TNL.L^G06,-0.0093023255373954,0
VDY.L^I06,-0.0090225563909774,0
STVG.L,-0.0086767895878527,0
HMPp.L^L05,-0.0083333333333333,0
MGGT.L^I22,-0.0083333333333331,0
THT.L^H15,-0.0082815734989648,0
CFYN.L,-0.0082644628099173,0
HCFT.L,-0.0082644628099172,0
SHN.L^H00,-0.008230452674897,0
BIBY.L^F97,-0.0079365079365079,0
EPW.L^B00,-0.0075471698113207,0
TFW.L,-0.0074906367041199,0
ECC.L^F99,-0.0072639225181597,0
9502q.L^J08,-0.0072289156626506,0
ETL.L^G07,-0.0070921985815601,0
ANE.L^K01,-0.0069284064665127,0
SYNTS.L,-0.0068027210884356,0
YTV.L^J97,-0.0067567567567567,0
MARS.L,-0.006731488406881,0
PIZ.L^G03,-0.006578947368421,0
JMI.L,-0.0064308681672025,0
MAO.L^B09,-0.0062111801242236,0
CSNS.L^L99,-0.0058139534883721,0
MDM.L^F99,-0.0054644808743169,0
SOLBtq.L^F99,-0.0053699242994331,0
WAGN.L^C09,-0.0053285968028419,0
CKN.L,-0.0049504950495049,0
DWG.L^J00,-0.0049261083743842,0
JEI.L^I00,-0.0049261083743842,0
MEI.L^I99,-0.0048387096774193,0
BARB.L,-0.0045351473922902,0
DMGO.L^J13,-0.0043041606886656,0
TIP.L^H01,-0.0038860103626943,0
PVI.L^K04,-0.0037950664136622,0
VOD.L,-0.0036297640653355,0
AMFW.L^J17,-0.0034722222222222,0
MACP.L^I19,-0.0034722222222222,0
ANAA.L^A17,-0.0033222589817438,0
KWIK.L^F98,-0.0032948929159802,0
DCS.L^G06,-0.0031695721077654,0
ELCBtq.L^F99,-0.0031407044662138,0
8053q.L^J08,-0.0029052876234747,0
TOPS.L^H05,-0.0026315789473684,0
9501q.L^J08,-0.0022123893805309,0
WNFD.L^F01,-0.0021881838074397,0
DSCV.L,-0.0020725388601037,0
KCT.L,-0.0018993352326686,0
5014q.L^K01,-0.0017152658662092,0
8078q.L^J97,-0.0016806722689075,0
0014q.L^L08,0.0,0
8001q.L^J08,0.0,0
ABBY.L^D21,0.0,0
ARFL.L^I05,0.0,0
ASBE.L,0.0,0
ATG.L^E03,0.0,0
BCST.L^I05,0.0,0
BEL.L^I98,0.0,0
BFSi.L^I05,0.0,0
BGP.L^C98,0.0,0
BLEY.L^B19,0.0,0
BMT.L,0.0,0
BND.L^K99,0.0,0
BOG.L^B03,0.0,0
BTW_pa.L,0.0,0
BYW.L^G99,0.0,0
CALA.L^G99,0.0,0
CBRBtq.L^L97,0.0,0
CGT.L,0.0,0
CNO.L^H01,0.0,0
COSG.L,0.0,0
CRJ.L^J01,0.0,0
CSDY.L^I14,0.0,0
DNICi.L^F07,0.0,0
ELX.L^C09,0.0,0
EOM.L^I03,0.0,0
ESR.L^A17,0.0,0
FCN.L^F03,0.0,0
FII.L^J14,0.0,0
FUI.L^J99,0.0,0
FWL.L^D98,0.0,0
GHE.L,0.0,0
GHL.L^H04,0.0,0
GLEG.L,0.0,0
HILS.L,0.0,0
HKG.L^H97,0.0,0
HVT.L,0.0,0
INGI.L,0.0,0
INVM.L,0.0,0
IPU.L,0.0,0
JLG.L^D03,0.0,0
LBS.L^I99,0.0,0
LSH.L^F00,0.0,0
LSMRx.L^E11,0.0,0
LTHM.L,0.0,0
MIDW.L,0.0,0
MKH.L^G01,0.0,0
MKP.L^K05,0.0,0
MRI.L^L97,0.0,0
MTM.L^D00,0.0,0
MWH.L^L11,0.0,0
MYT.L^K04,0.0,0
NMCN.L^J21,0.0,0
NMKT.L^J00,0.0,0
NSM.L^I97,0.0,0
OCG.L^J97,0.0,0
OCT.L^E99,0.0,0
PACC.L^C16,0.0,0
PFO.L^L13,0.0,0
PPI.L^L97,0.0,0
PRF.L^B06,0.0,0
PSEC.L^L97,0.0,0
PSI.L^J99,0.0,0
PWS.L^I00,0.0,0
PZC.L,0.0,0
RBG.L^I99,0.0,0
RGC.L^L99,0.0,0
RICH.L^J02,0.0,0
ROPO.L^G97,0.0,0
RSG.L^I07,0.0,0
SALBq.L^G97,0.0,0
SCEA.L^C99,0.0,0
SFC.L^L97,0.0,0
SFL.L^H05,0.0,0
SMON.L^H07,0.0,0
SRY.L^K99,0.0,0
STWT.L^H18,0.0,0
SWJ.L^J15,0.0,0
TML.L^H97,0.0,0
TSTT.L,0.0,0
VLX.L,0.0,0
WTTp.L^B07,0.0,0
YGH.L^H12,0.0,0
BP.L,0.001417434443657,0
AST.L^F01,0.0017543876148831,0
HBRO.L^I98,0.0021413276231263,0
RTO.L,0.0024752475247524,0
SHB.L^C23,0.0027397260273969,0
DNCA.L^J00,0.0027932960893854,0
BRSC.L,0.003003003003003,0
KNBTq.L^J98,0.0031063939943047,0
MKLW.L^F19,0.0035211267605634,0
RCDO.L,0.0037037037037037,0
EXL.L^L05,0.0038240917782026,0
AUN.L^G06,0.0038387715930903,0
ARSP.L^L11,0.0040241448692153,0
CSRT.L^C20,0.0040485829959513,0
MGB.L^I06,0.0045300113250283,0
TORC.L^J00,0.0046395431834405,0
DGE.L,0.0050050050050052,0
BAG.L,0.0052631578947368,0
BOS.L^G06,0.0053333333333334,0
NRI.L^L18,0.0054644874636033,0
HLMA.L,0.0056980056980056,0
IVZ.L^L07,0.0060150375939849,0
THRG.L,0.0060606060606061,0
AVS.L^L16,0.0060882795862802,0
WSNC.L^K03,0.0062893081761006,0
FEML.L,0.0063559322033899,0
MCE.L^F05,0.0063897763578275,0
PFL.L^J16,0.0065005417118093,0
BDK.L^C04,0.0066225165562914,0
BOC.L^I06,0.0069038767923526,0
METRfq.L^A99,0.0069204183572051,0
PDUF.L^A01,0.0069284064665127,0
CTUK.L,0.0069686411149825,0
GVS.L^G02,0.0071123755334281,0
ELFPq.L^C99,0.0071942437555547,0
LMSOd.L^G04,0.0072463834138485,0
FIL.L^L98,0.0072727272727273,0
GUS.L^J06,0.0077041590506037,0
EXPN.L,0.007704160246533,0
AHG.L^G02,0.0078740157480314,0
MATB.L^A01,0.0079365079365079,0
OMVVq.L^I04,0.0081031391405455,0
TPK.L,0.008333333333333,0
CDP.L^F97,0.0083682008368199,0
FEP.L^K01,0.0083857442348007,0
JMF.L,0.0083857442348007,0
ISA.L^G02,0.0085653104925054,0
AGT.L,0.0085836909871246,0
BMK.L^G04,0.0086021511550828,0
LMSO.L^B07,0.0087719332388038,0
MPE.L,0.0088105726872245,0
IREV.L^H03,0.0092592592592593,0
CDC.L^G01,0.0093457943925232,0
TTNM.L^A12,0.0093896713615022,0
ITS.L^E04,0.0094637140244753,0
RDS.L^K98,0.0096153846153845,0
ABD.L,0.0099009900990096,0
VEBGq.L^J98,0.009961261759823,0
LSB.L^L08,0.0102040816326529,0
EDU.L^K07,0.0102739726027396,0
POP.L^G99,0.0104602510460252,0
AMECp.L^B07,0.0104712041884815,0
TDG.L^J08,0.0106382978723402,0
BEPL.L^B01,0.0108695652173913,0
BMAH.L^I00,0.0109452736318407,0
MYW.L^E05,0.0110497237569062,0
GEMIq.L^G98,0.011070110701107,0
SRP.L,0.0112359550561798,0
RSW.L,0.0112994350282484,0
WDL.L^C00,0.0116279069767442,0
SNW.L^A01,0.0120240480961923,0
HAST.L^L20,0.0121951196330716,0
TEM.L,0.012280701754386,0
AGHPq.L^F98,0.0123304562268804,0
HFEL.L,0.0123456790123457,0
MRST.L^D99,0.0124999999999999,0
SSG.L^G01,0.0124999999999999,0
9503q.L^J08,0.0127314814814814,0
ANEA.L,0.0129310344827586,0
GBIBtq.L^E98,0.0130718954248365,0
FCIT.L,0.0130932896890343,0
ISO.L^C07,0.0134128166915052,0
SGE.L,0.0134387351778655,0
ERM.L^K22,0.0141342756183746,0
GB0160755.L^I07,0.0141342756183746,0
CRPR.L,0.0141442715700141,0
OVENq.L^J98,0.0142096920289855,0
PMGR.L,0.0142180094786728,0
WLB.L^D07,0.0142450142450143,0
SAFL.L^E19,0.0142857484606366,0
ABP.L^H06,0.0148975791433891,0
LSC.L,0.0149253731343284,0
TOMK.L^I10,0.0150943396226415,0
HLCL.L,0.0153301886792451,0
RS1R.L,0.0154838709677418,0
RBN.L^L98,0.0155642023346302,0
BNKR.L,0.0156950672645739,0
CHP.L^H01,0.0157273918741809,0
INME.L^H19,0.0157480373267062,0
SOFPq.L^A98,0.0159176029962546,0
JSRE.L^D07,0.0159362549800796,0
HDYS.L^I06,0.0160714285714285,0
TET.L,0.0160771704180064,0
FCCN.L^K21,0.0161290322580645,0
OSL.L^H03,0.0161812297734627,0
MRCM.L,0.0162381596752365,0
SAR.L^C99,0.0163551401869157,0
DBKGq.L^J98,0.0167263369881405,0
LIG.L^I99,0.0169491525423728,0
THCL.L^L07,0.0170648464163822,0
CARRC.L,0.0173775671406004,0
WMPY.L^G07,0.0176678445229681,0
5802q.L^J08,0.0176991150442478,0
FRTH.L^D02,0.0176991150442478,0
BATS.L,0.017699115044248,0
BAA.L^H06,0.017786561264822,0
RNK.L,0.0178359096313911,0
CEPS.L,0.0178571428571427,0
VERBq.L^I04,0.0179104392272946,0
MNGS.L^L12,0.0179104477611939,0
WTAN.L,0.017921146953405,0
PNL.L,0.0180505415162453,0
JSG.L,0.018181818181818,0
MKS.L,0.0185950413223141,0
UBGU.L,0.0186403508771926,0
BOOT.L,0.0188679245283018,0
BSO.L^L00,0.0188679245283018,0
SAIN.L,0.0189504373177842,0
JEDT.L,0.0190114068441065,0
WXW.L^K98,0.019099590723056,0
SDR.L,0.0193236714975846,0
GSC.L^J99,0.0195121951219512,0
RSLA.L^F01,0.0195121951219512,0
GARD.L^G99,0.0197486535008977,0
GCT.L^H99,0.0199335548172756,0
SHI.L,0.0202177293934682,0
MNTq.L^J98,0.0202247191011235,0
UES.L^J98,0.0204081632653061,0
TREBq.L^B00,0.0205961264563196,0
LJH.L^E04,0.0206185567010308,0
KGF.L,0.0206794682422453,0
MTO.L,0.0207100591715976,0
MEGPM.L,0.020833333333333,0
EHR.L^L14,0.0208333333333332,0
JGD.L^A99,0.0212765957446807,0
CTY.L,0.0213333333333334,0
ARCC.L^I04,0.0213903743315508,0
ALV.L^I04,0.0214285714285713,0
ARG.L^H98,0.0214285714285713,0
FFE.L^I97,0.021484375,0
0293q.L^J08,0.0217864923747277,0
MGN.L^K99,0.0217917675544794,0
JOS.L^A03,0.0218181818181817,0
RNSM.L^B11,0.0218978102189779,0
DGN.L,0.0219435736677116,0
FUT.L^H06,0.02200488997555,0
BDH.L^F06,0.022099447513812,0
NEWM.L^K09,0.0222222222222221,0
STYL.L^C09,0.0222222222222223,0
MORE.L^H98,0.0224899598393575,0
VIAGq.L^B98,0.0227272727272727,0
WRK.L^I00,0.0227272727272727,0
YFG.L^B98,0.0227272727272727,0
DIG.L,0.0230446927374301,0
RCP.L,0.0232558139534884,0
SNXS.L,0.0232559091400845,0
GACC_p.L,0.0236559139784946,0
HTA.L^I98,0.0237154150197629,0
SAT.L^F06,0.0238393977415307,0
WPP.L,0.0242914979757085,0
DMD.L^G01,0.024390243902439,0
GGO.L^F05,0.024390243902439,0
8002q.L^L01,0.024442082890542,0
FSJ.L,0.0247349823321554,0
JLEC.L,0.0249999999999999,0
8604q.L^J08,0.0250896057347669,0
C1Y.L,0.0251889168765742,0
BGE.L^I02,0.0253164556962024,0
EFT.L^J97,0.0256410256410255,0
ADC.L^H00,0.0258064516129032,0
AHT.L,0.0260707635009309,0
LWI.L,0.0261011419249592,0
RNO.L,0.0263736263736265,0
UNIOq.L^A99,0.0264491046182846,0
EBF.L^H02,0.0270270270270269,0
UFH.L^L00,0.0270270270270269,0
JGGI.L,0.0273556231003042,0
WDSW.L^F06,0.0273972602739727,0
MFU.L^H01,0.02759009009009,0
BLCK.L^H00,0.0277777777777776,0
GTA.L^G98,0.0277777777777776,0
ULT.L^G15,0.0277778384402656,0
OREPq.L^F98,0.0281145215372711,0
QSP.L^H02,0.0282608695652173,0
9201q.L^I02,0.0283975659229209,0
CDI.L^E18,0.0284218399127929,0
MRLY.L^D99,0.028688524590164,0
PLGq.L^J98,0.0287017167381973,0
TTG.L,0.028776978417266,0
BGCG.L,0.028862478777589,0
VIDV.L,0.0291026677445431,0
LOOK.L,0.0291262135922327,0
GOR.L^I98,0.0291262135922329,0
EUP.L^H04,0.0296296296296296,0
SMC.L^H03,0.030188679245283,0
ASCIA.L,0.0302013422818792,0
7011q.L^J08,0.030284301606922,0
ATRAS.L,0.0305164319248827,0
BWY.L,0.0305343511450382,0
SPN.L^H01,0.0306122448979591,0
RGE.L^C03,0.03125,0
WTT.L^I04,0.03125,0
BGL.L^C02,0.0313778990450204,0
ADIG.L,0.0314009661835748,0
DWHT.L,0.0314960629921259,0
DWW.L^G98,0.0315457413249211,0
AON.L^G05,0.0315789473684211,0
N4P.L,0.0315789473684211,0
BVIT.L^F05,0.0316301703163017,0
HRN.L,0.0316455696202533,0
REAH.L,0.031746031746032,0
MNKS.L,0.0319744204636291,0
TIE.L^G99,0.032,0
BOY.L,0.0320284697508896,0
WTR.L^C19,0.0321846527842684,0
SDE.L^D00,0.0323886639676114,0
ATST.L,0.0327831788378931,0
CAL.L,0.032841939271488,0
WLP.L^B01,0.0333333333333332,0
CHCPL.L^A11,0.0333333333333334,0
NWB_pa.L,0.0334821428571427,0
GGT.L^E98,0.0336322869955156,0
DJAN.L^E20,0.0337477797513321,0
ANW.L^K21,0.0338164251207728,0
CHB.L^H97,0.0339976553341148,0
SVE.L^K01,0.0340425531914894,0
CFX.L,0.0343347639484978,0
ULVR.L,0.0343620744511612,0
CYXI.L^I99,0.0344827586206897,0
MAJE.L,0.0344827586206897,0
FLXT.L^E00,0.0345110928512735,0
