Firm Name,Momentum_1,Long Short
QTFR-L,-0.1,1
SBKB-L,-0.1,1
QIZA-L,-0.099074074074074,1
MAWN-L,-0.0975,1
FTMQ-L,-0.0973451327433627,1
MQYK-L,-0.0972581479565442,1
LWLC-L,-0.0969899665551839,1
MUZJ-L,-0.096629213483146,1
FVPL-L,-0.096415327564895,1
LZZD-L,-0.0961538461538462,1
SCFC-L^C21,-0.096,1
QGNN-L,-0.0952380952380953,1
MDSP-L,-0.0943396226415095,1
FVJH-L,-0.0940217391304346,1
LOIM-L^D20,-0.0924369747899158,1
PNUN-L^A23,-0.0922619047619047,1
MRYM-L,-0.0920060331825037,1
PTTT-L,-0.0909090909090908,1
PXKU-L,-0.0909090909090908,1
DRZY-L,-0.0898739324928833,1
FSRQ-L^J19,-0.0892857142857143,1
QJHT-L,-0.088888888888889,1
MORB-L,-0.088235294117647,1
NIHB-L,-0.0872093023255813,1
FWPQ-L,-0.0867955573837926,1
RWFM-L^F23,-0.08649468892261,1
FTSS-L,-0.0863636363636365,1
FTJE-L,-0.086206896551724,1
QSKD-L,-0.0857142857142856,1
FWWS-L,-0.085419734904271,0
PUHQ-L,-0.0843023255813953,0
PNYX-L,-0.0838509316770186,0
PLQE-L,-0.0837209302325581,0
MDDG-L,-0.0834575260804768,0
LQIT-L,-0.0833333333333332,0
OLFI-L,-0.0833333333333332,0
PQHC-L,-0.0833333333333332,0
LWMG-L,-0.0825688073394496,0
LLOR-L,-0.0816326530612244,0
QLFR-L,-0.0816143497757847,0
LVKF-L,-0.0813953488372092,0
SBKW-L,-0.0813953488372092,0
LZPC-L,-0.0809716599190284,0
FUBX-L,-0.0809399477806788,0
LXFW-L,-0.0805970149253731,0
NOVS-L,-0.0802139037433156,0
FSMQ-L^F21,-0.0801186943620178,0
FSFM-L,-0.08,0
LWWC-L^I19,-0.0799999999999999,0
PJUX-L,-0.0792682926829267,0
FSXI-L,-0.0792079207920791,0
FUVZ-L,-0.0790996784565916,0
QNFU-L,-0.0789574549635875,0
FYQY-L^F22,-0.0789473684210525,0
ONCO-L^K20,-0.0785714285714285,0
FSDX-L,-0.0782608695652173,0
BQCM-L,-0.0775063184498736,0
QVPA-L,-0.0769230769230771,0
PTFJ-L,-0.0769230769230769,0
PXQV-L,-0.0769230769230769,0
RZHO-L,-0.0769230769230769,0
MCZI-L,-0.0763157894736842,0
FVYE-L,-0.0760157273918742,0
PTUL-L^H22,-0.0757465404224326,0
FVWA-L,-0.0756620428751575,0
NDVO-L,-0.075,0
MYPL-L,-0.0740740740740741,0
XAE-L,-0.0739644970414201,0
FTBO-L,-0.0737018425460636,0
NYTN-L,-0.0733675715333822,0
FTLH-L,-0.0732860520094563,0
QXRQ-L,-0.0730897009966777,0
FUXV-L,-0.0727686185332575,0
LQNV-L^L18,-0.0727272727272727,0
FVVQ-L,-0.072289156626506,0
NAPC-L,-0.0719696969696969,0
RZUV-L,-0.071875,0
PXEX-L^A23,-0.0717131474103585,0
MOWB-L,-0.0716075904045828,0
LLKM-L^A20,-0.0714285714285715,0
MSBY-L,-0.0714285714285715,0
SCHB-L,-0.0714285714285715,0
NBBH-L^H19,-0.0714285714285714,0
PJWZ-L,-0.0714285714285714,0
FVMW-L,-0.0704845814977974,0
MOIR-L,-0.0703218116805721,0
RZWA-L,-0.070281124497992,0
PNEP-L^G21,-0.0697674418604651,0
NSDX-L^J19,-0.069767441860465,0
SALT-L^C23,-0.069767441860465,0
PNEX-L,-0.0695296523517382,0
LKDM-L,-0.0694444444444443,0
OQCH-L,-0.0694444444444443,0
FZEX-L,-0.069182389937107,0
RZLX-L,-0.0689655172413792,0
PLPI-L,-0.0684210526315789,0
SBWL-L,-0.0684210526315789,0
PPNZ-L,-0.0681818181818182,0
LUOS-L,-0.0675675675675676,0
NNAK-L,-0.0673684210526316,0
LUBV-L^L18,-0.0672268907563024,0
MIKX-L,-0.0671809953022952,0
DOS-L,-0.0667399066190607,0
LLVM-L,-0.0666666666666665,0
LVSN-L^A20,-0.0666666666666665,0
PWKN-L,-0.0666666666666665,0
LPGR-L^H21,-0.0665083135391924,0
FTUR-L,-0.0653846153846153,0
FSHU-L,-0.0649350649350649,0
FTNS-L,-0.0648148148148148,0
QTJO-L^J21,-0.0645161290322581,0
FTAW-L,-0.0638606676342524,0
OSZQ-L,-0.0635930047694753,0
BIUE-L,-0.0632318501170959,0
LOIR-L,-0.0631364562118127,0
LUFX-L^B20,-0.0628571428571429,0
SBUJ-L^B19,-0.0625,0
MBIX-L,-0.0617577197149643,0
PLKG-L,-0.0616929698708751,0
PUPL-L^I20,-0.0616621983914209,0
OMRY-L,-0.0615384615384615,0
LXMS-L^G20,-0.0614525139664805,0
FTLO-L^C20,-0.0613287904599659,0
NNAN-L,-0.0613207547169811,0
SBEQ-L,-0.0607142857142857,0
PQBL-L,-0.0604395604395604,0
FSXN-L,-0.06,0
FTVW-L,-0.0598058252427183,0
PRJP-L,-0.0595419847328243,0
POFN-L,-0.0594594594594595,0
PKBM-L^E23,-0.059011164274322,0
LLJR-L,-0.0588235294117647,0
MDFW-L,-0.0588235294117647,0
PKHS-L,-0.0588235294117647,0
QLLI-L,-0.0588235294117647,0
QVLD-L,-0.0588235294117647,0
QXQF-L,-0.0586734693877551,0
FVHC-L,-0.0584795321637425,0
NFKH-L,-0.0578512396694215,0
SBXA-L,-0.0578512396694215,0
ODLG-L^E23,-0.0575539568345324,0
LOMY-L^D20,-0.0569105691056911,0
PVPW-L,-0.0555555555555554,0
QFPK-L^J20,-0.0555555555555554,0
LXOK-L,-0.0553191489361701,0
MSPW-L,-0.0549313358302121,0
FVIP-L,-0.0548483713964806,0
FZCX-L^B23,-0.0547945205479452,0
BCYN-L,-0.0547914818101152,0
LMGK-L^L21,-0.0546218487394957,0
LWUB-L,-0.0545977011494253,0
NIHJ-L,-0.0534698521046642,0
PKGW-L,-0.0534351145038167,0
RUFV-L,-0.0531883632089333,0
QRTG-L,-0.053030303030303,0
QIQU-L,-0.0524974857525981,0
MSSM-L,-0.052173913043478,0
OFVX-L,-0.0519480519480519,0
IAEK-L,-0.0507936507936507,0
PRVS-L,-0.050573888091822,0
LZOI-L,-0.0499999999999999,0
QVPT-L,-0.0495049504950495,0
FTYW-L,-0.0493827160493827,0
MVEY-L,-0.0490127758420441,0
FUUY-L,-0.0487901626338754,0
LWFG-L,-0.0483870967741936,0
MDKX-L^A20,-0.0483870967741935,0
MMXM-L,-0.0479591836734694,0
PNRA-L,-0.0478087649402388,0
LUPP-L,-0.046875,0
FTAK-L,-0.046341463414634,0
LUTQ-L,-0.0461868958109559,0
QEJT-L,-0.0454545454545455,0
OJMF-L,-0.0453514739229025,0
MBEH-L^K22,-0.0451977401129943,0
LOJC-L,-0.044642857142857,0
MPYG-L^F22,-0.0444242973708068,0
FRZX-L,-0.0444177671068427,0
SABL-L^K21,-0.0442477876106193,0
FRYR-L,-0.0442351598173514,0
WWA-L,-0.0441842900302115,0
FSBR-L,-0.043859649122807,0
LZYO-L,-0.0434782608695653,0
FTQA-L,-0.0432900432900433,0
FWQS-L,-0.0430107526881721,0
PKHJ-L,-0.0423728813559322,0
FTRE-L,-0.0421978021978022,0
PXKS-L,-0.0420168067226891,0
QRFQ-L,-0.0417808219178081,0
FVTE-L,-0.0417227456258411,0
QFNN-L^I20,-0.0416666666666666,0
FUMU-L,-0.0416377515614156,0
MDDY-L,-0.0415848068107399,0
SBNM-L^H19,-0.0409356725146199,0
MPVO-L,-0.0404624277456647,0
MATB-L,-0.0404255319148937,0
MPRE-L,-0.040339702760085,0
PVRU-L,-0.0402476780185758,0
LQYE-L,-0.0401785714285715,0
LUHP-L,-0.0400307929176289,0
OVJR-L,-0.04,0
FTOH-L,-0.0395683453237409,0
SAUH-L,-0.0393904542840714,0
FWTX-L,-0.0393861892583119,0
SBWV-L,-0.0388059701492536,0
QAJT-L,-0.0386740331491712,0
FVUH-L,-0.0384615384615385,0
PJQQ-L,-0.0384615384615385,0
RYNX-L,-0.0383141762452107,0
OCQE-L,-0.037987012987013,0
QZCW-L,-0.0379746835443037,0
QIMZ-L,-0.0376051459673429,0
NSIP-L,-0.0374531835205992,0
FZGZ-L,-0.0371057513914655,0
FVBT-L,-0.037037037037037,0
LQVC-L,-0.037037037037037,0
LWNF-L,-0.0369098712446351,0
SHS-L,-0.0365408038976858,0
MCUC-L,-0.0362941738299905,0
PLKS-L,-0.0357142857142857,0
PRAL-L,-0.0357142857142857,0
QJYV-L,-0.0357142857142855,0
LODM-L,-0.0355555555555555,0
LMYO-L,-0.0354066985645932,0
MNNT-L,-0.0352941176470588,0
NNCP-L,-0.0349907918968691,0
LQWQ-L^A22,-0.0344827586206897,0
LJXH-L,-0.0344827586206895,0
PKQG-L^L22,-0.0344827586206895,0
LKKH-L,-0.0338360402165506,0
MTPN-L,-0.0333847173506698,0
FUIR-L,-0.0333333333333333,0
QCJD-L,-0.0333333333333333,0
FUAE-L,-0.0331210191082802,0
OFVT-L^L19,-0.0330578512396694,0
LSHG-L^A19,-0.0327983251919051,0
PVFF-L,-0.0327868852459016,0
FVSS-L,-0.0325,0
LKBE-L,-0.0322580645161291,0
NKSB-L,-0.0322580645161291,0
PMCH-L,-0.0322580645161291,0
BJJX-L,-0.0319807427785419,0
MCGR-L^J19,-0.0318949343339587,0
LWSG-L,-0.0315789473684211,0
LUMA-L^A23,-0.031496062992126,0
QIUS-L,-0.0303214069132806,0
PNFH-L,-0.0303030303030302,0
PSDC-L^B23,-0.0303030303030302,0
OFQD-L,-0.0294117647058823,0
OJIW-L,-0.0293296089385474,0
NOTK-L,-0.0291093912440798,0
OVFJ-L,-0.0289982425307556,0
FUQM-L,-0.0286415711947628,0
MCON-L,-0.028177458033573,0
NTIV-L,-0.0281173594132029,0
FTTG-L,-0.028,0
MCRK-L^D19,-0.0279999999999999,0
FWZL-L,-0.0278951817413356,0
BFQK-L,-0.0277777777777777,0
FTXZ-L,-0.0277519379844961,0
MQXO-L,-0.0276806526806527,0
MNWX-L,-0.0273003033367038,0
PKXR-L,-0.0271115745568299,0
FTHD-L,-0.027027027027027,0
MUZE-L,-0.026483570377636,0
KGBE-L,-0.0263424518743667,0
LUOQ-L,-0.0263157894736841,0
QMAF-L,-0.0262820512820513,0
QAOI-L,-0.025925925925926,0
LMWZ-L,-0.0256410256410256,0
QBIE-L^H21,-0.0255102040816326,0
MWSE-L,-0.0254302594400206,0
PLMF-L,-0.0251937984496123,0
PQET-L,-0.0251572327044025,0
LTCQ-L,-0.0247116968698517,0
QVCX-L,-0.0245901639344262,0
BFRL-L,-0.0243128964059197,0
LXLD-L,-0.0243055555555554,0
FVIX-L,-0.0240963855421686,0
PUZC-L,-0.0240279598077763,0
FUXL-L,-0.0234627831715209,0
MDEA-L,-0.0234604105571847,0
FTCS-L^A20,-0.0234375,0
FVSJ-L^K22,-0.023391812865497,0
XEM-L,-0.0230769230769231,0
NJNJ-L,-0.0228272827282728,0
PLGP-L,-0.0226742954015681,0
FTHH-L,-0.0226244343891401,0
DSUX-L,-0.022421524663677,0
FRZT-L,-0.0223463687150838,0
LVYI-L,-0.0222222222222222,0
PJQK-L,-0.0222222222222222,0
MQZB-L,-0.0205397373214456,0
FWTS-L,-0.0204853450992752,0
FTHX-L^E20,-0.0204081632653061,0
SCHE-L,-0.02,0
OFTJ-L,-0.0199346405228759,0
FVHJ-L,-0.0196078431372549,0
SII-L,-0.019453797231575,0
OVJK-L,-0.0192307692307692,0
FVUA-L,-0.0192023633677991,0
NQEI-L,-0.0189873417721518,0
LLEU-L,-0.0188679245283017,0
FWAN-L,-0.0186335403726708,0
FSXE-L,-0.0185280494081316,0
FTMU-L,-0.0185185185185184,0
YGS-L,-0.01840490797546,0
RXXF-L,-0.0181818181818183,0
LZOO-L^J22,-0.0179257362355953,0
MFBH-L,-0.0176642664266425,0
RYWD-L^E23,-0.0174418604651162,0
LLNB-L,-0.0172413793103448,0
OFWB-L,-0.0166666666666667,0
SAUY-L,-0.0166666666666667,0
FTXO-L,-0.0164648910411623,0
NLIY-L,-0.0163934426229508,0
FVVB-L,-0.0162601626016259,0
QTFK-L^I19,-0.0161290322580645,0
QUFH-L,-0.0159817351598173,0
QXSY-L,-0.015738498789346,0
XCC-L,-0.0157232704402514,0
RTZT-L,-0.0157146224561954,0
FTWV-L,-0.0156482861400893,0
MLBZ-L,-0.0155844155844155,0
LWCO-L,-0.015527950310559,0
LLVF-L,-0.0154761904761905,0
LXUH-L,-0.0154761904761905,0
XIL-L,-0.0153550863723608,0
PLZN-L^A20,-0.0149253731343284,0
LTLC-L,-0.0148423005565863,0
QWAD-L,-0.0144694533762057,0
FSHC-L,-0.0142857142857143,0
FWPG-L,-0.0140845070422535,0
NOAE-L^H21,-0.0140845070422535,0
FSVP-L,-0.014046744768899,0
OMPM-L,-0.0139372822299651,0
FSCX-L,-0.0138888888888889,0
ORDH-L^B19,-0.0138888888888889,0
QVSN-L^L18,-0.0136986301369863,0
WZX-L,-0.0135135135135134,0
FTUF-L,-0.0133689839572193,0
LXXV-L,-0.0129975629569455,0
BDLO-L,-0.0129343139741313,0
TRI-L,-0.0128205128205128,0
FUMC-L,-0.012639942217407,0
PXFJ-L,-0.012332439678284,0
FTAU-L,-0.0122235157159488,0
FUUR-L,-0.012065993597636,0
NKLJ-L,-0.0120481927710844,0
FSRS-L,-0.0119999999999999,0
MBHR-L,-0.0118306351183062,0
PKJZ-L,-0.0117647058823529,0
FTTL-L,-0.0114942528735632,0
FTDO-L,-0.0114285714285714,0
MHRM-L,-0.0113019891500903,0
OAFW-L,-0.0112404656764352,0
FTMM-L,-0.0107120352867045,0
QHTJ-L,-0.0105726872246695,0
BDAJ-L,-0.0105263157894737,0
XDS-L,-0.0105105105105105,0
OFWA-L,-0.0104166666666666,0
PQLD-L,-0.0103092783505154,0
MIKD-L,-0.0102929532858274,0
FSSB-L,-0.0102812681161951,0
XDM-L,-0.0102249488752556,0
LMGN-L^D23,-0.0099009900990099,0
MDJZ-L,-0.0098039215686275,0
MBBI-L,-0.0094950366853692,0
DPXL-L,-0.009375,0
LJYL-L,-0.0093676814988291,0
FTTO-L,-0.0092480900683554,0
FSBV-L,-0.0087912087912087,0
NYWR-L,-0.0087450808919982,0
FSNP-L,-0.0086956521739131,0
OAFX-L,-0.0086750788643532,0
LQRY-L^J20,-0.008,0
LULR-L,-0.0079575596816975,0
PLLV-L^H20,-0.0079365079365079,0
ISUP-L,-0.0077220077220077,0
FVWF-L,-0.0075642965204236,0
OAYS-L,-0.0072909546593756,0
NVZK-L,-0.0072289156626507,0
MQVH-L,-0.0071942446043165,0
QHEL-L,-0.0070257611241218,0
NQCA-L,-0.0069930069930069,0
XLM-L,-0.0068493150684931,0
QVGU-L,-0.0068027210884353,0
FTXS-L,-0.006378412450661,0
FUUW-L,-0.006345785440613,0
FTKU-L,-0.0059288537549405,0
FTQQ-L,-0.0058651026392961,0
LKTQ-L,-0.0058394160583942,0
FUQR-L,-0.0053333333333333,0
MDFN-L^A23,-0.0053151100987092,0
QLMG-L,-0.0050697084917616,0
PTDQ-L,-0.0049751243781093,0
WAW-L,-0.0048596112311014,0
MPEP-L,-0.0047619047619048,0
LWET-L,-0.0042918454935623,0
QVEK-L,-0.0039795338260375,0
XCD-L,-0.0038314176245209,0
PRMR-L,-0.0037037037037037,0
FTBK-L,-0.0033783783783782,0
DPPH-L,-0.0022973416475221,0
LOWH-L,-0.002155172413793,0
FSWY-L,-0.0019946808510638,0
NNDB-L,-0.0019569471624267,0
PNYT-L,-0.0018577494692144,0
FVXW-L,-0.001806684733514,0
NTID-L,-0.0010373443983402,0
YED-L,-0.0009974067424696,0
QENN-L^H22,-0.0007490636704119,0
BBXK-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
BTDR-L,0.0,0
DOXQ-L^G21,0.0,0
DUNO-L^G21,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTIZ-L,0.0,0
FTMS-L,0.0,0
FTRO-L,0.0,0
FTRQ-L,0.0,0
FTTX-L,0.0,0
FUKU-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZDC-L,0.0,0
FZEU-L^J18,0.0,0
FZGS-L,0.0,0
FZGT-L,0.0,0
GBFO-L,0.0,0
KAKY-L^E19,0.0,0
LKFE-L^J18,0.0,0
LKOU-L,0.0,0
LLGH-L,0.0,0
LLPQ-L,0.0,0
LLRP-L,0.0,0
LLVX-L^E21,0.0,0
LMJY-L^C23,0.0,0
LMNI-L,0.0,0
LNAO-L^E21,0.0,0
LNWM-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLW-L,0.0,0
LPQD-L,0.0,0
LQNF-L^E23,0.0,0
LQOA-L,0.0,0
LQUZ-L,0.0,0
LQWW-L,0.0,0
LQXK-L,0.0,0
LROS-L,0.0,0
LTCD-L,0.0,0
LTIY-L^A22,0.0,0
LTKO-L,0.0,0
LTKS-L,0.0,0
LTSE-L,0.0,0
LUKI-L^A23,0.0,0
LUTK-L,0.0,0
LUTV-L,0.0,0
LVKG-L,0.0,0
LVWS-L,0.0,0
LWFL-L,0.0,0
LYRY-L,0.0,0
LYTD-L,0.0,0
LZNC-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MDLN-L,0.0,0
MDWJ-L,0.0,0
MDWU-L,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MOMT-L,0.0,0
MPHH-L^G19,0.0,0
MQMA-L,0.0,0
MQYR-L,0.0,0
MZKE-L,0.0,0
MZKY-L,0.0,0
NBGQ-L,0.0,0
NEUF-L^I19,0.0,0
NEYL-L,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NGLG-L,0.0,0
NIRB-L^F22,0.0,0
NJJO-L,0.0,0
NKMR-L,0.0,0
NKSX-L^F23,0.0,0
NKTB-L,0.0,0
NPYG-L,0.0,0
NRAS-L,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NRYO-L^I22,0.0,0
NVIH-L,0.0,0
NWVT-L,0.0,0
OAFE-L,0.0,0
OCRX-L^E21,0.0,0
ODNL-L,0.0,0
OEZX-L^L20,0.0,0
OFQA-L^A23,0.0,0
OFVY-L^I18,0.0,0
OFWD-L^A21,0.0,0
OFWE-L,0.0,0
OHRV-L^I18,0.0,0
OIPJ-L^D21,0.0,0
OQPO-L,0.0,0
ORES-L,0.0,0
ORET-L,0.0,0
ORUE-L^D23,0.0,0
OUBM-L^J22,0.0,0
OUEK-L^I18,0.0,0
OVEP-L,0.0,0
PKHI-L^C20,0.0,0
PKHT-L^H21,0.0,0
PKJF-L^B22,0.0,0
PKJG-L,0.0,0
PKJW-L,0.0,0
PKKE-L,0.0,0
PKQP-L,0.0,0
PLKW-L,0.0,0
PLLO-L^L18,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PMQB-L,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNGA-L,0.0,0
PNLU-L,0.0,0
PNSA-L^D21,0.0,0
PNXV-L,0.0,0
POCE-L^E20,0.0,0
PODD-L,0.0,0
POKC-L,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PPPQ-L,0.0,0
PPTB-L,0.0,0
PQKB-L^B20,0.0,0
PQSV-L^L19,0.0,0
PQUE-L^A20,0.0,0
PRIF-L,0.0,0
PUXZ-L^L18,0.0,0
PVPC-L,0.0,0
PVPN-L^C19,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWFQ-L^I21,0.0,0
PWGA-L^L18,0.0,0
PXAW-L,0.0,0
PXHJ-L,0.0,0
QBJB-L,0.0,0
QBJH-L,0.0,0
QBKZ-L^E23,0.0,0
QCBC-L,0.0,0
QDQX-L^D20,0.0,0
QEPN-L^I19,0.0,0
QETJ-L,0.0,0
QEXU-L^D22,0.0,0
QEYI-L,0.0,0
QFDU-L,0.0,0
QFKA-L^C20,0.0,0
QFNY-L,0.0,0
QFPI-L,0.0,0
QFWC-L^D19,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGQO-L,0.0,0
QITS-L,0.0,0
QIWF-L^K22,0.0,0
QLBB-L,0.0,0
QLOQ-L,0.0,0
QLQI-L,0.0,0
QLYH-L^L19,0.0,0
QNJL-L,0.0,0
QPPN-L,0.0,0
QQSS-L^B20,0.0,0
QQZS-L^B22,0.0,0
QQZU-L,0.0,0
QTGC-L^B19,0.0,0
QTSB-L,0.0,0
QUCB-L,0.0,0
QXJC-L^J18,0.0,0
QXSD-L,0.0,0
QXTE-L,0.0,0
QYRN-L^G20,0.0,0
QYSD-L,0.0,0
QYXA-L,0.0,0
QZJK-L,0.0,0
RKG-L,0.0,0
RRTO-L,0.0,0
RVDC-L^J21,0.0,0
RXPG-L,0.0,0
RXVK-L,0.0,0
RXZS-L,0.0,0
RYEP-L,0.0,0
RYFA-L^K20,0.0,0
RZLD-L,0.0,0
SAIB-L^K19,0.0,0
SAID-L,0.0,0
SAOO-L,0.0,0
SAVA-L^G20,0.0,0
SBBD-L^G20,0.0,0
SBFZ-L^J18,0.0,0
SBGD-L,0.0,0
SBGU-L,0.0,0
SBHB-L,0.0,0
SBOW-L,0.0,0
SCHQ-L^E20,0.0,0
UXW-L,0.0,0
VXI-L^E23,0.0,0
XDT-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FTVQ-L,0.0002680965147454,0
BPVK-L,0.0002982403817475,0
DNDW-L,0.0003466204506066,0
OJFR-L^G21,0.0003645643456071,0
FSOM-L,0.0003906249999998,0
FYTJ-L,0.000400721298337,0
OTXM-L,0.0004142502071249,0
DRXR-L,0.0004486316733962,0
