Firm Name,Momentum_1,Long Short
LURZ-L^L09,-0.0645161290322581,0
BDAJ-L,-0.0634328358208956,0
FVTN-L^K22,-0.0630797773654916,0
OFUN-L^G10,-0.0625,0
LQSJ-L,-0.0606060606060605,0
LLQP-L^G09,-0.06,0
MBUU-L,-0.0597402597402597,0
LMIU-L^I15,-0.0590717299578059,0
FTLO-L^C20,-0.0588235294117647,0
LOVR-L^F09,-0.0588235294117647,0
NFAK-L^L22,-0.0588235294117647,0
NTTC-L^H12,-0.0588235294117647,0
LKME-L^K08,-0.0576923076923077,0
LXUH-L,-0.0576923076923077,0
FSSR-L,-0.057142857142857,0
FTMS-L,-0.0568181818181818,0
LXMV-L,-0.0568181818181817,0
LTBQ-L^A22,-0.0555555555555554,0
NEDG-L,-0.0555555555555554,0
NQLM-L^K10,-0.0555555555555554,0
DQBH-L,-0.0551558752997601,0
LKPB-L^J12,-0.055045871559633,0
LQVD-L^J07,-0.0549450549450549,0
FRZX-L,-0.0549450549450548,0
LTDS-L,-0.0545454545454545,0
MDFN-L^A23,-0.0545454545454545,0
FTKU-L,-0.0543478260869565,0
LQIR-L^L06,-0.0543478260869565,0
FTCS-L^A20,-0.054054054054054,0
NTAD-L^J07,-0.054054054054054,0
LYBM-L,-0.0534565916398712,0
LJZZ-L^L11,-0.0526315789473684,0
LQYE-L,-0.0526315789473684,0
LZZD-L,-0.0526315789473684,0
NSVG-L^F19,-0.0526315789473684,0
OFTK-L^C12,-0.0526315789473684,0
OFUW-L^A21,-0.0526315789473684,0
NQLP-L^J07,-0.0520833333333332,0
FZAT-L^J09,-0.0508474576271185,0
FSDX-L,-0.0500582072176949,0
FTVA-L,-0.05,0
LQJG-L^I09,-0.05,0
LQPA-L^A09,-0.05,0
NWHU-L,-0.05,0
LNDU-L^J14,-0.0492957746478872,0
FTHC-L^K08,-0.0490566037735848,0
LQXY-L^G10,-0.0476190476190475,0
LQRW-L^B11,-0.0454545454545455,0
FSRS-L,-0.0454545454545454,0
FTVJ-L^D08,-0.0448275862068965,0
MRTE-L^C08,-0.0444444444444445,0
NKRG-L^K08,-0.0444444444444445,0
MOLZ-L,-0.0442477876106193,0
FURR-L^F08,-0.0441767068273093,0
LQSI-L^L16,-0.043956043956044,0
LTCD-L,-0.0434782608695653,0
FTHD-L,-0.043189368770764,0
WAW-L,-0.0427350427350425,0
FTBK-L,-0.0420168067226891,0
LONZ-L,-0.041860465116279,0
LXYB-L^B09,-0.0416666666666666,0
MDVK-L^G07,-0.0416666666666666,0
MLDO-L^J10,-0.0416666666666666,0
NNZV-L^L11,-0.0416666666666666,0
LUKC-L,-0.0415841584158416,0
LXGK-L,-0.0413223140495868,0
FTJE-L,-0.0408163265306121,0
MRXG-L,-0.04,0
NRDT-L^C23,-0.04,0
LNEL-L,-0.0392749244712991,0
FSNP-L,-0.0392156862745098,0
LUKM-L,-0.0387096774193548,0
NCVC-L^G21,-0.0384615384615385,0
FSLE-L,-0.0374531835205992,0
NZEH-L,-0.0373563218390804,0
FUSD-L,-0.0372250423011844,0
NEZD-L^F10,-0.037037037037037,0
MHCF-L,-0.0364963503649635,0
MCTZ-L^J11,-0.0362903225806451,0
LUJE-L^H19,-0.0361445783132529,0
FWNF-L^A07,-0.0357142857142857,0
LLIZ-L,-0.0353535353535353,0
LUWS-L^D09,-0.0352941176470588,0
FYTJ-L,-0.0349693251533742,0
LZXC-L^B09,-0.034965034965035,0
LPGU-L^G22,-0.0344827586206895,0
MVIW-L^L09,-0.0340314136125654,0
MNNT-L,-0.0339622641509433,0
LQVG-L,-0.0339233038348083,0
LQOU-L^F09,-0.0338983050847457,0
LNTF-L^L10,-0.0337078651685394,0
LQVC-L,-0.0333333333333333,0
FUUI-L^E12,-0.0330578512396694,0
FWQS-L,-0.0329218106995885,0
FUUQ-L^J08,-0.0322580645161291,0
FSDW-L^B17,-0.0315315315315316,0
MDWS-L,-0.031496062992126,0
LZPS-L^A23,-0.03125,0
LWLC-L,-0.0303030303030302,0
LTIY-L^A22,-0.0300546448087432,0
NEVV-L^L16,-0.03,0
FWKZ-L^C13,-0.0289855072463767,0
LLSV-L,-0.0289855072463767,0
DPXL-L,-0.0288461538461538,0
LXOK-L,-0.0287539936102235,0
DOQX-L^J16,-0.0285714285714285,0
MSRS-L^J17,-0.0285714285714284,0
MHAX-L^A08,-0.0285035629453681,0
FWPG-L,-0.0273972602739726,0
LOXK-L^E14,-0.027027027027027,0
MRZG-L^D16,-0.027027027027027,0
NQZI-L,-0.027027027027027,0
LKDM-L,-0.0263157894736841,0
NMZC-L,-0.0259740259740259,0
OFVT-L^L19,-0.025925925925926,0
LQUO-L^I16,-0.0256410256410256,0
NWER-L^J15,-0.0256410256410256,0
FZCV-L^J06,-0.025503355704698,0
GOT-L,-0.0251256281407035,0
FSBR-L,-0.025,0
LSHG-L^A19,-0.0245338567222767,0
FTBY-L,-0.0242914979757085,0
FSBG-L,-0.0241320914479254,0
FSLO-L^E10,-0.024,0
MOMJ-L^H19,-0.0238095238095239,0
LUTI-L,-0.0235849056603775,0
MOMR-L^J17,-0.0234375,0
NTIV-L,-0.0234375,0
FSUE-L,-0.0230664857530529,0
LKED-L^L15,-0.0222222222222222,0
LQOQ-L^G10,-0.0222222222222222,0
LQWQ-L^A22,-0.021978021978022,0
FSHC-L,-0.0219780219780219,0
MILA-L^L07,-0.0219512195121951,0
LULZ-L^F19,-0.0218181818181818,0
LUPN-L^I13,-0.0217391304347825,0
LKTQ-L,-0.0215384615384616,0
MRYM-L,-0.0215142738932562,0
LQTQ-L,-0.0213270142180096,0
LOIR-L,-0.0212765957446809,0
FVVM-L^L06,-0.0211267605633802,0
MQWC-L,-0.0211267605633802,0
FSHO-L^A07,-0.0210526315789473,0
MBAL-L^C20,-0.0205183585313174,0
FSBO-L,-0.0204081632653061,0
VQI-L,-0.0197682344921608,0
FTOH-L,-0.0188679245283018,0
LUWQ-L,-0.0188679245283018,0
NLCX-L^E08,-0.0185185185185186,0
NJVB-L^K20,-0.0182648401826484,0
WYM-L,-0.0177192185370286,0
DOS-L,-0.0176904176904177,0
FVSZ-L,-0.0174672489082969,0
LRQK-L,-0.0174216027874565,0
LKOM-L^K14,-0.0172413793103448,0
NNCH-L^C13,-0.016990291262136,0
LSZD-L^J06,-0.0163551401869159,0
LWUB-L,-0.0161812297734627,0
MQEN-L,-0.0160116448326055,0
MHBL-L^E08,-0.0158730158730159,0
MSRQ-L,-0.0158730158730159,0
FTJK-L,-0.0157480314960629,0
FTQX-L^F08,-0.0157480314960629,0
LQVW-L^A19,-0.0153846153846154,0
FSRD-L^L07,-0.0151515151515151,0
MUUZ-L,-0.0145631067961166,0
GFNF-L^I16,-0.0143884892086328,0
FTPI-L,-0.0136986301369863,0
LUPP-L,-0.0133928571428572,0
FSRQ-L^J19,-0.0132625994694959,0
FZEU-L^J18,-0.0123456790123457,0
LZQT-L^L10,-0.0120481927710843,0
OCHR-L^B07,-0.0119521912350596,0
FSOU-L^I17,-0.0119284294234593,0
LYRY-L,-0.0118577075098813,0
LZQX-L,-0.0117647058823529,0
MPRA-L^F06,-0.0116822429906541,0
LZNT-L^C08,-0.0116279069767442,0
FTGM-L^B22,-0.0114503816793893,0
URC-L^H14,-0.0113636363636363,0
MNMI-L,-0.011042944785276,0
FZCS-L^L08,-0.0106382978723402,0
MOPD-L^G08,-0.0105263157894737,0
NAVF-L,-0.0104712041884816,0
MCYK-L,-0.0097087378640776,0
WYY-L,-0.0097087378640776,0
FTGU-L,-0.0090909090909091,0
LWFK-L^G12,-0.0087719298245614,0
MOMG-L,-0.0084210526315789,0
FVBT-L,-0.0082644628099173,0
FVSW-L,-0.008130081300813,0
LZOO-L^J22,-0.0072544642857144,0
LLIM-L^D12,-0.007246376811594,0
MCCB-L^G20,-0.007246376811594,0
FTQA-L,-0.0062499999999999,0
LPXC-L^B08,-0.0062111801242236,0
LMZP-L,-0.0060240963855421,0
MDXD-L,-0.0060073937153418,0
NRAZ-L^F11,-0.0057471264367816,0
FRZJ-L,-0.0054054054054054,0
LZMT-L^D06,-0.0052631578947368,0
LNTH-L,-0.0052173913043478,0
FTON-L,-0.0050251256281407,0
LQCB-L,-0.0048971596474045,0
FTTG-L,-0.004830917874396,0
LMZH-L^C09,-0.0045801526717557,0
LWCK-L^F06,-0.0045088566827697,0
HCJT-L^C08,-0.0041493775933609,0
BFRL-L,-0.0038505968425105,0
FULC-L^F22,-0.0037950664136621,0
NEYF-L^A21,-0.0035714285714284,0
FVXU-L^B08,-0.0024999999999999,0
FSCO-L^A08,-0.0024937655860348,0
QBE-L,-0.0016694490818029,0
LTKO-L,-0.0012458471760796,0
FSQI-L^J16,-0.0008710801393727,0
BAOH-L,0.0,0
BBXK-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BIIP-L,0.0,0
BLUO-L^I06,0.0,0
BQMM-L^C11,0.0,0
BRIO-L^L15,0.0,0
FSAL-L,0.0,0
FSBZ-L^I06,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSJE-L^D06,0.0,0
FSJP-L^G19,0.0,0
FSPS-L^F15,0.0,0
FSUM-L^D21,0.0,0
FTAK-L,0.0,0
FTJC-L^I07,0.0,0
FTSG-L^A09,0.0,0
FTSS-L,0.0,0
FTYW-L,0.0,0
FTZO-L^C06,0.0,0
FUBH-L^B06,0.0,0
FUIR-L,0.0,0
FUKE-L^G06,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSF-L^A11,0.0,0
FVSJ-L^K22,0.0,0
FVZY-L^G07,0.0,0
FWEF-L^F09,0.0,0
FWJG-L^I06,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
IHWV-L^C06,0.0,0
LJWS-L^K06,0.0,0
LKBK-L^B11,0.0,0
LLAG-L^B10,0.0,0
LLAI-L^A12,0.0,0
LLVM-L,0.0,0
LLWK-L^E09,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LNGG-L^E19,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LNYI-L^C10,0.0,0
LOHV-L^E06,0.0,0
LOSA-L^D20,0.0,0
LPLI-L,0.0,0
LPMS-L^G08,0.0,0
LQFY-L^F11,0.0,0
LQIV-L^J07,0.0,0
LQNJ-L,0.0,0
LQOE-L,0.0,0
LQOS-L^I16,0.0,0
LQOX-L^H07,0.0,0
LQQC-L^J07,0.0,0
LQSO-L^L18,0.0,0
LQUA-L^E11,0.0,0
LQUN-L,0.0,0
LQWF-L^A08,0.0,0
LQXQ-L^C08,0.0,0
LQYC-L^L08,0.0,0
LQYG-L^B12,0.0,0
LRHO-L^D20,0.0,0
LRIY-L^L06,0.0,0
LRLM-L^K06,0.0,0
LRMN-L,0.0,0
LTBP-L,0.0,0
LTED-L^A07,0.0,0
LTEG-L,0.0,0
LTEU-L^B06,0.0,0
LTIG-L^K20,0.0,0
LTIX-L^B06,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUMJ-L^F07,0.0,0
LUNQ-L^D16,0.0,0
LUON-L^F12,0.0,0
LUPU-L^B06,0.0,0
LURX-L^C14,0.0,0
LUTH-L^A12,0.0,0
LVJZ-L,0.0,0
LVKP-L,0.0,0
LVKR-L^E08,0.0,0
LWBE-L^F07,0.0,0
LWFG-L,0.0,0
LWHP-L^B06,0.0,0
LWOO-L^D09,0.0,0
LWQW-L^B10,0.0,0
LXXX-L^D09,0.0,0
LYWH-L^G13,0.0,0
LZHV-L^H10,0.0,0
LZTO-L,0.0,0
LZXP-L,0.0,0
LZZF-L,0.0,0
MACX-L,0.0,0
MBED-L^H20,0.0,0
MBEL-L^J15,0.0,0
MCCH-L,0.0,0
MCCZ-L^I06,0.0,0
MCDD-L,0.0,0
MDLL-L^F06,0.0,0
MDSV-L,0.0,0
MDTQ-L^K09,0.0,0
MDWC-L^C18,0.0,0
MDWJ-L,0.0,0
MDWN-L^G09,0.0,0
MGCU-L^K06,0.0,0
MGZC-L^D19,0.0,0
MHAT-L^F08,0.0,0
MHBF-L^I08,0.0,0
MHCI-L^E10,0.0,0
MITJ-L,0.0,0
MITS-L^C09,0.0,0
MNOS-L^B06,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MOKV-L^K12,0.0,0
MOMF-L,0.0,0
MOMU-L,0.0,0
MONY-L^F07,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPEP-L,0.0,0
MPGG-L^L11,0.0,0
MPGK-L^G20,0.0,0
MPOO-L^D12,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MQPG-L^B17,0.0,0
MQZI-L^F06,0.0,0
MURM-L^K18,0.0,0
MVWC-L^A15,0.0,0
MXWZ-L,0.0,0
NBBH-L^H19,0.0,0
NDAU-L^K11,0.0,0
NENG-L,0.0,0
NENK-L^A16,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NETR-L^B12,0.0,0
NETX-L^L12,0.0,0
NEUG-L^L16,0.0,0
NEXM-L,0.0,0
NEYL-L,0.0,0
NEYU-L^A14,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NGTO-L^B08,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSZ-L^I12,0.0,0
NKTE-L,0.0,0
NKTF-L^A08,0.0,0
NKTP-L^J16,0.0,0
NKTQ-L^F09,0.0,0
NNAK-L,0.0,0
NNFY-L^D13,0.0,0
NNHD-L^I21,0.0,0
NNJH-L^F06,0.0,0
NNYD-L,0.0,0
NNYI-L^D16,0.0,0
NNZZ-L,0.0,0
NOAE-L^H21,0.0,0
NOAY-L^E10,0.0,0
NQZW-L^L11,0.0,0
NRAB-L^H17,0.0,0
NRAU-L^F10,0.0,0
NRAW-L^G11,0.0,0
NRCJ-L^A10,0.0,0
NRDC-L^G13,0.0,0
NRDE-L,0.0,0
NRDI-L^J21,0.0,0
NRDM-L^J19,0.0,0
NRDZ-L^E21,0.0,0
NREN-L,0.0,0
NRTW-L^F09,0.0,0
NSUU-L^D12,0.0,0
NSZQ-L^D13,0.0,0
NTAB-L,0.0,0
NTUF-L^B14,0.0,0
NUCW-L,0.0,0
NUCX-L,0.0,0
NWIP-L^B10,0.0,0
OADO-L^C16,0.0,0
OAKG-L^A12,0.0,0
OBOH-L^I11,0.0,0
OCJF-L^H08,0.0,0
OCJG-L^I16,0.0,0
OCKI-L,0.0,0
OCQF-L^H08,0.0,0
OFTM-L^G11,0.0,0
OFTT-L^C10,0.0,0
OFTX-L^G11,0.0,0
OFUQ-L^I14,0.0,0
OFUU-L^E11,0.0,0
OFVE-L^C18,0.0,0
OFVL-L^J07,0.0,0
OFVQ-L^K15,0.0,0
OFVY-L^I18,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OGDA-L^J08,0.0,0
PVFR-L^J08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
XAG-L,0.0,0
XOP-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
LLJN-L^E18,0.0004653327128898,0
GJWE-L,0.0014224751066855,0
LWM-L,0.0016440564706881,0
LNBR-L,0.0017286084701815,0
FWWR-L^D07,0.0017331022530331,0
MHCH-L^J22,0.0018726591760298,0
LKDP-L,0.001933301111648,0
FSCH-L^F18,0.0022935779816513,0
FTOG-L^B08,0.0023474178403755,0
LNED-L,0.0031347962382446,0
NEYD-L^I10,0.0031914893617019,0
LMWG-L^D16,0.0041666666666668,0
LPGR-L^H21,0.0042194092827003,0
LXMC-L,0.004255319148936,0
FVYE-L,0.0043923865300146,0
LWBJ-L^I22,0.0045662100456622,0
FWON-L^G09,0.0046296296296295,0
LUPI-L,0.0048426150121065,0
LMMX-L^H11,0.0051282051282051,0
LWPX-L^J12,0.0051546391752577,0
FSNE-L,0.0052910052910053,0
BBTU-L^C18,0.0054644808743169,0
LMZN-L,0.0054644808743169,0
FTTX-L,0.0054794520547944,0
MCCY-L^A19,0.0055493895671476,0
LUMA-L^A23,0.0056818181818181,0
FSQU-L^L06,0.0062305295950155,0
MCKO-L^B09,0.0064516129032257,0
LKBG-L,0.0065396644867783,0
LTCO-L,0.0069444444444444,0
LVKH-L^J10,0.0070921985815601,0
LXWG-L^H13,0.0070921985815601,0
OCHI-L,0.0071428571428571,0
LSRM-L,0.0072463768115942,0
XDT-L,0.0072463768115942,0
FSQG-L^E11,0.0072992700729925,0
OBJE-L^K06,0.0073349633251833,0
FSAM-L,0.0073578595317727,0
BJZW-L,0.0075757575757575,0
LLEU-L,0.0077519379844961,0
LWBL-L,0.0079840319361277,0
LJXF-L,0.0081300813008129,0
FVVT-L,0.0081743869209809,0
FWQO-L^K18,0.0083507306889352,0
FVUH-L,0.0087108013937282,0
LRLB-L,0.0087719298245614,0
LTCY-L^H16,0.0087719298245614,0
FTWC-L^B06,0.0088495575221239,0
NYOA-L^L12,0.0091743119266054,0
LXMH-L,0.0092592592592593,0
LTCM-L,0.0096525096525097,0
NKUF-L,0.0098039215686274,0
FSET-L,0.0098039215686276,0
LLCW-L,0.0099009900990099,0
MCRK-L^D19,0.0099800399201597,0
MCCI-L^J07,0.0101010101010101,0
LPCU-L^F07,0.0102040816326529,0
MDRR-L,0.0105263157894737,0
FUPV-L,0.0106213489113118,0
MSQL-L,0.0107913669064749,0
LYYS-L^A08,0.0109890109890109,0
LQPH-L^C06,0.011111111111111,0
DRXR-L,0.0114068441064638,0
LTDC-L^I12,0.0114942528735633,0
MDVZ-L,0.0116279069767442,0
LKNR-L,0.0116959064327486,0
LWSW-L,0.0117647058823529,0
LPRB-L^J17,0.0118343195266272,0
TRI-L,0.0120481927710842,0
OPYN-L^J11,0.0122950819672131,0
NNDB-L,0.0123966942148761,0
FTAE-L,0.0128755364806867,0
MOMT-L,0.0132653061224488,0
BIIK-L,0.0134069400630914,0
XDS-L,0.0135135135135133,0
FSIV-L^H15,0.0135135135135135,0
LQRE-L^L07,0.0136986301369863,0
MARZ-L,0.0136986301369863,0
MBDX-L,0.0138248847926267,0
BUBP-L^K18,0.0139442231075697,0
LNEG-L,0.0140845070422535,0
LKCT-L,0.0141093474426807,0
LLOR-L,0.0141509433962263,0
FYTG-L,0.0141640519946213,0
LULR-L,0.014388489208633,0
LUWP-L^L19,0.0144927536231884,0
FUYP-L,0.0145127850725639,0
FURT-L,0.0146198830409356,0
LNCF-L^B07,0.0146373918829008,0
NYMM-L^K15,0.0149114631873252,0
BPVK-L,0.0152613506295307,0
LMLY-L,0.0153846153846153,0
TLP-L,0.0154320987654319,0
LXZN-L^G12,0.015625,0
MBIX-L,0.0158730158730158,0
HRG-L,0.015916955017301,0
LVKX-L,0.0159574468085106,0
FSEW-L,0.0160427807486629,0
MOOK-L^H18,0.0161290322580645,0
LOKF-L,0.0162601626016258,0
LKSU-L,0.0163043478260869,0
FSGT-L,0.0164948453608246,0
MQFG-L,0.0165289256198346,0
FTHX-L^E20,0.0166666666666666,0
BDLO-L,0.0167910447761194,0
LNFY-L^E11,0.0171800947867299,0
BCPS-L^C06,0.0172413793103447,0
FSQS-L^A09,0.0175438596491228,0
LNEM-L,0.0180921052631579,0
MPDV-L^F07,0.0180995475113121,0
FTSJ-L,0.0181818181818183,0
FTLX-L^H10,0.0184254606365159,0
FTXL-L^D07,0.0184931506849315,0
FSXE-L,0.0185185185185186,0
LQPN-L,0.0185185185185186,0
LQXK-L,0.0185185185185186,0
OCLC-L^A14,0.0186335403726707,0
FSAJ-L,0.0190476190476189,0
LUIL-L^I07,0.0193050193050194,0
LKMP-L,0.0193621867881548,0
FZHF-L,0.0193842645381983,0
MNOM-L^C06,0.0194805194805194,0
DOT-L,0.0195121951219512,0
LWWC-L^I19,0.0196078431372548,0
MCUD-L^H22,0.0199004975124377,0
LLVF-L,0.02,0
NGKM-L^K17,0.02,0
MOLQ-L^J07,0.0202020202020201,0
OFWB-L,0.0202429149797569,0
LMZR-L,0.0204081632653061,0
MQYW-L^H19,0.0204081632653061,0
FVUB-L^G10,0.0207373271889401,0
FSIG-L^E18,0.0208333333333332,0
MCCJ-L^F06,0.0208333333333332,0
LYZR-L,0.0211267605633802,0
FSIY-L,0.0211864406779662,0
NEYB-L,0.0212765957446807,0
NWVT-L,0.0212765957446807,0
MBLP-L,0.0217391304347827,0
LMHU-L,0.0218446601941746,0
LLED-L^F10,0.0222222222222221,0
FSVC-L^L10,0.0227272727272727,0
NFBG-L^L19,0.0227272727272727,0
LTID-L,0.0229885057471264,0
MOOW-L^D07,0.0231213872832369,0
LJXH-L,0.0234604105571847,0
FVTW-L^H21,0.0235294117647058,0
LPDI-L,0.0238095238095237,0
XKZ-L,0.0238095238095237,0
FSXI-L,0.0240641711229945,0
LTIZ-L,0.0240963855421687,0
MNKB-L,0.0241935483870967,0
LKOO-L^D17,0.0242914979757082,0
LLFH-L,0.024390243902439,0
LYCL-L^I08,0.024390243902439,0
MBEJ-L,0.024390243902439,0
LQYL-L^E06,0.0245901639344261,0
MPCD-L,0.0246913580246912,0
OARO-L^J09,0.0247524752475247,0
NBGQ-L,0.0248447204968942,0
MSRP-L^C12,0.0249110320284697,0
NNZX-L^I08,0.0249999999999999,0
MQWF-L,0.0251177394034536,0
FRZT-L,0.025252525252525,0
MPEO-L,0.0254777070063694,0
MPIK-L,0.0256410256410257,0
FSDJ-L,0.0257731958762885,0
MCZE-L,0.0258064516129032,0
MOJX-L^G06,0.0258064516129032,0
MSRN-L^B07,0.0260416666666667,0
FTDC-L^B06,0.0264317180616739,0
MOIR-L,0.0268456375838925,0
MVVX-L^F07,0.0268456375838925,0
MPZC-L^D09,0.0277777777777779,0
MOPB-L,0.0278870218090812,0
MXXA-L,0.0280373831775702,0
LYWJ-L,0.0283159463487332,0
MCCA-L^F17,0.0285714285714286,0
LMZT-L,0.0287539936102236,0
LTDW-L,0.0291666666666667,0
LKBS-L^I07,0.0294117647058822,0
BJFH-L^E20,0.0295670538542764,0
LZMU-L,0.0298273155416011,0
MPEM-L,0.03,0
FTSP-L^I22,0.0302197802197801,0
NMFI-L^B17,0.0303030303030302,0
LQPE-L,0.0303643724696354,0
