Firm Name,Momentum_1,Long Short
PRMO-L^E15,-0.1634615384615385,1
PKWE-L,-0.1612903225806451,1
NDES-L,-0.1586956521739131,1
LTUD-L,-0.1582883257166597,1
QAJT-L,-0.1565656565656565,1
LTSE-L,-0.1558441558441557,1
BBTU-L^C18,-0.15527950310559,1
PNCJ-L^E16,-0.1538461538461538,1
PPOL-L,-0.1538461538461538,1
QALQ-L,-0.1538461538461538,1
LUPL-L^K21,-0.1534246575342466,1
NNHD-L^I21,-0.15,1
POVD-L,-0.15,1
PKHC-L^H17,-0.1475409836065573,1
PNEP-L^G21,-0.1465517241379309,1
PWKN-L,-0.1460674157303371,1
NVIH-L,-0.142857142857143,1
OFUO-L^G18,-0.142857142857143,1
OGWH-L^L16,-0.142857142857143,1
OKXS-L,-0.142857142857143,1
PNSA-L^D21,-0.142857142857143,1
PNSE-L^F14,-0.142857142857143,1
PVEA-L^J14,-0.142857142857143,1
QAJH-L^C18,-0.1428571428571429,1
QJHT-L,-0.1428571428571429,1
MHCL-L,-0.1421755725190839,1
FVZE-L^A22,-0.1416015625000001,1
MORB-L,-0.1379310344827585,1
OFVY-L^I18,-0.1379310344827585,1
NMZP-L,-0.1358457493426819,1
DOXQ-L^G21,-0.1348314606741573,1
NEYL-L,-0.1343283582089554,1
NKTB-L,-0.1333333333333333,1
PRKA-L^K14,-0.1329113924050632,1
OUBM-L^J22,-0.1328124999999999,1
NAFG-L,-0.1315594974131558,1
FSJT-L,-0.130505709624796,1
QLMY-L,-0.1294117647058823,1
QLFR-L,-0.1278350515463916,1
FTPI-L,-0.1274509803921568,1
PNIL-L,-0.1249999999999998,1
PPDV-L^I19,-0.1249999999999998,1
PPRX-L^E21,-0.1245791245791245,1
LLSV-L,-0.1228070175438595,1
PPLK-L^L16,-0.1228070175438595,1
NSNW-L,-0.1219512195121951,1
QSHM-L^L20,-0.1216216216216216,1
PNLD-L,-0.1212121212121212,1
NRYO-L^I22,-0.1207349081364829,1
DPCZ-L^F20,-0.12,1
QNCP-L,-0.12,1
LZXW-L,-0.1199999999999998,1
NEUF-L^I19,-0.119047619047619,1
FTTG-L,-0.1185840707964601,1
LTKZ-L,-0.1183800623052959,1
QOKQ-L,-0.1166666666666665,1
MDWU-L,-0.1160372194854953,1
KAKY-L^E19,-0.1153846153846155,1
FWQO-L^K18,-0.1153846153846154,1
LUPI-L,-0.1150442477876105,1
LXMS-L^G20,-0.1145510835913312,1
NJVB-L^K20,-0.1143617021276595,1
QFPT-L^A15,-0.1140350877192981,1
MPJZ-L,-0.1134969325153373,1
PKHJ-L,-0.1133333333333332,1
NNZZ-L,-0.1125,1
OVEP-L,-0.111111111111111,1
PMEE-L,-0.111111111111111,1
PNED-L^A21,-0.111111111111111,1
PRVD-L^H17,-0.111111111111111,1
PTOX-L^H15,-0.111111111111111,1
PTUJ-L^G14,-0.111111111111111,1
MJTK-L,-0.1094391244870041,1
FZBQ-L,-0.1086956521739129,1
QHEL-L,-0.108108108108108,1
XCD-L,-0.1054852320675105,1
PVWF-L^D22,-0.1052631578947368,1
FVBT-L,-0.1050228310502283,1
OSZQ-L,-0.1044214487300094,1
LYYP-L^D15,-0.1034482758620689,1
MCCY-L^A19,-0.1013042159538974,1
QLQI-L,-0.1,1
DQBU-L,-0.0999999999999998,1
PRKP-L,-0.0999999999999998,1
WAW-L,-0.0983606557377048,1
MURM-L^K18,-0.0976744186046512,1
LVKF-L,-0.097560975609756,1
MFRZ-L,-0.095890410958904,1
FVVT-L,-0.0955631399317407,1
OIPJ-L^D21,-0.0952380952380952,1
LVWS-L,-0.0943396226415095,1
PKJG-L,-0.0937500000000001,1
FSDF-L,-0.0928792569659442,1
NENK-L^A16,-0.0925925925925925,1
NZEH-L,-0.0923076923076924,1
NLIY-L,-0.0912547528517109,1
QFNS-L,-0.0909090909090909,1
QLFG-L^E18,-0.0909090909090908,1
LZOO-L^J22,-0.0899297423887588,1
QIUS-L,-0.0893300248138958,1
LLNB-L,-0.0892857142857143,1
NADK-L,-0.0888157894736841,1
NNZO-L,-0.0888030888030888,1
FSRS-L,-0.0887445887445886,1
LSHG-L^A19,-0.0886331516252776,1
PNHR-L^G15,-0.0886075949367088,1
MQSD-L,-0.0867346938775509,1
LMGK-L^L21,-0.0866141732283465,1
FSDG-L^J21,-0.0865800865800866,1
MACX-L,-0.0864197530864198,1
OQTY-L,-0.0864,0
LQVW-L^A19,-0.0857142857142856,0
MIDV-L,-0.0857142857142856,0
MDVF-L,-0.0853592652620206,0
OCRX-L^E21,-0.0838509316770186,0
LYZN-L^A21,-0.0833333333333332,0
MPEM-L,-0.0833333333333332,0
NFBH-L,-0.0833333333333332,0
PKJW-L,-0.0833333333333332,0
FSRI-L,-0.0829015544041451,0
MADG-L,-0.0824468085106382,0
LUPB-L,-0.0822179732313577,0
NYFP-L,-0.0815465729349737,0
OJIW-L,-0.0814030443414955,0
FSPS-L^F15,-0.0813953488372092,0
MZKE-L,-0.0811594202898551,0
MCDA-L^D18,-0.081081081081081,0
LXVK-L,-0.0810679611650485,0
LTCY-L^H16,-0.0806451612903226,0
BCZB-L,-0.0801186943620178,0
BBXK-L,-0.08,0
QLFE-L^C18,-0.0789473684210526,0
LKKB-L^L16,-0.0782608695652172,0
YGS-L,-0.0779220779220779,0
MQFB-L,-0.0775510204081632,0
POFX-L,-0.0769230769230769,0
QBJH-L,-0.0769230769230769,0
QEQJ-L,-0.0769230769230769,0
LKDM-L,-0.0769230769230768,0
PQGL-L,-0.0757749712973593,0
MCGC-L,-0.0754716981132076,0
FTTL-L,-0.0749999999999999,0
LULR-L,-0.0743099787685773,0
NSUZ-L,-0.0740740740740741,0
PJUX-L,-0.0731462925851703,0
FTQQ-L,-0.0729273285568066,0
QJYV-L,-0.0723684210526316,0
PJUE-L,-0.0716332378223495,0
FTSJ-L,-0.0714285714285715,0
LTCD-L,-0.0714285714285715,0
LLPQ-L,-0.0688405797101449,0
FZDX-L,-0.0682656826568266,0
NRZN-L,-0.0679886685552407,0
LODM-L,-0.0666666666666665,0
LZPS-L^A23,-0.0666666666666665,0
MCYF-L,-0.0666666666666665,0
MNNT-L,-0.0666666666666665,0
NOBF-L,-0.0666666666666665,0
PNOO-L^E18,-0.0666666666666665,0
NNDB-L,-0.0662739322533136,0
MOLZ-L,-0.0655737704918033,0
OQPO-L,-0.0655737704918033,0
MDED-L,-0.0651443922095366,0
LZDU-L,-0.0651105651105651,0
LQSI-L^L16,-0.0648148148148148,0
QSBN-L^K14,-0.0642570281124498,0
QFVY-L^I17,-0.0641025641025642,0
LZHU-L,-0.0637945318972659,0
PQMG-L,-0.0637119113573406,0
LLOR-L,-0.0632911392405063,0
LXLD-L,-0.062992125984252,0
LVKW-L^G17,-0.0628571428571429,0
ZTK-L,-0.0626262626262625,0
OQCL-L,-0.0625,0
PKHM-L^J21,-0.0625,0
QCMV-L,-0.0625,0
NSZS-L,-0.0620895522388059,0
PTDX-L,-0.0614532174789068,0
NBHK-L,-0.0614203454894434,0
OAZZ-L,-0.0610412926391382,0
MBLP-L,-0.060931899641577,0
PNRY-L,-0.0608695652173911,0
FUIW-L,-0.0607407407407407,0
MAUV-L,-0.0607142857142857,0
OQCN-L^G22,-0.0602409638554216,0
PMGU-L,-0.0598290598290597,0
PTLE-L^F17,-0.0595238095238094,0
QCXS-L,-0.0589330024813896,0
FSAL-L,-0.0588235294117647,0
LLJR-L,-0.0588235294117647,0
LZYO-L,-0.0588235294117647,0
PQSV-L^L19,-0.0588235294117647,0
QFOF-L^L17,-0.0588235294117647,0
NOSW-L,-0.0585559977259807,0
NKZS-L,-0.0582010582010582,0
QAOI-L,-0.0580645161290324,0
FUUE-L^C21,-0.0580645161290322,0
LUMA-L^A23,-0.0575757575757576,0
FWGH-L,-0.0574162679425837,0
FZHF-L,-0.0572390572390573,0
MDDY-L,-0.0569773056494447,0
NOVS-L,-0.0568181818181818,0
PKJU-L,-0.0566037735849057,0
QIWK-L^A16,-0.0561797752808989,0
FTHX-L^E20,-0.0555555555555555,0
FZAP-L,-0.0555555555555555,0
NREN-L,-0.0555555555555555,0
PKSU-L,-0.0555555555555555,0
IPVV-L,-0.0555555555555554,0
LKED-L^L15,-0.0555555555555554,0
PREE-L,-0.0555555555555554,0
QBJB-L,-0.0555555555555554,0
QFPS-L^L20,-0.0555555555555554,0
QIWF-L^K22,-0.0555555555555554,0
MOMJ-L^H19,-0.055363321799308,0
DQBH-L,-0.0548780487804877,0
DOT-L,-0.0547263681592039,0
QRTG-L,-0.0545454545454544,0
XDS-L,-0.0539772727272727,0
FSBR-L,-0.0534351145038168,0
MBME-L,-0.0528455284552845,0
MAXR-L^D16,-0.0526315789473684,0
POVY-L^F15,-0.0526315789473684,0
PQGJ-L,-0.0526315789473682,0
LVSN-L^A20,-0.0517241379310343,0
MSRQ-L,-0.0508474576271185,0
XDV-L,-0.0506666666666666,0
LZQA-L,-0.05,0
NUCW-L,-0.05,0
OFVI-L^C17,-0.05,0
FXRZ-L,-0.0496931300732528,0
MNKB-L,-0.0496613995485326,0
LKXH-L^L15,-0.0495049504950495,0
FZFD-L^A23,-0.0481927710843372,0
VQI-L,-0.0478607686729513,0
BIIO-L,-0.0478547854785478,0
LKDP-L,-0.0476190476190475,0
MOLX-L^G19,-0.0476190476190475,0
LKMP-L,-0.0475247524752475,0
LTNM-L^C20,-0.0472103004291845,0
QSUR-L^B16,-0.0466200466200467,0
FVWF-L,-0.0465116279069768,0
MRXG-L,-0.0465116279069768,0
NWER-L^J15,-0.0465116279069768,0
PPUF-L^C16,-0.0465116279069768,0
MHBB-L^J15,-0.0465116279069767,0
PQKG-L,-0.0463499420625723,0
QRNB-L^E19,-0.0461538461538462,0
QEWF-L^F16,-0.0459770114942529,0
LXOK-L,-0.0456852791878172,0
FSET-L,-0.045662100456621,0
MOBH-L^C18,-0.0454545454545455,0
PPZK-L,-0.0454545454545455,0
FTTO-L,-0.0454227812718378,0
XCC-L,-0.044859813084112,0
LXWQ-L^G17,-0.044776119402985,0
OIQS-L^J19,-0.0446927374301676,0
STL-L,-0.0443548387096773,0
LZOS-L,-0.0441176470588234,0
LXMV-L,-0.0439414114513981,0
FVJH-L,-0.0438818565400843,0
NNAK-L,-0.0437956204379562,0
FRZX-L,-0.043186895011169,0
LQYU-L,-0.0430342815463167,0
FUEW-L,-0.0427350427350425,0
HRG-L,-0.0420673076923077,0
MQZR-L,-0.0418410041841004,0
NVSW-L,-0.0416666666666666,0
MSRR-L,-0.0414507772020724,0
MPEJ-L,-0.0413223140495868,0
PKST-L,-0.0413223140495867,0
LQSJ-L,-0.0412698412698412,0
OFWB-L,-0.0411764705882352,0
FVTN-L^K22,-0.0411490683229814,0
PJQK-L,-0.0410958904109589,0
PWFQ-L^I21,-0.0410334346504559,0
LKKH-L,-0.0407518004567012,0
PKIO-L^C18,-0.0406976744186047,0
LNEL-L,-0.0405405405405406,0
QFTP-L,-0.0400763358778626,0
QFNN-L^I20,-0.04,0
QGHS-L,-0.04,0
PJQL-L^H15,-0.0399999999999999,0
FUUR-L,-0.0396825396825396,0
LXTF-L,-0.0394265232974909,0
OVFJ-L,-0.0392857142857142,0
MRDW-L,-0.0392720306513409,0
FSNP-L,-0.0392156862745098,0
FVSZ-L,-0.038955656858682,0
FTUR-L,-0.0388198757763975,0
FTIT-L,-0.0387182910547396,0
BJFH-L^E20,-0.0386839481555333,0
PQQS-L,-0.0384138785625775,0
FUEY-L^H15,-0.0382165605095541,0
LNUP-L,-0.0381679389312977,0
MPRF-L,-0.0378650387724798,0
QITZ-L^I16,-0.0377358490566037,0
MSSM-L,-0.0376383763837639,0
MPBH-L,-0.0373134328358208,0
QENN-L^H22,-0.0371660859465737,0
LZXP-L,-0.037037037037037,0
NOAZ-L^D15,-0.037037037037037,0
PLGP-L,-0.0368821292775666,0
LTIZ-L,-0.0363636363636363,0
PVMF-L,-0.0363636363636363,0
LZTO-L,-0.0363636363636362,0
MHBE-L,-0.0362318840579708,0
NQFW-L,-0.0360824742268041,0
MOFT-L,-0.0357529794149512,0
LXFW-L,-0.0357142857142855,0
MSQI-L,-0.0355029585798817,0
LWAQ-L,-0.0354720918101201,0
FTLO-L^C20,-0.0354330708661416,0
FWGS-L,-0.0353167514085475,0
LMIU-L^I15,-0.0351758793969849,0
NGTE-L,-0.0351659237246161,0
MOLF-L,-0.035031847133758,0
FTHF-L,-0.0349854227405248,0
IAEK-L,-0.0347826086956519,0
QMAF-L,-0.034764826175869,0
PVCL-L^G21,-0.0344827586206895,0
MATJ-L,-0.0339708439213587,0
XDT-L,-0.0338983050847457,0
MCUD-L^H22,-0.0338527673293928,0
MCRJ-L^F17,-0.0337465564738291,0
QMCC-L,-0.0336700336700337,0
NIHF-L,-0.0335664335664336,0
PRKR-L,-0.0333333333333333,0
QEWO-L,-0.0333333333333333,0
QFPK-L^J20,-0.0333333333333333,0
PKQP-L,-0.0331753554502368,0
QCAX-L^L14,-0.0330578512396694,0
BDLO-L,-0.0328917313841936,0
LRQT-L,-0.0325203252032521,0
LTDK-L,-0.032442748091603,0
FUCN-L,-0.0323849878934624,0
PNMY-L^D23,-0.0322580645161291,0
FTJE-L,-0.032258064516129,0
OCFM-L,-0.0321987120515179,0
FTVW-L,-0.0318782829197609,0
PNCN-L^L16,-0.0317460317460317,0
FTCH-L,-0.0314685314685314,0
LOIM-L^D20,-0.0312500000000001,0
FZAQ-L,-0.03125,0
MITF-L,-0.03125,0
LSRL-L,-0.0309405940594059,0
MDKX-L^A20,-0.0307692307692307,0
QFWB-L,-0.0307262569832402,0
LZRK-L^E16,-0.0305343511450382,0
PKHU-L^C17,-0.0304878048780486,0
BQCM-L,-0.0303030303030303,0
LYXS-L^D18,-0.0303030303030302,0
FVSW-L,-0.0300699300699301,0
PUHJ-L^C18,-0.03,0
XIL-L,-0.0298245614035087,0
NTAE-L,-0.0298122929701878,0
NZRJ-L,-0.0297093649085038,0
FTSS-L,-0.0294117647058823,0
LMWP-L^F16,-0.0294117647058823,0
LQNV-L^L18,-0.0294117647058823,0
LPVZ-L,-0.0292463442069741,0
NRZG-L,-0.0291545189504373,0
NNZM-L,-0.029045643153527,0
LOMY-L^D20,-0.0285714285714284,0
LTIG-L^K20,-0.0285714285714284,0
TZE-L,-0.0285474391267842,0
FWIU-L,-0.02803738317757,0
FUGB-L,-0.0279329608938546,0
BJJT-L,-0.02784222737819,0
LUZN-L^H21,-0.0278137128072446,0
MQBG-L^E19,-0.0277777777777777,0
MQPG-L^B17,-0.0277777777777777,0
QAVL-L^H14,-0.0277777777777777,0
MAUL-L,-0.0275862068965517,0
OIPC-L,-0.0271990740740741,0
MOLE-L^B19,-0.027027027027027,0
PUHQ-L,-0.027027027027027,0
LKQC-L,-0.0268656716417911,0
XCA-L,-0.026793190064192,0
FVHJ-L,-0.026595744680851,0
XBC-L,-0.0262970859985786,0
MFST-L,-0.0262582056892779,0
LWM-L,-0.0261367704976728,0
LUBV-L^L18,-0.0260869565217389,0
FSKE-L,-0.0255309534568458,0
LUKE-L,-0.0254041570438799,0
POKP-L^A16,-0.0253164556962025,0
NGDB-L,-0.0250783699059561,0
LQSO-L^L18,-0.025,0
LQVC-L,-0.025,0
LWMJ-L^G14,-0.025,0
PQLK-L,-0.025,0
MAWT-L,-0.0249322493224932,0
MPIF-L,-0.0249307479224376,0
LTCO-L,-0.0246376811594203,0
LLFH-L,-0.0245098039215686,0
PMSH-L^A16,-0.0243902439024389,0
FSVZ-L,-0.0243090243090243,0
PJQQ-L,-0.0242718446601942,0
FTSP-L^I22,-0.0242424242424242,0
FUUY-L,-0.0242021846219746,0
XOK-L,-0.0240549828178695,0
LOXK-L^E14,-0.024,0
QBZU-L^C15,-0.024,0
FSIG-L^E18,-0.0239234449760764,0
MATB-L,-0.0238095238095239,0
PPNS-L,-0.0238095238095238,0
PXLA-L,-0.0238095238095238,0
QBYB-L,-0.0235294117647059,0
MITJ-L,-0.0229885057471264,0
MONE-L^J15,-0.0228571428571429,0
MDLN-L,-0.0227272727272727,0
LKYL-L,-0.0226007206026859,0
FUAE-L,-0.0225563909774436,0
FYZH-L,-0.0223799126637554,0
LLJN-L^E18,-0.0223048327137547,0
FSSR-L,-0.0222222222222222,0
QGYV-L,-0.0222222222222222,0
FVTW-L^H21,-0.0217983651226157,0
LLBX-L,-0.0217391304347825,0
MPKD-L^F17,-0.0217391304347825,0
PLKY-L^J21,-0.0217391304347825,0
FVMW-L,-0.0216025885039969,0
LUPP-L,-0.0215827338129495,0
XNY-L,-0.0214460784313724,0
BIIM-L,-0.0214424951267057,0
MDEO-L,-0.021341463414634,0
NVPQ-L,-0.0213219616204691,0
LYBM-L,-0.0212765957446809,0
FWPG-L,-0.0212765957446808,0
KCBX-L^B20,-0.0212765957446807,0
NMZC-L,-0.0212765957446807,0
NIKH-L,-0.0211231324059762,0
QBGA-L^L16,-0.0210084033613444,0
MCGR-L^J19,-0.0209059233449477,0
LLSU-L,-0.0208547008547008,0
MNZY-L,-0.0208402249421104,0
QEJT-L,-0.0208333333333333,0
PLPI-L,-0.0204081632653061,0
FSDV-L^F19,-0.0202020202020202,0
MUUZ-L,-0.0198019801980198,0
MPVS-L,-0.0192893401015228,0
MQYW-L^H19,-0.019047619047619,0
FUMC-L,-0.018968583283936,0
LMZQ-L,-0.0186567164179105,0
LNEM-L,-0.0185185185185184,0
NTAB-L,-0.0185185185185184,0
MQGA-L,-0.0185139774399215,0
MDFN-L^A23,-0.0184310018903591,0
PXJX-L,-0.0183673469387756,0
QFCY-L,-0.0181818181818181,0
MQMH-L,-0.0178217821782178,0
PJTO-L^E23,-0.0175084175084174,0
VPZ-L^F18,-0.017391304347826,0
MPIK-L,-0.0172413793103448,0
XJA-L,-0.0171641791044776,0
MQOF-L,-0.0168674698795181,0
LQTQ-L,-0.0168389955686854,0
FSUH-L,-0.0165745856353591,0
FTDO-L,-0.0165289256198347,0
OCQE-L,-0.0163934426229508,0
MCGS-L^F17,-0.0163934426229507,0
QEXP-L,-0.0161812297734627,0
WYN-L,-0.0160513643659712,0
FTWV-L,-0.0160427807486631,0
LVWO-L,-0.015963978714695,0
PSBT-L^D18,-0.0158730158730159,0
FSIY-L,-0.0158371040723982,0
FWBT-L,-0.0157356412273801,0
TRI-L,-0.015625,0
XDI-L,-0.015527950310559,0
LRLB-L,-0.0154550658271321,0
QALC-L,-0.0153846153846154,0
WZX-L,-0.0153846153846154,0
FVHC-L,-0.0153061224489795,0
LTDV-L,-0.0150375939849624,0
MQYK-L,-0.0148999574286929,0
LURY-L,-0.0147058823529412,0
QEJL-L,-0.0146163215590744,0
FWAN-L,-0.0145622119815668,0
LUOQ-L,-0.0144404332129963,0
NQZI-L,-0.0143884892086328,0
OBHR-L,-0.0140845070422533,0
KEUE-L,-0.0140625,0
PNRC-L,-0.013980868285504,0
NNAN-L,-0.0138888888888889,0
QFCI-L^D17,-0.0138888888888889,0
OQEI-L^G19,-0.0136986301369863,0
FSMI-L,-0.0136842105263158,0
NEXT-L,-0.0135746606334841,0
LYZR-L,-0.0135135135135134,0
MPEO-L,-0.0135135135135134,0
POVL-L^F22,-0.0135135135135134,0
PQLL-L,-0.0132978723404254,0
LKOM-L^K14,-0.0131578947368421,0
NEYF-L^A21,-0.0131578947368421,0
QOPD-L,-0.0129870129870129,0
FVIP-L,-0.0127906976744186,0
XIW-L,-0.0127388535031847,0
MNRT-L^C22,-0.0127371273712736,0
QGYO-L^H17,-0.0124999999999999,0
PQLD-L,-0.0124513618677043,0
FVNP-L,-0.0123339658444021,0
LSZO-L,-0.0121951219512194,0
TSA-L,-0.0120734908136482,0
FTON-L,-0.0120274914089347,0
FYUT-L,-0.0118203309692672,0
LTCM-L,-0.0116402116402115,0
MZKY-L,-0.011627906976744,0
MPXB-L,-0.0113636363636364,0
LQIT-L,-0.0113636363636363,0
PRFZ-L,-0.011320754716981,0
PNWF-L,-0.0109519797809602,0
LTIB-L,-0.0108695652173913,0
ISUP-L,-0.0106382978723403,0
FZEO-L,-0.0106100795755967,0
FVHB-L,-0.0103605470368834,0
LZWP-L,-0.0100158144438585,0
FTSK-L,-0.0099926882768707,0
LKOO-L^D17,-0.009433962264151,0
PPTB-L,-0.0093457943925233,0
PQGA-L^B20,-0.0090909090909091,0
OBAT-L,-0.0090594191313616,0
BFQK-L,-0.0087719298245614,0
MVWC-L^A15,-0.0085470085470085,0
MBEG-L,-0.0084985835694051,0
FSEW-L,-0.0084602368866327,0
XAG-L,-0.0082508250825081,0
FTKZ-L,-0.0082458770614691,0
MBEH-L^K22,-0.008,0
LTBP-L,-0.0078125,0
POEI-L^A16,-0.0078125,0
FWXD-L^G16,-0.0076335877862595,0
BUBP-L^K18,-0.0075107296137338,0
MSQH-L^L16,-0.0074626865671642,0
LMJP-L,-0.0073529411764705,0
PQBL-L,-0.0072992700729928,0
PUYA-L,-0.0072992700729926,0
MOMF-L,-0.0071942446043165,0
FZEX-L,-0.007181328545781,0
LMHU-L,-0.0071428571428571,0
MHOL-L,-0.0070635721493441,0
QIWN-L,-0.0069930069930069,0
FRZP-L^D19,-0.0069605568445475,0
FSBJ-L,-0.0069023569023568,0
MDRR-L,-0.0067415730337079,0
FUMG-L,-0.0066350710900474,0
MBAL-L^C20,-0.0066225165562914,0
QQCN-L^H14,-0.0064935064935065,0
LNEE-L,-0.0064724919093851,0
PPNZ-L,-0.0064516129032258,0
RJX-L,-0.006426735218509,0
LQOA-L,-0.0063091482649841,0
PJLY-L,-0.0061612643986069,0
BKJI-L,-0.006075334143378,0
MSBZ-L^D14,-0.0060240963855421,0
LTDW-L,-0.0053619302949061,0
PMAM-L,-0.0053191489361701,0
PJUD-L,-0.005050505050505,0
NYMM-L^K15,-0.0050160234081092,0
FTTX-L,-0.0049205147615444,0
VPT-L,-0.0047846889952152,0
FSAM-L,-0.0047268907563025,0
LNDU-L^J14,-0.0046082949308754,0
FVVQ-L,-0.004566210045662,0
LWBN-L^L20,-0.0041152263374486,0
LXPR-L^J16,-0.004032258064516,0
GSIM-L^F14,-0.0039215686274508,0
LLCW-L,-0.0037313432835821,0
LOKI-L,-0.0036630036630035,0
MNMI-L,-0.0035335689045937,0
FSWY-L,-0.0034853325588148,0
WYR-L,-0.0034602076124568,0
FSAJ-L,-0.003344481605351,0
MAUU-L,-0.0031948881789136,0
MNXD-L,-0.0031780713079748,0
LJXH-L,-0.0031347962382444,0
FTUU-L,-0.0029708853238262,0
LMWG-L^D16,-0.0028011204481792,0
LLVY-L,-0.0027397260273972,0
NBGQ-L,-0.0027173913043478,0
FSXI-L,-0.0024999999999999,0
PNZO-L,-0.002257336343115,0
NUOJ-L,-0.0022256843979524,0
BJAL-L,-0.0022222222222221,0
PRLD-L^E17,-0.0021097046413501,0
QFNK-L,-0.0020242914979758,0
LWBL-L,-0.0018957345971565,0
NNCP-L,-0.0016731734523146,0
MHQD-L,-0.0016431153466973,0
LLVF-L,-0.0015847860538826,0
FZGZ-L,-0.0013568521031207,0
FSUN-L,-0.0012036108324975,0
NSUA-L,-0.0008709717556303,0
FTAM-L,-0.0005086469989827,0
MFBH-L,-0.0004371266210112,0
BFQQ-L,0.0,0
BIIP-L,0.0,0
BJZW-L,0.0,0
BLNV-L^F19,0.0,0
BRIO-L^L15,0.0,0
DUNO-L^G21,0.0,0
FSBU-L^C20,0.0,0
FSEO-L^F23,0.0,0
FSOF-L,0.0,0
FSQP-L,0.0,0
FSVT-L,0.0,0
FSZD-L^D15,0.0,0
FTRX-L,0.0,0
FTVF-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FWSD-L^I15,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZEU-L^J18,0.0,0
FZGS-L,0.0,0
FZGT-L,0.0,0
HANY-L^K21,0.0,0
KCMN-L^C16,0.0,0
KDCO-L^G19,0.0,0
KDEC-L^F17,0.0,0
KFYC-L^B18,0.0,0
LKOU-L,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNGG-L^E19,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLW-L,0.0,0
LQNE-L^I14,0.0,0
LQNJ-L,0.0,0
LQOI-L^C21,0.0,0
LQUL-L,0.0,0
LQXK-L,0.0,0
LQYK-L^K16,0.0,0
LRMN-L,0.0,0
LROS-L,0.0,0
LSKN-L^F17,0.0,0
LSRM-L,0.0,0
LTBQ-L^A22,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LUMQ-L,0.0,0
LVLC-L,0.0,0
LWFG-L,0.0,0
LWFL-L,0.0,0
