Firm Name,Momentum_1,Long Short
LPHP-L^B00,-0.0326530612244898,0
FSRE-L^C00,-0.0325203252032521,0
FRYW-L^I99,-0.0322580645161291,0
MOMH-L^G99,-0.0322580645161291,0
FZCT-L^F12,-0.0319148936170211,0
FTMQ-L,-0.0318302387267904,0
LXFZ-L^G99,-0.0317460317460317,0
LXWG-L^H13,-0.0316742081447962,0
FTSJ-L,-0.03125,0
MNNT-L,-0.03125,0
FSPP-L^J97,-0.031055900621118,0
FTVN-L^J00,-0.0310077519379845,0
FZAM-L^C06,-0.0306748466257668,0
LKBK-L^B11,-0.0306122448979592,0
LKCT-L,-0.030188679245283,0
FSEA-L^C01,-0.0301003344481606,0
FTZN-L^L04,-0.0294117647058823,0
LXMI-L,-0.0294117647058823,0
FTSE-L^A05,-0.0287769784172662,0
FTJF-L^H05,-0.0285714285714284,0
LRMN-L,-0.0285714285714284,0
FSVT-L,-0.0279329608938547,0
FSPY-L^A99,-0.0278884462151394,0
FTKY-L,-0.0278293135435991,0
LRHF-L^A05,-0.0277777777777777,0
LNEK-L,-0.0274725274725274,0
FSKX-L^D98,-0.027027027027027,0
ISS-L^L07,-0.0267639902676399,0
FWWZ-L^B04,-0.0265060240963855,0
FSPK-L^G03,-0.0263157894736841,0
FTHC-L^K08,-0.0263157894736841,0
FTSP-L^I22,-0.0263157894736841,0
FVOM-L^C01,-0.0259740259740259,0
FSMA-L^C04,-0.025925925925926,0
LKQL-L^I98,-0.0258620689655172,0
FSDW-L^B17,-0.0257879656160459,0
FTKZ-L,-0.025706940874036,0
LNCM-L,-0.0256410256410256,0
BWQW-L^I10,-0.0253164556962025,0
LOKA-L^I99,-0.0253164556962025,0
LWNF-L,-0.025096525096525,0
FSNF-L^K04,-0.0250896057347669,0
FTKU-L,-0.025,0
FSCG-L^A05,-0.0248756218905471,0
FTBK-L,-0.024793388429752,0
FTRB-L^H97,-0.0243902439024389,0
FSKF-L^C02,-0.0238095238095238,0
MOLU-L^G00,-0.0233236151603498,0
FSQE-L^E07,-0.0232558139534884,0
MOOY-L^B02,-0.0230769230769231,0
FUUI-L^E12,-0.0230414746543777,0
LNEL-L,-0.0229007633587786,0
FSCZ-L^D05,-0.0223880597014926,0
FTGF-L^H99,-0.0222222222222222,0
FSRS-L,-0.0221518987341773,0
MOMT-L,-0.0219298245614034,0
LNEJ-L^I99,-0.0218579234972677,0
LQSF-L,-0.0217391304347825,0
LPDL-L,-0.0215924426450742,0
FUTX-L^G99,-0.0215827338129495,0
FSIB-L^B99,-0.021505376344086,0
LQTI-L,-0.0212765957446807,0
MOMF-L,-0.0212765957446807,0
MOMG-L,-0.0212765957446807,0
FSYG-L^K08,-0.0210526315789473,0
FVVT-L,-0.0207253886010363,0
FUSD-L,-0.0206185567010309,0
LJYP-L^G99,-0.0204081632653061,0
FSNE-L,-0.0202898550724638,0
FWJQ-L^I05,-0.0201005025125627,0
BBTK-L^C11,-0.02,0
DOQX-L^J16,-0.0199203187250995,0
FZDB-L^A98,-0.0188679245283017,0
FWKZ-L^C13,-0.018348623853211,0
LMLY-L,-0.0178571428571429,0
LMWG-L^D16,-0.0178571428571429,0
FULC-L^F22,-0.0176678445229683,0
XNY-L,-0.0176678445229683,0
LXWH-L^E01,-0.0175438596491226,0
FSCO-L^A08,-0.0174825174825173,0
FSOU-L^I17,-0.017391304347826,0
FUBS-L^K05,-0.0172839506172839,0
FSCA-L^F98,-0.0172413793103448,0
FSIV-L^H15,-0.0168539325842697,0
FTTH-L^H98,-0.0168539325842697,0
FSVC-L^L10,-0.0168539325842695,0
FUEY-L^H15,-0.0166666666666667,0
FTZF-L^E06,-0.0166666666666666,0
LNTA-L^L03,-0.016597510373444,0
FSWW-L^E98,-0.016453382084095,0
LNVC-L^K01,-0.0161943319838057,0
XBU-L^L00,-0.0161662817551964,0
BCYN-L,-0.0160734787600459,0
FWJN-L^G01,-0.0160642570281124,0
CWV-L^I06,-0.0160116448326055,0
FVSZ-L,-0.016,0
MOOP-L,-0.0156250000000001,0
FTKK-L^H01,-0.015625,0
FVDH-L^H04,-0.0153846153846154,0
FZCV-L^J06,-0.0151515151515151,0
LLAL-L^J00,-0.0149253731343284,0
BBIO-L^E18,-0.0146818923327894,0
FSYC-L^H00,-0.0146699266503667,0
XAH-L^J95,-0.0144927536231882,0
LOJL-L,-0.0141342756183745,0
LMZN-L,-0.0140845070422535,0
LNHH-L^B01,-0.0137299771167048,0
BCYO-L^K98,-0.0136986301369863,0
FTLA-L^G99,-0.0134228187919462,0
FSJQ-L^A06,-0.0132450331125827,0
LYNI-L^L00,-0.0132450331125827,0
XDS-L,-0.0132158590308368,0
BBTU-L^C18,-0.0131578947368421,0
FTQG-L^H98,-0.0131578947368421,0
FTWQ-L^E99,-0.0129151291512915,0
FRZN-L,-0.0128205128205128,0
LNCN-L,-0.0126582278481012,0
LMFU-L^I00,-0.0120481927710843,0
MONY-L^F07,-0.0120481927710843,0
FSPS-L^F15,-0.0119760479041916,0
FWCO-L^K02,-0.0117647058823529,0
LMJQ-L^G98,-0.0117035110533161,0
FSXR-L^A06,-0.0115473441108544,0
FTIT-L,-0.0112107623318384,0
XZO-L^G01,-0.0108108108108108,0
FTKD-L^B07,-0.010752688172043,0
XFS-L,-0.010752688172043,0
LNEI-L,-0.0105263157894737,0
FSCM-L^E05,-0.0103092783505154,0
LQGT-L^J95,-0.0103092783505154,0
FUIV-L^A98,-0.0099009900990099,0
MORN-L^E12,-0.0098039215686274,0
FTDC-L^B06,-0.0097087378640776,0
FTPZ-L^F15,-0.0095419847328244,0
FTVA-L,-0.0094339622641509,0
FWCP-L^G97,-0.0092936802973977,0
LZMU-L,-0.0087336244541484,0
MQXV-L^A06,-0.0085470085470085,0
LMZO-L^E98,-0.0083333333333333,0
FTTG-L,-0.008230452674897,0
LRSE-L^C05,-0.008230452674897,0
FSCX-L,-0.008130081300813,0
FRZG-L^D99,-0.0075187969924812,0
BCZB-L,-0.0074626865671639,0
BJZW-L,-0.0074074074074074,0
MSBY-L,-0.0073529411764705,0
FWOG-L^I03,-0.0072727272727273,0
FZCU-L^F06,-0.0068027210884353,0
DVX-L^C10,-0.0067720090293452,0
BSCI-L^L07,-0.0061349693251532,0
LMZR-L,-0.0060240963855421,0
FSRJ-L,-0.0056497175141243,0
FSSR-L,-0.0055350553505535,0
LKTQ-L,-0.0053763440860215,0
LLHO-L^F98,-0.0050761421319797,0
LNSZ-L^I98,-0.0050251256281407,0
FWON-L^G09,-0.0046728971962617,0
LXJN-L^K99,-0.0046511627906975,0
FTMO-L^G06,-0.0044444444444443,0
FSDF-L,-0.004237288135593,0
FSHO-L^A07,-0.0041152263374486,0
FSWN-L^K99,-0.0039999999999998,0
FSHC-L,-0.0039215686274508,0
FTNU-L^A12,-0.0039164490861619,0
FTEN-L^B01,-0.0038314176245209,0
FYRW-L^F99,-0.0030487804878047,0
LMJP-L,-0.0015948963317383,0
FTLC-L^D01,-0.0014388489208633,0
FSLQ-L^G04,-0.0010582010582009,0
BBVN-L^I99,0.0,0
FRZQ-L^K00,0.0,0
FSBO-L,0.0,0
FSBU-L^C20,0.0,0
FSDU-L^I02,0.0,0
FSDV-L^F19,0.0,0
FSEC-L^I00,0.0,0
FSEY-L^I97,0.0,0
FSGH-L^G03,0.0,0
FSGT-L,0.0,0
FSJK-L,0.0,0
FSKO-L^D00,0.0,0
FSMU-L^L09,0.0,0
FSOP-L^I11,0.0,0
FSQC-L^A97,0.0,0
FSRH-L^J04,0.0,0
FSVE-L^L05,0.0,0
FSXX-L,0.0,0
FTJD-L^I99,0.0,0
FTPI-L,0.0,0
FTRD-L^C99,0.0,0
FTVM-L^L00,0.0,0
FUBH-L^B06,0.0,0
FUUP-L^A98,0.0,0
FVJL-L^E00,0.0,0
FVSJ-L^K22,0.0,0
FVSW-L,0.0,0
FVZC-L^H99,0.0,0
FZDL-L^A00,0.0,0
GHH-L^L13,0.0,0
LJYM-L^G00,0.0,0
LKXX-L^B05,0.0,0
LLAG-L^B10,0.0,0
LLAZ-L^L03,0.0,0
LLIX-L^G99,0.0,0
LLOR-L,0.0,0
LNUO-L^G07,0.0,0
LOGB-L^C98,0.0,0
LPGR-L^H21,0.0,0
LQOU-L^F09,0.0,0
LRJH-L^E22,0.0,0
LRLI-L^D05,0.0,0
LRME-L^H98,0.0,0
LRSH-L^K03,0.0,0
LUKC-L,0.0,0
LWNH-L,0.0,0
LXZS-L^K99,0.0,0
LZHW-L^B03,0.0,0
LZQT-L^L10,0.0,0
LZYO-L,0.0,0
MNMV-L^I00,0.0,0
MNNL-L,0.0,0
MNOI-L^A04,0.0,0
MOKP-L^G05,0.0,0
MOLO-L^F01,0.0,0
MONP-L^A99,0.0,0
MOPM-L^B99,0.0,0
MQEN-L,0.0,0
MQFC-L^A99,0.0,0
MQYR-L,0.0,0
VPT-L,0.0,0
WZG-L^I01,0.0,0
YCB-L^H19,0.0,0
BDBL-L^I07,0.0010224948875254,0
FSXI-L,0.0023866348448686,0
FSUD-L^F02,0.0025906735751295,0
LZSB-L^C98,0.0028490028490029,0
LRQK-L,0.0038461538461538,0
LWJE-L^B01,0.0043177892918826,0
SZI-L^H07,0.0043478260869567,0
FTLX-L^H10,0.0045662100456622,0
FSBE-L^A03,0.0046082949308756,0
LNEH-L,0.0049504950495049,0
LKNR-L,0.0050505050505049,0
LMZV-L^E98,0.0055350553505535,0
FSET-L,0.0060975609756097,0
YDO-L^I02,0.0061728395061726,0
LKMB-L^J03,0.0064935064935065,0
FSFX-L^K04,0.0068493150684931,0
BLNV-L^F19,0.0068965517241379,0
FTUF-L,0.0075757575757575,0
LKQC-L,0.0075987841945288,0
FUIS-L^H07,0.0081300813008129,0
LKGD-L^K01,0.0086206896551723,0
LRSB-L,0.0092024539877302,0
FUCW-L,0.0097402597402596,0
FSBZ-L^I06,0.0098039215686274,0
LKED-L^L15,0.0099009900990099,0
LNEE-L,0.0099009900990099,0
FVNL-L^D97,0.009933774834437,0
XAG-L,0.0100334448160535,0
FTNQ-L^D00,0.0102040816326531,0
FSJP-L^G19,0.010344827586207,0
FSSM-L^G99,0.0104166666666667,0
FSXF-L^G00,0.0104166666666667,0
LNYJ-L^A07,0.010752688172043,0
FSMQ-L^F21,0.0109289617486338,0
XNL-L^H09,0.0109890109890109,0
FTSG-L^A09,0.0116279069767442,0
LWCK-L^F06,0.0117570215545395,0
MQFG-L,0.0123456790123455,0
LWBI-L^C99,0.0124999999999999,0
BDAJ-L,0.0125313283208019,0
FSUX-L^C11,0.0126582278481013,0
MQNP-L^D17,0.0129870129870131,0
FSQK-L^F00,0.0133333333333331,0
FTHD-L,0.0135440180586907,0
FSSW-L^E00,0.0136363636363634,0
LRHO-L^D20,0.0136986301369863,0
FSYV-L^H00,0.0141987829614604,0
FTWV-L,0.0142857142857142,0
FSWY-L,0.014304291287386,0
FRZZ-L^G01,0.014388489208633,0
FSLV-L^J11,0.0149700598802395,0
LOFZ-L^D02,0.015075376884422,0
FTAE-L,0.0157068062827225,0
FTJK-L,0.0157728706624606,0
FVTW-L^H21,0.0157894736842105,0
FSVU-L^B01,0.0162601626016261,0
XCC-L,0.0163666121112928,0
XOF-L^H99,0.0168067226890755,0
FSRI-L,0.0174216027874563,0
LNEM-L,0.0174216027874563,0
FTMA-L^K03,0.0174418604651163,0
LWSW-L,0.0174418604651163,0
BIIP-L,0.0176991150442478,0
FVTG-L,0.017857142857143,0
FSTC-L^B00,0.0179372197309417,0
FWXD-L^G16,0.0179372197309417,0
LWBL-L,0.0183486238532111,0
BCQE-L^A14,0.0188679245283018,0
FYVA-L^H00,0.0192307692307691,0
FSRQ-L^J19,0.0192678227360307,0
FTHX-L^E20,0.0197044334975369,0
ZVH-L^B99,0.02,0
FSQG-L^E11,0.0201005025125626,0
FSJV-L^B01,0.0205479452054795,0
FSDX-L,0.0205761316872428,0
FTKG-L^C00,0.0206185567010308,0
FUUQ-L^J08,0.0208333333333332,0
FVWF-L,0.0208877284595301,0
LMMX-L^H11,0.0209424083769633,0
XOE-L,0.0210843373493976,0
FUEQ-L^F98,0.0211640211640211,0
FSWB-L^H01,0.0214592274678111,0
LKBG-L,0.0214741729541498,0
FTCD-L^B00,0.0215827338129497,0
MOQJ-L,0.0217391304347824,0
XDD-L^K98,0.0217391304347824,0
LKSU-L,0.022099447513812,0
LNPY-L^E97,0.0224719101123596,0
BABJ-L^I00,0.022592152199762,0
TLP-L,0.0225988700564971,0
DPXL-L,0.0226244343891401,0
FTFN-L^L99,0.0229885057471264,0
FSUT-L^F07,0.0231213872832367,0
FSEW-L,0.0231481481481481,0
FSDG-L^J21,0.0232558139534884,0
FTCZ-L,0.0235294117647058,0
LWBJ-L^I22,0.0238095238095237,0
FSHK-L,0.0249999999999999,0
FUEG-L^A98,0.0249999999999999,0
BIIK-L,0.0251572327044022,0
LXLD-L,0.0252100840336135,0
LLCW-L,0.0258620689655173,0
FRYS-L^G99,0.0259740259740259,0
FSDN-L^D99,0.0267558528428093,0
LKDH-L^G05,0.0267639902676397,0
FTJI-L^H03,0.0267857142857144,0
FSRD-L^L07,0.0268199233716475,0
LXTF-L,0.0272727272727271,0
FUMF-L^G02,0.0273224043715845,0
FTPH-L^G98,0.0273822562979189,0
FVWA-L,0.0273972602739724,0
MORM-L^G98,0.0273972602739727,0
XCD-L,0.0275862068965517,0
FSWD-L^I15,0.0276923076923076,0
FTUV-L^G98,0.0282258064516127,0
VPZ-L^F18,0.0284552845528454,0
FTIC-L^B14,0.0285714285714286,0
LMYZ-L^D98,0.0285714285714286,0
FTNC-L^I02,0.0287769784172662,0
BCUB-L^L00,0.0288184438040344,0
FTHP-L,0.0291970802919707,0
FTIL-L^J02,0.0293333333333332,0
LNDF-L^J03,0.0294117647058824,0
FUKE-L^G06,0.0298507462686565,0
FZAQ-L,0.02991452991453,0
FVTI-L^G00,0.0300751879699248,0
FTLW-L^F01,0.0303030303030302,0
FTPD-L^E01,0.0308056872037914,0
BFRL-L,0.0312499999999997,0
YDJ-L^B01,0.03125,0
VDN-L^F99,0.0316091954022987,0
MOLX-L^G19,0.0317460317460318,0
FSCL-L^F06,0.0319148936170212,0
FGW-L^J98,0.0321839080459771,0
BFUE-L^A97,0.032608695652174,0
BRGA-L^F00,0.0327868852459016,0
FTXL-L^D07,0.0328358208955223,0
FTUZ-L^C00,0.0329113924050632,0
LKWK-L^G98,0.0339622641509436,0
NLY-L^I09,0.0342612419700214,0
FVZE-L^A22,0.0347368421052631,0
FVTL-L^H98,0.0348101265822784,0
XDN-L^A99,0.0352112676056337,0
BBOU-L,0.0353200883002207,0
FSIF-L^I98,0.0356164383561643,0
BIIM-L,0.0357142857142855,0
FSTZ-L^A00,0.0363636363636363,0
FTOG-L^B08,0.0366492146596859,0
BBNH-L^L97,0.0373134328358208,0
FSAJ-L,0.0378006872852232,0
FSIY-L,0.0381355932203391,0
FUBX-L,0.0383693045563549,0
FTNS-L,0.0386100386100387,0
FTWE-L^I99,0.0396475770925108,0
FTWC-L^B06,0.0397350993377483,0
FSPI-L^D01,0.04,0
FTUP-L^D99,0.04,0
BCPS-L^C06,0.0407830342577488,0
FTTA-L^B00,0.0409836065573769,0
FSPV-L^H06,0.0416666666666665,0
FSWI-L^L97,0.0416666666666667,0
XKG-L^H00,0.0421455938697319,0
FZBQ-L,0.043343653250774,0
XOP-L,0.0434782608695651,0
FVTM-L^F00,0.0435729847494554,0
HRG-L,0.0437062937062937,0
MNOM-L^C06,0.0447284345047924,0
FTOR-L^G07,0.0447761194029849,0
BBEK-L^L95,0.0450450450450448,0
NVJ-L^G03,0.0451612903225806,0
BBXK-L,0.0452261306532664,0
FVUV-L^B09,0.0459363957597172,0
FSFY-L^H12,0.0465116279069768,0
FTMP-L^C19,0.0478821362799264,0
FTWG-L,0.048148148148148,0
FTBY-L,0.0482374768089055,0
LOXK-L^E14,0.0484581497797356,0
YIE-L^E16,0.0485933503836315,0
FSOL-L^D04,0.0492505353319059,0
LOKI-L,0.0496453900709219,0
FVVM-L^L06,0.0497131931166348,0
STL-L,0.0500894454382827,0
FSAM-L,0.0503597122302159,0
MOKO-L^H12,0.0504201680672269,0
MQFB-L,0.0507246376811594,0
VHS-L^I04,0.0513739545997611,0
FSVZ-L,0.0514018691588784,0
FSNP-L,0.0517241379310344,0
LNBT-L^H99,0.0517241379310344,0
FTUN-L^I04,0.0526315789473683,0
LVZJ-L^G04,0.0526315789473683,0
FVXQ-L^F04,0.0527607361963189,0
LNHD-L^A09,0.0532544378698225,0
LOIF-L^F18,0.0532544378698225,0
FSFL-L^I98,0.053763440860215,0
XFY-L^A09,0.0545454545454544,0
LWCO-L,0.0553278688524592,0
FUIW-L,0.0555555555555553,0
WYN-L,0.0558002936857564,0
FSAX-L^B05,0.0572972972972971,0
XCF-L^L95,0.0592592592592591,0
BDFF-L^C99,0.0594059405940594,0
MNOS-L^B06,0.0595238095238095,0
FSAZ-L^J03,0.0599078341013823,0
FSXE-L,0.0610687022900762,0
XKW-L^D98,0.0612472160356345,0
TRI-L,0.0626304801670145,0
XOR-L,0.0654205607476634,0
FSFM-L,0.0663043478260871,0
BDLO-L,0.0677966101694915,0
BFQZ-L^I03,0.0681818181818181,0
LMND-L^G05,0.0689655172413794,0
FRYP-L^G05,0.0693950177935942,0
FVWB-L^A01,0.0697305863708399,0
MOQU-L^K06,0.0701754385964912,0
FSBR-L,0.0704225352112675,0
XEM-L,0.0705128205128204,0
FYUQ-L^K10,0.0712166172106825,0
XDF-L,0.0717131474103587,0
FSUE-L,0.0717863105175291,0
DOS-L,0.0718750000000001,0
FVYE-L,0.071969696969697,-1
BDRV-L,0.0721247563352827,-1
URC-L^H14,0.0726256983240223,-1
BCZR-L^G00,0.0726495726495726,-1
LXMH-L,0.0727272727272725,-1
FRZX-L,0.0736342042755342,-1
BFUA-L^C99,0.0747663551401867,-1
FRZT-L,0.0763888888888888,-1
MQNV-L^F02,0.0769230769230768,-1
FRZE-L^H02,0.0769230769230771,-1
FUUE-L^C21,0.0769230769230771,-1
FVSQ-L^L98,0.0769230769230771,-1
FSNN-L^F05,0.0772727272727271,-1
BFQK-L,0.0779220779220779,-1
FWNV-L^G02,0.0789473684210526,-1
FTDO-L,0.0847457627118644,-1
LMEO-L,0.0866666666666666,-1
BFTH-L^F96,0.0871559633027523,-1
XJA-L,0.0896551724137932,-1
BDCK-L^L08,0.0913705583756345,-1
XAS-L^G99,0.0914285714285714,-1
FTCS-L^A20,0.0915492957746479,-1
FUTS-L^F97,0.0916030534351144,-1
FVVN-L^B01,0.0924024640657084,-1
LJZX-L^L03,0.0928571428571429,-1
FVSF-L^A11,0.0930232558139534,-1
MOPS-L^I00,0.0930232558139536,-1
FSFV-L^B05,0.093959731543624,-1
FTWF-L^D08,0.0943396226415094,-1
ZTK-L,0.0962671905697445,-1
XIL-L,0.0964630225080387,-1
MQFA-L,0.0970149253731342,-1
WAW-L,0.0979381443298967,-1
WZS-L^D08,0.0984042553191488,-1
MOPV-L^C99,0.0985915492957747,-1
FTTP-L,0.1004784688995215,-1
LMLR-L^L03,0.1021341463414635,-1
FSQT-L^B04,0.1034482758620689,-1
BJJT-L,0.1034482758620691,-1
XAN-L^F98,0.103969754253308,-1
FTTW-L^H06,0.1044776119402983,-1
DOT-L,0.1055555555555556,-1
XDI-L,0.108641975308642,-1
FSAL-L,0.1095890410958904,-1
FVXU-L^B08,0.1099999999999998,-1
FSGQ-L^F97,0.1111111111111109,-1
FTZT-L^A03,0.1111111111111111,-1
FVUH-L,0.1142857142857143,-1
FTAJ-L^E98,0.1147540983606558,-1
LWXY-L^H02,0.1166666666666667,-1
