Firm Name,Momentum_1,Long Short
FTWF-L^D08,-0.0615384615384615,0
LPIO-L^J02,-0.0615384615384615,0
LXYG-L^K06,-0.0612244897959183,0
LZXT-L^L02,-0.0608695652173911,0
LWLI-L^G01,-0.0602409638554216,0
DRMJ-L^I10,-0.06,0
LNWC-L^E05,-0.0596026490066226,0
FZEN-L^E01,-0.0595238095238094,0
LULR-L,-0.0588235294117647,0
XDF-L,-0.0588235294117647,0
LLJP-L^I00,-0.0582524271844661,0
LJZX-L^L03,-0.0576923076923077,0
MSRX-L^I04,-0.0575396825396825,0
LZQT-L^L10,-0.0574712643678161,0
FSDJ-L,-0.0572792362768497,0
FUBS-L^K05,-0.0571428571428571,0
LLCJ-L^K06,-0.0566037735849057,0
LLIZ-L,-0.0566037735849056,0
FZFD-L^A23,-0.0563725490196078,0
FTUN-L^I04,-0.0557491289198607,0
FTVJ-L^D08,-0.0555555555555555,0
LJYG-L^H00,-0.0555555555555555,0
LKXH-L^L15,-0.0555555555555554,0
BCYN-L,-0.0551680405833862,0
MPPD-L^I03,-0.0545454545454544,0
LYOH-L^F00,-0.0534351145038168,0
FWKQ-L^K06,-0.0533333333333333,0
MNLO-L,-0.053191489361702,0
FSDU-L^I02,-0.0526315789473684,0
FWCO-L^K02,-0.0526315789473684,0
MOOT-L^B03,-0.0526315789473684,0
LMGK-L^L21,-0.0526315789473683,0
FSJQ-L^A06,-0.0517241379310343,0
LULV-L^B05,-0.0508474576271185,0
BABJ-L^I00,-0.0505747126436781,0
FSXN-L,-0.0504201680672268,0
LOSI-L^F01,-0.0503355704697986,0
LWCO-L,-0.050179211469534,0
FTHI-L^A01,-0.05,0
LOMY-L^D20,-0.05,0
LRRH-L^F20,-0.05,0
MOPS-L^I00,-0.05,0
MOPX-L^G09,-0.05,0
MAAK-L^A08,-0.0491071428571429,0
FTVF-L,-0.0487804878048779,0
DRRP-L^J99,-0.048,0
FTZG-L^A06,-0.0476190476190476,0
LQGQ-L^F03,-0.0476190476190476,0
MPIV-L^A01,-0.0474989491382933,0
LYYS-L^A08,-0.0470588235294117,0
LMYR-L^B00,-0.0468750000000001,0
FSRJ-L,-0.0465116279069768,0
FSVI-L^B17,-0.0465116279069768,0
FSFM-L,-0.0459183673469386,0
LNEK-L,-0.045662100456621,0
MPFE-L^G04,-0.0454545454545455,0
FVVM-L^L06,-0.0448548812664907,0
FVTW-L^H21,-0.043956043956044,0
MPIK-L,-0.0434782608695653,0
FRZQ-L^K00,-0.043478260869565,0
LLDS-L^B01,-0.0423728813559322,0
LMZT-L,-0.0423280423280422,0
LJZU-L^D22,-0.0416666666666667,0
BDLO-L,-0.0414269275028768,0
LNDF-L^J03,-0.0408163265306122,0
LMLR-L^L03,-0.0407239819004524,0
FTQX-L^F08,-0.0403587443946187,0
LOIF-L^F18,-0.04,0
LOKA-L^I99,-0.04,0
LRTP-L,-0.04,0
MNNL-L,-0.04,0
MONX-L^F03,-0.04,0
WAW-L,-0.0398162327718224,0
FULC-L^F22,-0.0397553516819572,0
FZAQ-L,-0.0393258426966292,0
LKXX-L^B05,-0.0392156862745098,0
LNFN-L^L05,-0.0384615384615385,0
FYUQ-L^K10,-0.0384105960264901,0
BACQ-L^J02,-0.0376569037656905,0
FTEN-L^B01,-0.037190082644628,0
FSUH-L,-0.0367647058823529,0
MSRP-L^C12,-0.0366492146596857,0
FSOP-L^I11,-0.0359477124183006,0
LPQM-L^A02,-0.0357142857142857,0
LUKM-L,-0.0357142857142857,0
LVWS-L,-0.0350877192982456,0
LWBH-L^F00,-0.0340909090909091,0
MORN-L^E12,-0.0337837837837837,0
LXUA-L^B13,-0.0337552742616034,0
MABU-L^H09,-0.0337078651685394,0
MQBY-L^J00,-0.0333333333333333,0
LQNR-L^L08,-0.0329670329670329,0
YDO-L^I02,-0.0329113924050633,0
FTGH-L^B03,-0.0326086956521739,0
LKOM-L^K14,-0.0325203252032521,0
LNCN-L,-0.032,0
MQEN-L,-0.032,0
LNCM-L,-0.0315789473684209,0
LWNF-L,-0.03125,0
MSQE-L,-0.0312035661218426,0
MRYI-L,-0.031111111111111,0
XZO-L^G01,-0.0310077519379845,0
MNNT-L,-0.0303030303030301,0
MOMF-L,-0.0298507462686566,0
FZFL-L^F00,-0.0298102981029809,0
MOPJ-L^E04,-0.029585798816568,0
FTVM-L^L00,-0.0294117647058823,0
MONZ-L^L02,-0.0294117647058823,0
MQFB-L,-0.0290697674418605,0
LLME-L^H04,-0.0284552845528455,0
FSAM-L,-0.0282776349614396,0
FTHF-L,-0.0281690140845068,0
FTYW-L,-0.0277777777777777,0
LYBL-L^F01,-0.0277777777777777,0
LWMD-L^F04,-0.027027027027027,0
MPZB-L^C11,-0.027027027027027,0
FSHU-L,-0.0269784172661869,0
BCZR-L^G00,-0.026315789473684,0
MOMJ-L^H19,-0.0260663507109003,0
FTMS-L,-0.0260303687635574,0
LKPB-L^J12,-0.0256410256410256,0
FRZJ-L,-0.0254237288135593,0
FSIG-L^E18,-0.0254237288135593,0
FVWA-L,-0.0246575342465753,0
FUEW-L,-0.0245901639344262,0
LWPT-L^I02,-0.0241935483870967,0
LWFQ-L^H00,-0.0238095238095238,0
MOLK-L^A05,-0.0238095238095238,0
LWIG-L^H04,-0.023598820058997,0
LKZP-L^K99,-0.0235294117647059,0
FZCV-L^J06,-0.0234375,0
LUMJ-L^F07,-0.0232558139534884,0
MQLA-L^B00,-0.0222222222222222,0
BSCI-L^L07,-0.0220588235294117,0
FWON-L^G09,-0.0218181818181818,0
FSBV-L,-0.0208955223880598,0
YDJ-L^B01,-0.0208333333333333,0
LVSF-L,-0.0208333333333332,0
BBTU-L^C18,-0.0202429149797571,0
FVZE-L^A22,-0.0201704545454545,0
MPOH-L^I99,-0.02,0
LTCS-L^K06,-0.019047619047619,0
FVVN-L^B01,-0.0185185185185184,0
MONM-L^H00,-0.0185185185185184,0
LODH-L^B00,-0.0182926829268291,0
BWQW-L^I10,-0.0182481751824818,0
LWBM-L^I05,-0.018,0
LLLK-L^E09,-0.0174418604651163,0
LNEG-L,-0.0170940170940171,0
FWXD-L^G16,-0.016901408450704,0
BBVN-L^I99,-0.0168539325842697,0
LRMP-L^F01,-0.0168067226890756,0
YCB-L^H19,-0.0166666666666667,0
LZHW-L^B03,-0.0161290322580645,0
FUIW-L,-0.0158730158730159,0
LYNN-L^C00,-0.0157480314960629,0
LOIM-L^D20,-0.0151515151515151,0
QBE-L,-0.015,0
LMZN-L,-0.0148148148148148,0
LQOA-L,-0.0148148148148148,0
LLCW-L,-0.0148148148148147,0
LXTF-L,-0.0147058823529412,0
TLP-L,-0.0146341463414633,0
FUUI-L^E12,-0.0145454545454545,0
LMFN-L^L11,-0.0140845070422535,0
FTWG-L,-0.0138888888888889,0
LZPX-L^A01,-0.0137931034482758,0
ISS-L^L07,-0.0137362637362637,0
LTIA-L^D11,-0.0133333333333333,0
FSIY-L,-0.0132158590308368,0
CWI-L,-0.0130841121495326,0
XAP-L^E00,-0.0126582278481013,0
LYNI-L^L00,-0.0126050420168066,0
FTKZ-L,-0.0125628140703517,0
LWBJ-L^I22,-0.0124688279301745,0
LXMH-L,-0.0123456790123457,0
MOKQ-L^I99,-0.0123456790123457,0
FSEO-L^F23,-0.0122699386503066,0
FSRU-L^J00,-0.0118577075098813,0
LQYL-L^E06,-0.0118343195266272,0
FSGH-L^G03,-0.0116279069767442,0
FSIH-L^F00,-0.0116279069767442,0
MOOA-L^I02,-0.0112359550561798,0
BDBL-L^I07,-0.0111940298507463,0
FSLV-L^J11,-0.0104166666666666,0
LLGK-L^G03,-0.0100671140939596,0
FSYV-L^H00,-0.0099009900990099,0
FTWC-L^B06,-0.0098360655737704,0
FWQO-L^K18,-0.0097087378640775,0
FVVG-L^D04,-0.0096153846153845,0
LWLY-L^G03,-0.0094339622641509,0
XDI-L,-0.009375,0
FVUB-L^G10,-0.0093167701863353,0
MOKO-L^H12,-0.0091324200913242,0
LNED-L,-0.0089552238805971,0
FWSD-L^I15,-0.0081967213114754,0
LQRE-L^L07,-0.008,0
LKMD-L^A07,-0.0079365079365079,0
MOMK-L^H04,-0.0073529411764705,0
LPDL-L,-0.0068493150684931,0
LZZW-L^K03,-0.006578947368421,0
FTOR-L^G07,-0.0063694267515923,0
FZAM-L^C06,-0.0061349693251532,0
FSYK-L^A05,-0.0058479532163743,0
FSTC-L^B00,-0.0056179775280899,0
BLNV-L^F19,-0.0055865921787709,0
BUBP-L^K18,-0.005050505050505,0
LLIM-L^D12,-0.0047169811320755,0
FSFX-L^K04,-0.0046082949308754,0
LPGU-L^G22,-0.0045871559633028,0
FSUD-L^F02,-0.0042643923240939,0
FTRJ-L^F00,-0.0042105263157893,0
LKWZ-L^F04,-0.0041841004184101,0
FSCO-L^A08,-0.0031595576619274,0
FSUE-L,-0.0030792917628945,0
MOMT-L,-0.0030395136778116,0
BFQK-L,-0.0028846153846154,0
FZEX-L,-0.0028735632183907,0
LQVY-L^E11,-0.0025316455696202,0
LLED-L^F10,-0.002283105022831,0
FWJN-L^G01,-0.0020746887966806,0
FSLQ-L^G04,-0.0017064846416383,0
MNOM-L^C06,-0.001628664495114,0
FTKY-L,-0.0012320328542094,0
BCHQ-L^B00,0.0,0
BDRV-L,0.0,0
BFQZ-L^I03,0.0,0
BFRL-L,0.0,0
DLY-L^F16,0.0,0
FRZN-L,0.0,0
FSAL-L,0.0,0
FSAX-L^B05,0.0,0
FSBF-L^C05,0.0,0
FSBU-L^C20,0.0,0
FSIW-L^J01,0.0,0
FSJE-L^D06,0.0,0
FSMQ-L^F21,0.0,0
FSQT-L^B04,0.0,0
FSSW-L^E00,0.0,0
FSVE-L^L05,0.0,0
FSXI-L,0.0,0
FTHT-L^K99,0.0,0
FTKA-L^K01,0.0,0
FTKD-L^B07,0.0,0
FTSX-L^B04,0.0,0
FTTN-L^A00,0.0,0
FTUF-L,0.0,0
FTVI-L^I00,0.0,0
FTWE-L^I99,0.0,0
FTZF-L^E06,0.0,0
FTZM-L^G04,0.0,0
FTZN-L^L04,0.0,0
FUAE-L,0.0,0
FUCZ-L^L02,0.0,0
FUYP-L,0.0,0
FVBT-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVIX-L,0.0,0
FVUA-L,0.0,0
FVUG-L^I06,0.0,0
FVUH-L,0.0,0
FVVQ-L,0.0,0
FWIY-L^I99,0.0,0
FWND-L^G04,0.0,0
FWOG-L^I03,0.0,0
FWSB-L^K99,0.0,0
FWSC-L^A01,0.0,0
FXMN-L^K00,0.0,0
FZCX-L^B23,0.0,0
FZDZ-L^B06,0.0,0
FZEM-L^D01,0.0,0
FZFY-L^L05,0.0,0
FZHF-L,0.0,0
ION-L^A02,0.0,0
LJWS-L^K06,0.0,0
LKDM-L,0.0,0
LKEA-L^B00,0.0,0
LKTK-L^F01,0.0,0
LKYF-L^B01,0.0,0
LLBV-L^D03,0.0,0
LLDL-L^D02,0.0,0
LLIY-L^I99,0.0,0
LLLH-L^D01,0.0,0
LLVR-L^I99,0.0,0
LLWK-L^E09,0.0,0
LMLY-L,0.0,0
LMMR-L^I03,0.0,0
LMZH-L^C09,0.0,0
LNDU-L^J14,0.0,0
LNRL-L^A06,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LOJV-L^I99,0.0,0
LONZ-L,0.0,0
LOVR-L^F09,0.0,0
LOWH-L,0.0,0
LPSE-L,0.0,0
LQIJ-L^G06,0.0,0
LQJG-L^I09,0.0,0
LQNX-L^D01,0.0,0
LQNZ-L^G03,0.0,0
LQOB-L^E05,0.0,0
LQOG-L^A08,0.0,0
LQOL-L^C03,0.0,0
LQPA-L^A09,0.0,0
LQQC-L^J07,0.0,0
LQQR-L^E05,0.0,0
LQSL-L^E02,0.0,0
LQSO-L^L18,0.0,0
LQSY-L^J02,0.0,0
LQUL-L,0.0,0
LQUT-L^A17,0.0,0
LQUY-L^K05,0.0,0
LQVC-L,0.0,0
LQVL-L^L09,0.0,0
LQWF-L^A08,0.0,0
LQWX-L^B05,0.0,0
LQXK-L,0.0,0
LQXS-L^K16,0.0,0
LQXT-L^I99,0.0,0
LQXU-L^L07,0.0,0
LRIW-L^G06,0.0,0
LRLI-L^D05,0.0,0
LRMN-L,0.0,0
LRMS-L^E09,0.0,0
LRUY-L^A01,0.0,0
LTBR-L^F01,0.0,0
LTCH-L^L00,0.0,0
LTCV-L^K99,0.0,0
LTEG-L,0.0,0
LTID-L,0.0,0
LUGQ-L^G05,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LULZ-L^F19,0.0,0
LWHP-L^B06,0.0,0
LYNK-L^B05,0.0,0
LYOB-L^F02,0.0,0
LYVW-L^J99,0.0,0
LZNT-L^C08,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZYO-L,0.0,0
LZYR-L^H13,0.0,0
LZYZ-L^C15,0.0,0
LZZV-L^F05,0.0,0
MACX-L,0.0,0
MBED-L^H20,0.0,0
MNLV-L^A05,0.0,0
MNMC-L^I04,0.0,0
MNMV-L^I00,0.0,0
MNMX-L^G01,0.0,0
MOCW-L,0.0,0
MOLD-L^I07,0.0,0
MOLJ-L^F06,0.0,0
MOLO-L^F01,0.0,0
MOLX-L^G19,0.0,0
MOML-L,0.0,0
MOMQ-L^I01,0.0,0
MOMR-L^J17,0.0,0
MONY-L^F07,0.0,0
MOOJ-L^J01,0.0,0
MOPH-L^E05,0.0,0
MOPW-L^F00,0.0,0
MOQJ-L,0.0,0
MORB-L,0.0,0
MPDV-L^F07,0.0,0
MPEJ-L,0.0,0
MPHO-L^G03,0.0,0
MPRC-L^E08,0.0,0
MQMB-L^I00,0.0,0
MQYR-L,0.0,0
MQZI-L^F06,0.0,0
MSRA-L^G03,0.0,0
MZSQ-L^H10,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WUQ-L^L00,0.0,0
XKN-L^I06,0.0,0
XKZ-L,0.0,0
WYN-L,0.0013071895424836,0
LNEE-L,0.0022075055187638,0
FZCR-L^C08,0.0037037037037035,0
DOS-L,0.0039948637466116,0
LNEM-L,0.0040485829959513,0
FRYW-L^I99,0.0045662100456622,0
LNTA-L^L03,0.0046082949308756,0
LLJN-L^E18,0.0048076923076922,0
LWBL-L,0.0048780487804878,0
FTTQ-L^J99,0.0052083333333332,0
LNEI-L,0.0055555555555555,0
FTUR-L,0.0056603773584906,0
BCPS-L^C06,0.0057803468208093,0
FTNC-L^I02,0.0058139534883721,0
LZWF-L^F04,0.0058139534883721,0
BIIK-L,0.0059311981020166,0
LVWR-L^H03,0.0061349693251533,0
XFY-L^A09,0.0061728395061726,0
FSGT-L,0.0062111801242235,0
LZOQ-L^J03,0.0064102564102563,0
FZCU-L^F06,0.0066666666666668,0
LLAZ-L^L03,0.006787330316742,0
FWWS-L,0.0068027210884353,0
LOJL-L,0.0068027210884353,0
LTDV-L,0.0068493150684931,0
MSRR-L,0.0070422535211267,0
BIIO-L,0.0070921985815601,0
LNAP-L^H06,0.0071428571428571,0
LLAI-L^A12,0.0072463768115942,0
LQOP-L^I07,0.0074074074074073,0
FSQG-L^E11,0.0076923076923076,0
LMMU-L^K04,0.0078125,0
FTLO-L^C20,0.0078369905956112,0
FUBX-L,0.0078534031413612,0
LQJD-L^I99,0.0079365079365079,0
LKCT-L,0.0080128205128204,0
LNHD-L^A09,0.0080645161290322,0
LUKC-L,0.0081743869209809,0
BKEO-L^A00,0.0083333333333333,0
FSME-L^G03,0.0083333333333333,0
FSWD-L^I15,0.0083333333333333,0
LWPX-L^J12,0.0084033613445377,0
MOMA-L^K99,0.0086206896551723,0
LWET-L,0.0088495575221239,0
FSUA-L^E00,0.0090090090090089,0
FSOU-L^I17,0.009433962264151,0
XOE-L,0.0096463022508039,0
BFTO-L^I99,0.0097087378640776,0
FTSE-L^A05,0.0097087378640776,0
MQXV-L^A06,0.0099009900990099,0
LNEJ-L^I99,0.01,0
LMGC-L,0.0101010101010099,0
FTJK-L,0.0102739726027398,0
LQOI-L^C21,0.0104166666666667,0
LKBG-L,0.0106727037516169,0
UVV-L^B16,0.0106951871657752,0
FTKU-L,0.010752688172043,0
LZVY-L^D01,0.010752688172043,0
LKNR-L,0.0108108108108109,0
MONC-L^I02,0.0109890109890109,0
FSQI-L^J16,0.0115830115830117,0
LTEB-L^K99,0.0116279069767442,0
BIIM-L,0.011820330969267,0
XJA-L,0.0118534482758621,0
FWKZ-L^C13,0.0119047619047618,0
LRIY-L^L06,0.0119047619047618,0
MSQO-L^G05,0.0119402985074625,0
LTHV-L^I01,0.0122448979591835,0
FTAG-L,0.0122591943957968,0
LTED-L^A07,0.0123456790123455,0
XAG-L,0.0123456790123455,0
LNPZ-L^J99,0.012422360248447,0
STL-L,0.0126861555432984,0
LXLD-L,0.0128205128205127,0
XDX-L^K08,0.0128205128205127,0
LWXY-L^H02,0.013157894736842,0
FSCH-L^F18,0.0132450331125828,0
LRSC-L,0.0134228187919465,0
LKHU-L^E00,0.0135135135135135,0
LMZP-L,0.0135135135135135,0
MSRW-L^H11,0.0135135135135135,0
FTPI-L,0.0138888888888888,0
LRSH-L^K03,0.0138888888888888,0
BJZW-L,0.013953488372093,0
FTKK-L^H01,0.0140845070422535,0
FWJV-L^G06,0.0140845070422537,0
LRLM-L^K06,0.0144927536231884,0
FVOR-L^K99,0.0147058823529411,0
FSQU-L^L06,0.015015015015015,0
BCQE-L^A14,0.0151515151515151,0
FSSU-L^H22,0.0151515151515151,0
LMIA-L^H00,0.0158730158730158,0
LXMC-L,0.0158730158730158,0
FTTX-L,0.0159453302961276,0
BBOU-L,0.016,0
LUHT-L^I00,0.0161290322580645,0
TYC-L^L08,0.0161290322580645,0
FVJL-L^E00,0.0162601626016261,0
FVTG-L,0.0166666666666666,0
MPHH-L^G19,0.0166666666666666,0
VCN-L^L00,0.0167525773195875,0
FTVK-L^H05,0.0167597765363127,0
LZNX-L^F01,0.0169491525423728,0
LYVK-L^I99,0.0170454545454545,0
LKBE-L,0.0171428571428571,0
LQIT-L,0.0175438596491228,0
MQNL-L^L99,0.0175438596491228,0
MOLS-L^C00,0.0176211453744492,0
LQVS-L^J09,0.0178571428571425,0
XFS-L,0.0178571428571425,0
LNTH-L,0.0180412371134022,0
LKSU-L,0.018181818181818,0
LMWG-L^D16,0.0181818181818183,0
MOKP-L^G05,0.0181818181818183,0
HRG-L,0.0184275184275182,0
LQFZ-L^D12,0.0185185185185186,0
LZWR-L^C01,0.0185185185185186,0
LMJP-L,0.0186046511627906,0
LMFD-L^I00,0.0188679245283018,0
LLIH-L^E08,0.0190476190476189,0
LOFZ-L^D02,0.0191938579654509,0
FSWB-L^H01,0.0194174757281553,0
FTTG-L,0.02,0
CWV-L^I06,0.0201082753286929,0
BJFG-L^J99,0.0204081632653061,0
LXTM-L^H01,0.0204081632653061,0
LMIC-L^K07,0.0209424083769631,0
LLEH-L,0.0212765957446807,0
MOOP-L,0.0212765957446807,0
LTDP-L^G00,0.0214285714285713,0
LXZC-L^I00,0.021505376344086,0
FSNB-L^G02,0.0217391304347824,0
FUKE-L^G06,0.0217391304347827,0
MOPG-L,0.0219435736677116,0
LPDI-L,0.0219780219780219,0
LYBM-L,0.0220588235294116,0
MSSM-L,0.0220588235294116,0
MOMG-L,0.0222222222222221,0
MOON-L,0.0224719101123596,0
FZEW-L^I99,0.0227272727272727,0
LJZZ-L^L11,0.0227272727272727,0
LLVF-L,0.0228571428571429,0
FTMA-L^K03,0.0229885057471264,0
LZMT-L^D06,0.0230414746543781,0
FSOF-L,0.0232558139534884,0
FVWF-L,0.0232558139534884,0
FZGP-L^F08,0.0232558139534884,0
LNZV-L^L99,0.0232558139534884,0
FSJP-L^G19,0.0237288135593218,0
LLAG-L^B10,0.0238095238095237,0
XIW-L,0.0238095238095237,0
FSUT-L^F07,0.023841059602649,0
FTLX-L^H10,0.0245398773006135,0
LLAL-L^J00,0.0249999999999999,0
LLQP-L^G09,0.0249999999999999,0
LQQP-L^C09,0.0249999999999999,0
FTTW-L^H06,0.0253968253968255,0
LLBX-L,0.0254237288135592,0
FSCX-L,0.0256410256410257,0
LRQK-L,0.0257611241217798,0
XOP-L,0.0261194029850746,0
FSQS-L^A09,0.0263157894736842,0
FUMM-L^D10,0.0267857142857141,0
FSBE-L^A03,0.0270270270270267,0
BFTY-L^H05,0.0270270270270269,0
LLVE-L^D06,0.0270270270270269,0
FTDE-L^I02,0.0271739130434782,0
FSNE-L,0.0275229357798165,0
FUIS-L^H07,0.0277777777777779,0
LQYB-L^G12,0.028436018957346,0
LMZD-L^K99,0.0285714285714286,0
FSQK-L^F00,0.0288248337028824,0
BIIP-L,0.0289855072463769,0
LKDH-L^G05,0.0289855072463769,0
LZOV-L^I04,0.0292397660818712,0
FTDC-L^B06,0.0294117647058822,0
FTJC-L^I07,0.0294117647058822,0
LNQU-L^G02,0.0294117647058822,0
LPLI-L,0.0294117647058822,0
MQEB-L^K15,0.0303030303030302,0
XNY-L,0.0303030303030302,0
FVTM-L^F00,0.0304878048780488,0
LZMU-L,0.0311850311850312,0
LWBK-L^G00,0.03125,0
LLKM-L^A20,0.0313901345291478,0
XBU-L^L00,0.0315581854043391,0
LQVG-L,0.032258064516129,0
LZOS-L,0.0324675324675325,0
LRHF-L^A05,0.0326086956521738,0
BBMG-L^B01,0.0327868852459016,0
LXOK-L,0.0327868852459016,0
LNZY-L^D04,0.0328358208955223,0
XOR-L,0.0330477356181149,0
LXJN-L^K99,0.0337078651685394,0
FTOH-L,0.0340909090909091,0
LZXW-L,0.0344827586206897,0
LNEH-L,0.0348101265822784,0
LLJR-L,0.034965034965035,0
LXQA-L^C08,0.0354609929078013,0
FSRQ-L^J19,0.0355029585798816,0
LMMX-L^H11,0.03551912568306,0
FRZW-L^H07,0.0357142857142855,0
LPIG-L^L03,0.0357142857142855,0
LZPN-L^J09,0.0357142857142855,0
LVWW-L^C07,0.0357142857142858,0
LKMQ-L^A00,0.036144578313253,0
LTHY-L^H01,0.0363636363636363,0
FTON-L,0.0364145658263306,0
LNBR-L,0.0364741641337387,0
FVSZ-L,0.0364963503649633,0
WIX-L^C07,0.0368098159509202,0
FTJV-L^E05,0.0370370370370369,0
FURT-L,0.0370370370370369,0
FWOI-L^F12,0.0370370370370369,0
MNOD-L^E02,0.0370370370370369,0
MSQF-L^D05,0.0370370370370369,0
LXXV-L,0.0372670807453414,0
FSRE-L^C00,0.0377358490566037,0
NJKE-L^I10,0.0379746835443037,0
FTTA-L^B00,0.0384615384615385,0
MSRF-L^E02,0.0384615384615385,0
FTXL-L^D07,0.0386740331491712,0
