Firm Name,Momentum_1,Long Short
MITP-L^K08,-0.25,1
MONE-L^J15,-0.25,1
GHH-L^L13,-0.2499999999999999,1
MDKZ-L^A06,-0.2470588235294117,1
MVWG-L^I07,-0.2413793103448275,1
LUUH-L^B05,-0.2352941176470588,1
MOMK-L^H04,-0.2258064516129032,1
ISS-L^L07,-0.2227722772277227,1
LWBE-L^F07,-0.2153846153846154,1
LQNP-L^J08,-0.2098765432098766,1
LLIH-L^E08,-0.2,1
MNDZ-L^B19,-0.2,1
FSRJ-L,-0.1999999999999999,1
LYYP-L^D15,-0.1999999999999999,1
BDBL-L^I07,-0.1999999999999998,1
FTHF-L,-0.1904761904761903,1
FSYG-L^K08,-0.1875,1
LMIC-L^K07,-0.1875,1
LRIY-L^L06,-0.1875,1
LQPA-L^A09,-0.1818181818181818,1
LVKS-L^L03,-0.180327868852459,1
XJA-L,-0.1782178217821782,1
LUPI-L,-0.1764705882352941,1
MVVX-L^F07,-0.1764705882352941,1
LUOY-L^G10,-0.175,1
MVIW-L^L09,-0.1744186046511627,1
FSFY-L^H12,-0.1724137931034483,1
LSTB-L^K03,-0.1724137931034483,1
LMMU-L^K04,-0.1714285714285714,1
BSCI-L^L07,-0.1713483146067415,1
MDFW-L,-0.1707317073170731,1
LUOP-L^J11,-0.1666666666666666,1
LZOI-L,-0.1666666666666666,1
MDRO-L^J04,-0.1666666666666666,1
FVHC-L,-0.1641791044776118,1
MCUF-L,-0.1578947368421053,1
MDRR-L,-0.1551724137931034,1
FSCW-L,-0.1538461538461538,1
FTPI-L,-0.1538461538461538,1
LMLR-L^L03,-0.1538461538461538,1
MRTE-L^C08,-0.1538461538461538,1
LRHF-L^A05,-0.1458333333333333,1
FUEW-L,-0.1454545454545456,1
LQNZ-L^G03,-0.1441441441441442,1
FSIV-L^H15,-0.142857142857143,1
FSRH-L^J04,-0.142857142857143,1
LQRZ-L^E05,-0.142857142857143,1
MDCQ-L^I11,-0.1419753086419753,1
MSRS-L^J17,-0.1403508771929824,1
FVVQ-L,-0.14,1
FUIR-L,-0.1379310344827585,1
LVSF-L,-0.1379310344827585,1
LZZY-L^G03,-0.137546468401487,1
LJZS-L^H04,-0.1368421052631578,1
FRYP-L^G05,-0.1337209302325581,1
XOR-L,-0.1299019607843138,1
LWMD-L^F04,-0.1282051282051282,1
LKWZ-L^F04,-0.1264367816091953,1
FTZA-L,-0.1249999999999998,1
LPHR-L^K08,-0.1249999999999998,0
MBND-L^D10,-0.1249999999999998,0
TLP-L,-0.1249999999999998,0
LOJC-L,-0.123641304347826,0
MCCA-L^F17,-0.1212121212121213,0
FSOL-L^D04,-0.1209016393442622,0
MDFV-L^K06,-0.12,0
LOXK-L^E14,-0.1194029850746269,0
BBIO-L^E18,-0.1185567010309278,0
MCCB-L^G20,-0.1176470588235295,0
DOQX-L^J16,-0.1162790697674418,0
LTFP-L^I04,-0.1153846153846154,0
LUTD-L^L11,-0.1153846153846154,0
URC-L^H14,-0.1153846153846154,0
LUHP-L,-0.1148514851485148,0
LPRB-L^J17,-0.1146788990825689,0
MOPG-L,-0.1142857142857142,0
LZWF-L^F04,-0.1120331950207469,0
FZGP-L^F08,-0.1111111111111111,0
LTIB-L,-0.1111111111111111,0
FSBU-L^C20,-0.111111111111111,0
LQOX-L^H07,-0.111111111111111,0
MPFE-L^G04,-0.111111111111111,0
MPZC-L^D09,-0.111111111111111,0
LTDJ-L^E07,-0.1093750000000001,0
FVUB-L^G10,-0.1090047393364929,0
MUUZ-L,-0.1067961165048543,0
XDX-L^K08,-0.1063829787234041,0
NKRG-L^K08,-0.1052631578947368,0
FUIW-L,-0.1041666666666666,0
FSBR-L,-0.1039603960396039,0
FTUN-L^I04,-0.1031941031941032,0
FWKZ-L^C13,-0.1029411764705883,0
MDFL-L^G03,-0.1020408163265306,0
FSFV-L^B05,-0.1016949152542372,0
MSQE-L,-0.1001472754050073,0
FSIY-L,-0.1,0
LKCU-L,-0.1,0
LKMB-L^J03,-0.1,0
LOMY-L^D20,-0.1,0
MDJJ-L^H03,-0.1,0
FVGB-L^G04,-0.0999999999999999,0
FTWF-L^D08,-0.0994764397905758,0
VBA-L^C13,-0.0985915492957746,0
LLVF-L,-0.0982905982905982,0
LMGN-L^D23,-0.0980392156862745,0
MOMJ-L^H19,-0.0980392156862745,0
MHBB-L^J15,-0.0978723404255319,0
LSOW-L^I08,-0.0977443609022556,0
FTQX-L^F08,-0.0972222222222222,0
LZOQ-L^J03,-0.0972222222222222,0
LTAE-L^G06,-0.0967741935483871,0
VPT-L,-0.0950226244343891,0
LUKE-L,-0.0939597315436241,0
FWWW-L^I11,-0.092783505154639,0
LULZ-L^F19,-0.0921052631578948,0
FSMA-L^C04,-0.0909090909090909,0
FTJV-L^E05,-0.0909090909090909,0
LKDM-L,-0.0909090909090909,0
LQIJ-L^G06,-0.0909090909090909,0
LZPS-L^A23,-0.0909090909090909,0
MDLL-L^F06,-0.0909090909090909,0
LNFN-L^L05,-0.0909090909090908,0
LQOQ-L^G10,-0.0909090909090908,0
MQYW-L^H19,-0.0909090909090908,0
FSUE-L,-0.0899470899470898,0
FTHD-L,-0.089887640449438,0
FRZT-L,-0.0893470790378008,0
LRIW-L^G06,-0.088235294117647,0
LQYB-L^G12,-0.088,0
LMFN-L^L11,-0.0877192982456139,0
MDFZ-L,-0.0875,0
LQOJ-L^F13,-0.087179487179487,0
FZAP-L,-0.0869565217391303,0
DTXE-L^G08,-0.0865603644646925,0
FSJP-L^G19,-0.0851063829787234,0
LWBM-L^I05,-0.0846153846153845,0
LMIU-L^I15,-0.0833333333333332,0
MOMR-L^J17,-0.0833333333333332,0
MOPH-L^E05,-0.0833333333333332,0
BFTY-L^H05,-0.0820895522388059,0
LSHG-L^A19,-0.0813559322033896,0
LQPB-L^F10,-0.0813397129186602,0
FTSE-L^A05,-0.0810810810810811,0
LJWX-L^H17,-0.0806451612903226,0
LTCD-L,-0.0799999999999999,0
LUHD-L^K04,-0.0799999999999999,0
MBEA-L^G04,-0.0799999999999999,0
LTCM-L,-0.0796460176991149,0
LPLI-L,-0.0789473684210526,0
LLOR-L,-0.0787878787878787,0
MCHD-L^B04,-0.0784313725490196,0
LXPR-L^J16,-0.0777385159010601,0
FTVA-L,-0.0769230769230769,0
LUFX-L^B20,-0.0769230769230769,0
MDWA-L^J03,-0.0769230769230769,0
MBUU-L,-0.0763358778625954,0
XCD-L,-0.075,0
LVXA-L^J03,-0.0740740740740741,0
MBLP-L,-0.0735294117647059,0
FUDQ-L^H07,-0.073170731707317,0
XDM-L,-0.072599531615925,0
FWWZ-L^B04,-0.0725388601036268,0
LOGQ-L^F05,-0.0722891566265059,0
LOHV-L^E06,-0.0714285714285715,0
LWLC-L,-0.0714285714285715,0
LXYB-L^B09,-0.0714285714285715,0
MQMA-L,-0.0714285714285715,0
MSBY-L,-0.0714285714285715,0
XIW-L,-0.0714285714285715,0
LWGF-L^I03,-0.0714285714285714,0
LZXC-L^B09,-0.0711297071129707,0
LULR-L,-0.0708661417322835,0
LMGP-L,-0.0706214689265536,0
BDCK-L^L08,-0.0705882352941176,0
MANU-L^H05,-0.069767441860465,0
MDSP-L,-0.069182389937107,0
LQRO-L^E03,-0.0684931506849314,0
LWUB-L,-0.0684931506849314,0
DOT-L,-0.0681818181818182,0
LQVW-L^A19,-0.0681818181818182,0
MQFA-L,-0.0677966101694914,0
LULF-L^B07,-0.0675675675675676,0
WZX-L,-0.0674418604651162,0
FSBF-L^C05,-0.0666666666666665,0
FTHC-L^K08,-0.0666666666666665,0
LRSH-L^K03,-0.0666666666666665,0
MDLJ-L^L07,-0.0666666666666665,0
MVVY-L^K04,-0.0666666666666665,0
YCB-L^H19,-0.0666666666666665,0
FSVE-L^L05,-0.0643564356435643,0
FVTG-L,-0.0641025641025642,0
MPWH-L^G16,-0.064,0
BIIM-L,-0.0634328358208956,0
LNYI-L^C10,-0.0631970260223048,0
FSUH-L,-0.0625,0
FTAK-L,-0.0625,0
LKGM-L,-0.0625,0
LKXH-L^L15,-0.0625,0
LNAP-L^H06,-0.0625,0
LQQP-L^C09,-0.0625,0
LZYO-L,-0.0625,0
MPOO-L^D12,-0.0625,0
FTUR-L,-0.0620689655172412,0
LLAZ-L^L03,-0.0612244897959184,0
LRPQ-L^L03,-0.0612244897959183,0
FUAE-L,-0.0610328638497652,0
FVZE-L^A22,-0.0603773584905659,0
FVSW-L,-0.06,0
LUPU-L^B06,-0.06,0
LRLB-L,-0.0589353612167299,0
FRZW-L^H07,-0.0588235294117647,0
MORA-L^K15,-0.0588235294117647,0
LTEG-L,-0.0588235294117646,0
FSDF-L,-0.0581395348837208,0
LUPB-L,-0.0576923076923077,0
LZZC-L^C05,-0.0576923076923077,0
MQEB-L^K15,-0.057142857142857,0
FURR-L^F08,-0.0567901234567901,0
FSQG-L^E11,-0.0564516129032258,0
FTJK-L,-0.05625,0
FSBZ-L^I06,-0.0559440559440558,0
BBTU-L^C18,-0.0559006211180124,0
LTBW-L^C15,-0.0555555555555555,0
LVJN-L,-0.0555555555555554,0
LXUA-L^B13,-0.0555555555555554,0
MOBH-L^C18,-0.0555555555555554,0
MQCI-L,-0.0555555555555554,0
MSQI-L,-0.0555555555555554,0
MSRR-L,-0.0555555555555554,0
LVKX-L,-0.0551181102362204,0
BCZB-L,-0.0528455284552845,0
FRZX-L,-0.0527950310559007,0
LQRE-L^L07,-0.0527950310559007,0
LUWV-L^L16,-0.0526315789473684,0
MHCH-L^J22,-0.0516431924882628,0
FSXR-L^A06,-0.0512820512820513,0
LXKH-L^E07,-0.0512820512820513,0
FSVZ-L,-0.0512820512820512,0
LTEU-L^B06,-0.0510948905109489,0
FSXE-L,-0.0507614213197968,0
FSSR-L,-0.050314465408805,0
LKED-L^L15,-0.05,0
LKKB-L^L16,-0.05,0
LQOP-L^I07,-0.05,0
LQRW-L^B11,-0.05,0
LQXY-L^G10,-0.05,0
LTCO-L,-0.0498533724340175,0
MSQF-L^D05,-0.0490196078431373,0
FTSP-L^I22,-0.0487804878048779,0
LLKY-L,-0.0487804878048779,0
MURM-L^K18,-0.0486725663716813,0
LNEK-L,-0.0485436893203884,0
LSRE-L^A05,-0.0484330484330484,0
FWQS-L,-0.0481927710843372,0
FWPG-L,-0.0480769230769231,0
XAG-L,-0.048,0
FSZD-L^D15,-0.0476190476190475,0
LZWM-L^L06,-0.0476190476190475,0
LXXV-L,-0.0473372781065087,0
FTVF-L,-0.046875,0
HRG-L,-0.0467289719626167,0
LZGL-L,-0.046594982078853,0
LWFM-L^E05,-0.0461538461538461,0
LQOI-L^C21,-0.0457142857142857,0
FTFK-L,-0.0454545454545455,0
LQYD-L^D07,-0.0454545454545455,0
LZNT-L^C08,-0.0454545454545455,0
BFQK-L,-0.0454545454545453,0
MCAU-L,-0.0442477876106193,0
MHAZ-L^H07,-0.0438596491228068,0
XNY-L,-0.0435835351089587,0
LXNH-L^E05,-0.0434782608695653,0
FWON-L^G09,-0.0434782608695651,0
LTME-L^G03,-0.0432098765432099,0
LQSM-L^D04,-0.0422535211267603,0
MCUD-L^H22,-0.0419426048565122,0
FSHK-L,-0.0416666666666666,0
LLSV-L,-0.0416666666666666,0
LQNE-L^I14,-0.0416666666666666,0
LQNS-L^A07,-0.0416666666666666,0
LZQS-L^C12,-0.0416666666666666,0
LZXB-L,-0.0415841584158416,0
LUOQ-L,-0.0408163265306122,0
FVVT-L,-0.0404040404040404,0
FWJV-L^G06,-0.0402010050251256,0
LPKH-L^B06,-0.04,0
LWQW-L^B10,-0.04,0
LYRH-L,-0.04,0
MBED-L^H20,-0.04,0
MITJ-L,-0.04,0
MCYW-L^J07,-0.0396825396825397,0
LLME-L^H04,-0.0396341463414633,0
MCGR-L^J19,-0.0392156862745098,0
LOUJ-L^A04,-0.0388349514563106,0
MHBL-L^E08,-0.0384615384615385,0
MSQG-L^B16,-0.0384615384615385,0
LLEH-L,-0.0381355932203388,0
LKPB-L^J12,-0.0379746835443037,0
LUZN-L^H21,-0.037037037037037,0
MCQU-L^L05,-0.037037037037037,0
MOON-L,-0.037037037037037,0
FTVJ-L^D08,-0.0365853658536584,0
LTHD-L^C15,-0.0365853658536584,0
LMZQ-L,-0.0364963503649635,0
FSLQ-L^G04,-0.0361445783132529,0
FSEW-L,-0.0357142857142857,0
FSVT-L,-0.0357142857142857,0
FUUE-L^C21,-0.0357142857142857,0
FYUQ-L^K10,-0.0353982300884954,0
FTYW-L,-0.0350877192982455,0
FVTE-L,-0.0350877192982455,0
FTOG-L^B08,-0.0347826086956519,0
FSLE-L,-0.0346938775510203,0
FTDC-L^B06,-0.0344827586206895,0
LKNR-L,-0.0340909090909091,0
MBOY-L^K21,-0.034090909090909,0
LKDH-L^G05,-0.0340136054421769,0
NJKE-L^I10,-0.0335570469798658,0
FSRC-L^I04,-0.0333333333333333,0
LRLM-L^K06,-0.0333333333333333,0
LWHP-L^B06,-0.0333333333333333,0
MIVN-L^D07,-0.0333333333333333,0
MQFQ-L^B07,-0.0327868852459016,0
LZMU-L,-0.0326797385620915,0
LLGK-L^G03,-0.0325203252032521,0
LQSI-L^L16,-0.0322580645161291,0
LRTP-L,-0.0322580645161291,0
MAAK-L^A08,-0.0322580645161291,0
MOCW-L,-0.0322580645161291,0
MOLY-L^C05,-0.0317460317460317,0
MYSM-L,-0.03125,0
LWNF-L,-0.0312499999999998,0
CWV-L^I06,-0.0307692307692307,0
FSQS-L^A09,-0.0303030303030302,0
LMZR-L,-0.0303030303030302,0
MHAS-L^L03,-0.0303030303030302,0
MQWF-L,-0.0303030303030301,0
FTJF-L^H05,-0.0300751879699248,0
LLBX-L,-0.0294117647058823,0
LZMT-L^D06,-0.0291262135922329,0
LQXE-L^K11,-0.0289855072463767,0
FSLV-L^J11,-0.0285714285714284,0
LLFH-L,-0.0285714285714284,0
FSRQ-L^J19,-0.0284005979073244,0
LNEH-L,-0.0283018867924528,0
LXQA-L^C08,-0.0277777777777777,0
MHAU-L^A04,-0.0277777777777777,0
MDFK-L^K12,-0.0275862068965517,0
FSRS-L,-0.0273972602739726,0
FSWD-L^I15,-0.0273224043715847,0
XFY-L^A09,-0.0269662921348314,0
LNEI-L,-0.0266666666666667,0
FSAX-L^B05,-0.0264550264550263,0
BIIK-L,-0.0263157894736842,0
LNTA-L^L03,-0.0263157894736841,0
LOLV-L^L06,-0.0260869565217389,0
LRRH-L^F20,-0.0256410256410256,0
LQOU-L^F09,-0.025,0
MOLF-L,-0.025,0
LNBR-L,-0.0245098039215686,0
DPCZ-L^F20,-0.0243902439024389,0
LJZZ-L^L11,-0.0243902439024389,0
LMZH-L^C09,-0.0243902439024389,0
LQFY-L^F11,-0.0243902439024389,0
MNNL-L,-0.024,0
MSRK-L^L10,-0.024,0
MDLE-L^F11,-0.0238095238095238,0
WYJ-L,-0.0235849056603775,0
LUTI-L,-0.0234741784037557,0
MOMF-L,-0.0232558139534884,0
VHS-L^I04,-0.0232558139534884,0
LQYL-L^E06,-0.0230769230769231,0
MHBF-L^I08,-0.0230769230769231,0
LTBZ-L,-0.0229007633587786,0
ZTK-L,-0.0229007633587786,0
FSQI-L^J16,-0.0227272727272727,0
FWOI-L^F12,-0.021978021978022,0
LLCW-L,-0.0214592274678112,0
DVX-L^C10,-0.0211480362537763,0
LKXX-L^B05,-0.0210084033613444,0
MZKE-L,-0.0205128205128205,0
LKMD-L^A07,-0.0204081632653061,0
LVKW-L^G17,-0.0204081632653061,0
BJZW-L,-0.0202702702702702,0
LLKM-L^A20,-0.0201863354037268,0
LTDF-L^E03,-0.02,0
LXFW-L,-0.02,0
LKMP-L,-0.0196078431372549,0
LOWV-L^C07,-0.0194805194805195,0
FTCS-L^A20,-0.019467213114754,0
LROS-L,-0.0194174757281553,0
DLY-L^F16,-0.0193548387096774,0
FTOH-L,-0.0192307692307692,0
LMLY-L,-0.0192307692307692,0
FTTG-L,-0.019047619047619,0
LKOO-L^D17,-0.018181818181818,0
LUPP-L,-0.0181159420289854,0
LKBS-L^I07,-0.0178571428571429,0
LPVZ-L,-0.0178571428571429,0
LSZD-L^J06,-0.0178571428571429,0
FTCZ-L,-0.0178571428571427,0
LNCN-L,-0.0174672489082969,0
MDVZ-L,-0.0172413793103448,0
FSAJ-L,-0.0166666666666667,0
LNCM-L,-0.0166666666666667,0
FZBQ-L,-0.0163934426229508,0
STL-L,-0.0163043478260869,0
BBOU-L,-0.015527950310559,0
MSBZ-L^D14,-0.0153846153846154,0
LONZ-L,-0.0152671755725191,0
FVYE-L,-0.0152542372881356,0
LJXH-L,-0.0152173913043477,0
FSXX-L,-0.0149253731343284,0
FVUV-L^B09,-0.0147058823529412,0
LXMV-L,-0.0146341463414633,0
LVWR-L^H03,-0.0144927536231882,0
LQSS-L^L06,-0.0141843971631205,0
LQRY-L^J20,-0.0138888888888889,0
MHCE-L^F08,-0.0138888888888889,0
XOE-L,-0.0138888888888889,0
BIIO-L,-0.0135135135135134,0
LZHU-L,-0.0135135135135134,0
LOJL-L,-0.013157894736842,0
MQFG-L,-0.0129870129870129,0
MPIF-L,-0.0120481927710843,0
LZRK-L^E16,-0.0117647058823529,0
LXOK-L,-0.0116279069767442,0
MQOE-L^K03,-0.0115473441108544,0
MDLN-L,-0.011111111111111,0
LRSB-L,-0.011049723756906,0
LRQT-L,-0.0109289617486338,0
MSRW-L^H11,-0.0106382978723402,0
MDRM-L,-0.0104166666666666,0
LMIX-L^I10,-0.0103092783505154,0
LZOV-L^I04,-0.0103092783505154,0
MQOF-L,-0.0099009900990099,0
MOOP-L,-0.0097323600973235,0
LTGY-L^I11,-0.0097087378640776,0
LMZN-L,-0.0095693779904306,0
DPXL-L,-0.0095238095238094,0
LJZX-L^L03,-0.0095238095238094,0
FTMP-L^C19,-0.0094339622641509,0
FZAM-L^C06,-0.0090361445783131,0
FTTW-L^H06,-0.0090293453724604,0
FZCV-L^J06,-0.0087976539589443,0
LZYR-L^H13,-0.0082191780821917,0
LOCU-L^J15,-0.008130081300813,0
LXTF-L,-0.008130081300813,0
FTOQ-L^A05,-0.0079051383399209,0
FULC-L^F22,-0.0078125,0
LWXZ-L,-0.0076335877862595,0
LTDV-L,-0.0075187969924812,0
FTTX-L,-0.0074074074074074,0
TRI-L,-0.007246376811594,0
MNMI-L,-0.0071770334928228,0
LMJP-L,-0.0070921985815602,0
LMKV-L^J05,-0.0070921985815602,0
LOIU-L,-0.0068965517241379,0
LWWB-L^C04,-0.0068493150684931,0
MORN-L^E12,-0.0064516129032258,0
LTCR-L^I13,-0.0062893081761006,0
FTIT-L,-0.0060975609756097,0
MSRP-L^C12,-0.0057142857142856,0
FSCM-L^E05,-0.0054347826086956,0
LMMX-L^H11,-0.0052083333333333,0
LSXM-L^F05,-0.0046511627906975,0
LQPF-L^A09,-0.004566210045662,0
LJZU-L^D22,-0.0045248868778279,0
MNRW-L^I03,-0.0044444444444443,0
BDAJ-L,-0.004237288135593,0
MDKX-L^A20,-0.0039840637450198,0
MQWC-L,-0.0038265306122449,0
FVTW-L^H21,-0.0034883720930232,0
MSPT-L,-0.0034443168771528,0
LQSO-L^L18,-0.0028490028490028,0
MNOM-L^C06,-0.0027322404371585,0
BBXK-L,0.0,0
BDIM-L^C23,0.0,0
BFQL-L^K03,0.0,0
BIIP-L,0.0,0
BLUO-L^I06,0.0,0
BQMM-L^C11,0.0,0
DQBH-L,0.0,0
DQXB-L^B03,0.0,0
DRMJ-L^I10,0.0,0
DRNQ-L^A11,0.0,0
FSEO-L^F23,0.0,0
FSFX-L^K04,0.0,0
FSGZ-L,0.0,0
FSJE-L^D06,0.0,0
FSLO-L^E10,0.0,0
FSOF-L,0.0,0
FSPS-L^F15,0.0,0
FSQT-L^B04,0.0,0
FSUX-L^C11,0.0,0
FSVS-L^I05,0.0,0
FTGU-L,0.0,0
FTHX-L^E20,0.0,0
FTIM-L^A05,0.0,0
FTJC-L^I07,0.0,0
FTQA-L,0.0,0
FTRR-L^A11,0.0,0
FTTL-L,0.0,0
FTTP-L,0.0,0
FTZF-L^E06,0.0,0
FTZN-L^L04,0.0,0
FUCW-L,0.0,0
FUYP-L,0.0,0
FVBT-L,0.0,0
FVDH-L^H04,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVPB-L^B03,0.0,0
FVTK-L^H06,0.0,0
FVTN-L^K22,0.0,0
FVUG-L^I06,0.0,0
FVVG-L^D04,0.0,0
FVVM-L^L06,0.0,0
FWAG-L^J05,0.0,0
FWEF-L^F09,0.0,0
FWKQ-L^K06,0.0,0
FWND-L^G04,0.0,0
FWNF-L^A07,0.0,0
FXXB-L^J21,0.0,0
FZCT-L^F12,0.0,0
FZCX-L^B23,0.0,0
FZDZ-L^B06,0.0,0
FZEU-L^J18,0.0,0
GKHK-L^F16,0.0,0
LJWS-L^K06,0.0,0
LKBK-L^B11,0.0,0
LKFE-L^J18,0.0,0
LKLE-L^L09,0.0,0
LLAG-L^B10,0.0,0
LLEU-L,0.0,0
LLHB-L^C09,0.0,0
LLVE-L^D06,0.0,0
LLVM-L,0.0,0
LLWK-L^E09,0.0,0
LMJY-L^C23,0.0,0
LMMR-L^I03,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LMZP-L,0.0,0
LMZT-L,0.0,0
LNEL-L,0.0,0
LNHD-L^A09,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LOIF-L^F18,0.0,0
LOSA-L^D20,0.0,0
LPIG-L^L03,0.0,0
LPIJ-L^A05,0.0,0
LPMS-L^G08,0.0,0
LPSK-L^D09,0.0,0
LQGG-L^A09,0.0,0
LQGR-L^K04,0.0,0
LQGS-L^E10,0.0,0
LQIV-L^J07,0.0,0
LQJG-L^I09,0.0,0
LQNR-L^L08,0.0,0
LQOG-L^A08,0.0,0
LQOS-L^I16,0.0,0
LQQC-L^J07,0.0,0
LQQR-L^E05,0.0,0
LQSF-L,0.0,0
LQSX-L^J05,0.0,0
LQUH-L^J03,0.0,0
LQUN-L,0.0,0
LQUS-L^J09,0.0,0
LQUZ-L,0.0,0
LQWF-L^A08,0.0,0
LQWQ-L^A22,0.0,0
LQWX-L^B05,0.0,0
LQXL-L^E04,0.0,0
LQXM-L^C05,0.0,0
LQXQ-L^C08,0.0,0
LQXU-L^L07,0.0,0
LQYF-L^C09,0.0,0
LQYK-L^K16,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTDS-L,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LULV-L^B05,0.0,0
LUMJ-L^F07,0.0,0
LUON-L^F12,0.0,0
LUOT-L^L09,0.0,0
LUPF-L^F04,0.0,0
LUPL-L^K21,0.0,0
LUPN-L^I13,0.0,0
LURW-L^J04,0.0,0
LURY-L,0.0,0
LURZ-L^L09,0.0,0
LUSY-L^A14,0.0,0
LUTH-L^A12,0.0,0
LUTK-L,0.0,0
LUTQ-L,0.0,0
LUUD-L^B03,0.0,0
LVKH-L^J10,0.0,0
LVKP-L,0.0,0
LVKR-L^E08,0.0,0
LVLC-L,0.0,0
LWEB-L^H03,0.0,0
LWFF-L^K03,0.0,0
LWNH-L,0.0,0
LWOD-L^E05,0.0,0
LWQQ-L^L09,0.0,0
LWTG-L^D07,0.0,0
LXVM-L^J08,0.0,0
LXYG-L^K06,0.0,0
LYBM-L,0.0,0
LYVG-L^F16,0.0,0
LYWK-L,0.0,0
LYZN-L^A21,0.0,0
LZLT-L,0.0,0
LZQT-L^L10,0.0,0
LZQY-L^C15,0.0,0
LZXI-L^G17,0.0,0
LZXM-L^C09,0.0,0
LZXP-L,0.0,0
LZXW-L,0.0,0
LZYZ-L^C15,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBDV-L^E06,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MBEH-L^K22,0.0,0
MBEL-L^J15,0.0,0
MBEN-L^I14,0.0,0
MBLQ-L^I06,0.0,0
MBME-L,0.0,0
MBPF-L,0.0,0
MBVD-L^F04,0.0,0
MCCJ-L^F06,0.0,0
MCCZ-L^I06,0.0,0
MCDD-L,0.0,0
MCUP-L^A05,0.0,0
MCYK-L,0.0,0
MDHA-L^D10,0.0,0
MDLM-L^G03,0.0,0
MDSS-L^D04,0.0,0
MDSV-L,0.0,0
MDTQ-L^K09,0.0,0
MDWJ-L,0.0,0
MDWN-L^G09,0.0,0
MHAQ-L^H10,0.0,0
MHBA-L^K06,0.0,0
MHHQ-L^K20,0.0,0
MITF-L,0.0,0
MITS-L^C09,0.0,0
MKHS-L^L06,0.0,0
MNKB-L,0.0,0
MNLO-L,0.0,0
MNMC-L^I04,0.0,0
MNMQ-L^I10,0.0,0
MNNT-L,0.0,0
MNOS-L^B06,0.0,0
MOKV-L^K12,0.0,0
MOLE-L^B19,0.0,0
MOLR-L,0.0,0
MOML-L,0.0,0
MOMT-L,0.0,0
MOOK-L^H18,0.0,0
MOOT-L^B03,0.0,0
MOOZ-L^L05,0.0,0
MOPT-L^C03,0.0,0
MORB-L,0.0,0
MPDV-L^F07,0.0,0
MPEJ-L,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
MPIH-L^E18,0.0,0
MPIK-L,0.0,0
