Firm Name,Momentum_1,Long Short
MFRZ-L,-0.1868131868131868,1
FVMW-L,-0.185308567198331,1
LTRU-L,-0.1850393700787401,1
MRYM-L,-0.1847258485639686,1
FSDV-L^F19,-0.1825842696629213,1
LTIZ-L,-0.1793103448275862,1
LUWP-L^L19,-0.1785714285714286,1
PMAL-L,-0.1760861886259271,1
MATB-L,-0.1737804878048779,1
FSHU-L,-0.1681415929203539,1
LZXI-L^G17,-0.1666666666666666,1
NVIH-L,-0.1666666666666666,1
PQUE-L^A20,-0.1666666666666666,1
GJWE-L,-0.1656050955414012,1
OIPJ-L^D21,-0.1647855530474039,1
FZFD-L^A23,-0.1631799163179916,1
PLQE-L,-0.1605504587155963,1
XJC-L,-0.1605324980422865,1
GCAH-L,-0.1597744360902256,1
NADK-L,-0.1595744680851063,1
FUUR-L,-0.1591331269349845,1
FVHB-L,-0.1578947368421053,1
MAXR-L^D16,-0.1578947368421052,1
FSKE-L,-0.1575152523571825,1
QIJV-L,-0.1570881226053638,1
LLOR-L,-0.1570247933884296,1
ONCO-L^K20,-0.1568627450980392,1
QFCP-L^C16,-0.1555555555555555,1
OQCL-L,-0.1538461538461538,1
PNSA-L^D21,-0.1538461538461538,1
POPF-L,-0.1526717557251907,1
PNRY-L,-0.1521739130434782,1
QALQ-L,-0.1515151515151515,1
QCJD-L,-0.1490683229813664,1
NEXJ-L^A17,-0.1489361702127658,1
DPDP-L,-0.1481481481481481,1
POYV-L,-0.1481481481481481,1
LODM-L,-0.1470588235294119,1
LKVE-L,-0.1467661691542287,1
XAB-L,-0.1454545454545455,1
KCEU-L,-0.1446280991735538,1
MOML-L,-0.142857142857143,1
MORA-L^K15,-0.142857142857143,1
NNAO-L,-0.142857142857143,1
OFQA-L^A23,-0.142857142857143,1
POVY-L^F15,-0.142857142857143,1
XBT-L,-0.1410256410256409,1
MNWX-L,-0.140447068747364,1
OUEK-L^I18,-0.1402908468776731,1
MFOD-L,-0.1402439024390245,1
PQFH-L,-0.1388888888888888,1
NIHJ-L,-0.1385714285714285,1
NQCA-L,-0.1363636363636363,1
PNLA-L^D18,-0.1351351351351352,1
NJCO-L,-0.1346153846153845,1
YGS-L,-0.1342592592592593,1
PNZT-L^K17,-0.134020618556701,1
LTIG-L^K20,-0.1333333333333333,1
NEUG-L^L16,-0.1333333333333333,1
PNSF-L^H14,-0.1333333333333333,1
POKT-L^H13,-0.1333333333333333,1
MDFZ-L,-0.1324999999999999,1
OQEI-L^G19,-0.1320754716981131,1
MURM-L^K18,-0.1317365269461078,1
PNDA-L^D16,-0.131578947368421,1
LKDM-L,-0.1313868613138686,1
PKHJ-L,-0.1304347826086956,1
NOLF-L,-0.1290322580645161,1
MGZC-L^D19,-0.1263157894736841,1
FSCH-L^F18,-0.125,1
PKJW-L,-0.125,1
PMEE-L,-0.1249999999999998,1
DSNO-L,-0.1223021582733814,1
XDI-L,-0.1210191082802548,1
PQMG-L,-0.1196953210010881,1
MAUV-L,-0.1184544992374174,1
MIDV-L,-0.1176470588235295,1
PTVN-L,-0.1176120291796932,1
NBGQ-L,-0.1168831168831168,1
XBC-L,-0.1167355371900826,1
QLFE-L^C18,-0.1164658634538152,1
MGRM-L,-0.1159420289855072,1
NNHD-L^I21,-0.1153846153846154,1
LNEX-L,-0.1150202976995939,0
PNOZ-L,-0.1136454581832733,0
WRH-L,-0.1123956326268464,0
XOK-L,-0.1120783460282915,0
FTPI-L,-0.1116071428571429,0
XDV-L,-0.1114864864864865,0
BJHG-L,-0.111111111111111,0
BKJO-L,-0.111111111111111,0
NKTC-L^J18,-0.111111111111111,0
ORES-L,-0.111111111111111,0
ORET-L,-0.111111111111111,0
PLMC-L^L16,-0.111111111111111,0
POKH-L^L14,-0.111111111111111,0
FTRM-L,-0.1109364473388726,0
BKIT-L,-0.1096563011456628,0
MOIC-L,-0.1095057034220532,0
WYM-L,-0.1094736842105262,0
NEUF-L^I19,-0.108695652173913,0
FTIT-L,-0.1082802547770701,0
POXN-L,-0.1075268817204302,0
QGLH-L^L14,-0.1071428571428572,0
MVWC-L^A15,-0.1052631578947368,0
PVUZ-L^G13,-0.1052631578947368,0
NZBW-L,-0.1041666666666666,0
QLFR-L,-0.1037673496364838,0
BCYN-L,-0.1037187681580477,0
MZKY-L,-0.1035502958579882,0
FUQX-L,-0.1034482758620688,0
PICE-L,-0.1024697845507095,0
PXKS-L,-0.1020408163265306,0
MZXG-L,-0.1007751937984496,0
PTDQ-L,-0.1007194244604315,0
QJHM-L^G15,-0.1,0
LQRY-L^J20,-0.0999999999999998,0
UXW-L,-0.098989898989899,0
FTVQ-L,-0.0988372093023255,0
GVDY-L,-0.0987124463519313,0
FWSD-L^I15,-0.0985915492957746,0
FVNP-L,-0.0984848484848484,0
PPTB-L,-0.0978260869565218,0
FUQM-L,-0.09765625,0
BJAL-L,-0.097457627118644,0
QETJ-L,-0.096774193548387,0
LULZ-L^F19,-0.0954545454545455,0
LTTR-L,-0.0950652408515648,0
LTSE-L,-0.0948275862068965,0
PLZN-L^A20,-0.0947368421052631,0
BSYW-L,-0.0946372239747634,0
FUFX-L,-0.0927152317880793,0
FTPZ-L^F15,-0.0923295454545455,0
OTSG-L^H14,-0.0923076923076923,0
OJFH-L,-0.0916030534351145,0
QBFT-L,-0.0909090909090909,0
BKIU-L^L16,-0.0909090909090908,0
FZBQ-L,-0.0909090909090908,0
OIJN-L^H17,-0.0909090909090908,0
PGUD-L,-0.0909090909090908,0
PKHI-L^C20,-0.0909090909090908,0
PQBH-L^H14,-0.0909090909090908,0
QFNN-L^I20,-0.0909090909090908,0
QFPI-L,-0.0909090909090908,0
FXRZ-L,-0.0900191021967526,0
PLNK-L,-0.0890052356020941,0
LKDP-L,-0.088044485634847,0
LYZR-L,-0.0877192982456139,0
KEUE-L,-0.0876216968011127,0
WLX-L,-0.0875796178343948,0
GSIM-L^F14,-0.087179487179487,0
NIKW-L,-0.0871743486973949,0
LXWQ-L^G17,-0.0869565217391304,0
MCDA-L^D18,-0.0869565217391304,0
MDVF-L,-0.0858034321372854,0
PWDA-L,-0.0857142857142856,0
YEU-L,-0.0849056603773585,0
QEUC-L^D21,-0.0842105263157894,0
LWM-L,-0.0841329677861548,0
PQMH-L^E14,-0.0833333333333333,0
PVPU-L^B22,-0.0833333333333333,0
FTVF-L,-0.0833333333333332,0
KDHG-L,-0.0833333333333332,0
LTCD-L,-0.0833333333333332,0
PVCL-L^G21,-0.0833333333333332,0
PVPN-L^C19,-0.0833333333333332,0
PLNR-L^G15,-0.0828025477707007,0
XCR-L,-0.0823529411764706,0
PRWG-L,-0.0821917808219176,0
OEPU-L,-0.0817236255572066,0
TZE-L,-0.0809732748304746,0
LQSJ-L,-0.0806451612903226,0
PJQK-L,-0.0799999999999999,0
PKFS-L^J14,-0.0799999999999999,0
FZCX-L^B23,-0.0793650793650794,0
TSA-L,-0.0793269230769231,0
FTBO-L,-0.0790459965928449,0
QFLD-L,-0.0789473684210525,0
LMHD-L,-0.0788863109048723,0
LVYI-L,-0.0781250000000001,0
LLRP-L,-0.0778588807785888,0
FSVT-L,-0.0769230769230769,0
OGVR-L^G16,-0.0769230769230769,0
FWQI-L,-0.0766045548654243,0
HOJK-L,-0.0765124555160141,0
QEWF-L^F16,-0.0763888888888888,0
FTAN-L,-0.0761631165919283,0
MWOI-L,-0.0760719225449516,0
LTDS-L,-0.0754716981132076,0
PWFQ-L^I21,-0.0750307503075031,0
MCGC-L,-0.0742574257425742,0
OAFX-L,-0.0741190765492102,0
FTXF-L,-0.0740249905338887,0
BKJI-L,-0.0739371534195934,0
FSIG-L^E18,-0.0738095238095237,0
FSMI-L,-0.0730145175064048,0
FTMS-L,-0.072992700729927,0
QIUS-L,-0.0727623953638119,0
QEXD-L,-0.0726027397260274,0
OITM-L,-0.072463768115942,0
MAUL-L,-0.0722021660649819,0
MBHR-L,-0.0717455621301774,0
FSAL-L,-0.0714285714285715,0
LXGK-L,-0.0714285714285715,0
NGZW-L,-0.0714285714285715,0
NLIY-L,-0.0714285714285715,0
OFUW-L^A21,-0.0714285714285715,0
PNGC-L,-0.0714285714285715,0
PREE-L,-0.0714285714285715,0
NESU-L,-0.0714285714285714,0
LWUB-L,-0.0706521739130435,0
FUPV-L,-0.0706106870229006,0
PNMG-L,-0.069838056680162,0
LTUD-L,-0.0697089471793028,0
LURX-L^C14,-0.0695652173913041,0
PQGL-L,-0.0692737430167597,0
MRDW-L,-0.0689310689310689,0
ODMQ-L,-0.0688285903375247,0
FTIY-L^A23,-0.0683994528043775,0
QFCI-L^D17,-0.0681818181818182,0
NXOR-L,-0.0680909133687825,0
WZK-L,-0.0679399727148704,0
OCQE-L,-0.0669546436285096,0
NHBG-L^A15,-0.0666118421052631,0
MUZJ-L,-0.0665399239543725,0
PVEB-L,-0.0663390663390665,0
LXFW-L,-0.0660944206008583,0
LMDJ-L,-0.0658682634730538,0
OQPM-L^H16,-0.0652173913043479,0
NYTQ-L,-0.0648967551622418,0
LKKH-L,-0.0646078829744006,0
MJTK-L,-0.0646029609690443,0
MNXF-L,-0.0645874806458748,0
FSSO-L,-0.0642201834862385,0
FTVH-L,-0.063998649105032,0
FTBX-L,-0.0636884998490794,0
FSIY-L,-0.0636604774535809,0
FTFK-L,-0.0636363636363637,0
MNRT-L^C22,-0.0634874195435928,0
LZRK-L^E16,-0.0632911392405063,0
PKGW-L,-0.0627022030503773,0
FUUY-L,-0.0625192485371111,0
QJXQ-L^F14,-0.0625,0
LKYL-L,-0.0620317650584356,0
FTIZ-L,-0.0617283950617284,0
DRZY-L,-0.0609540636042402,0
FTPQ-L,-0.0608682898210619,0
FTZA-L,-0.0606060606060606,0
PLPI-L,-0.0604651162790697,0
LMYO-L,-0.0597826086956519,0
LTIB-L,-0.0597014925373134,0
LZYR-L^H13,-0.0595611285266457,0
OSZQ-L,-0.0595533498759305,0
LJXQ-L,-0.0591625699271063,0
NOHC-L,-0.0590043023970496,0
PWID-L^E14,-0.0588235294117647,0
OCJG-L^I16,-0.0588235294117646,0
DPMG-L,-0.0581973030518098,0
NSNW-L,-0.0581818181818182,0
KAKY-L^E19,-0.0581395348837208,0
OJIW-L,-0.0581148121899361,0
XOY-L,-0.0577418168444281,0
LQSN-L,-0.057142857142857,0
LQTZ-L,-0.0566132264529058,0
LVKF-L,-0.0566037735849057,0
LOAH-L,-0.0562372188139058,0
FZDX-L,-0.0560292326431182,0
LYQJ-L,-0.0555555555555556,0
PJUX-L,-0.0555555555555555,0
PQAF-L,-0.0555555555555554,0
PTEH-L,-0.0555555555555554,0
NBHK-L,-0.0552172147787251,0
NZJG-L,-0.0549132947976878,0
FUHD-L,-0.0546184738955822,0
NIIN-L,-0.0543991118512351,0
NZRJ-L,-0.0541303232426885,0
LOKI-L,-0.0530785562632696,0
NYTN-L,-0.0529100529100529,0
LVWS-L,-0.0526315789473684,0
OFJB-L,-0.0526315789473684,0
PLLL-L,-0.0526315789473684,0
POEI-L^A16,-0.0526315789473684,0
BLNV-L^F19,-0.0526315789473683,0
OVFJ-L,-0.0525096525096524,0
FVRF-L,-0.0523784072688402,0
FVWF-L,-0.0522648083623693,0
FSBO-L,-0.0519031141868512,0
LUIK-L,-0.0517241379310344,0
FTKY-L,-0.0516898608349901,0
ODLG-L^E23,-0.0513259195893925,0
NBCX-L,-0.0511363636363636,0
FSRI-L,-0.0511099638616417,0
PTVJ-L,-0.0506958250497018,0
FVKF-L^J22,-0.0504385964912279,0
FVWA-L,-0.0503048780487803,0
BCZN-L,-0.0502793296089386,0
LOIF-L^F18,-0.05,0
LTBW-L^C15,-0.05,0
LURY-L,-0.05,0
MCCB-L^G20,-0.05,0
NWHU-L,-0.05,0
PVDC-L^L14,-0.05,0
QGBT-L,-0.05,0
MOFT-L,-0.0497925311203319,0
LYBM-L,-0.0496815286624203,0
FVSS-L,-0.0495689655172413,0
LTCY-L^H16,-0.0495049504950495,0
LXUH-L,-0.0495049504950495,0
FUMG-L,-0.0491591203104787,0
FUEW-L,-0.0487804878048779,0
XAE-L,-0.0486831604150039,0
FVVT-L,-0.0486322188449848,0
QAUL-L,-0.0484181568088032,0
NFBD-L,-0.0483870967741936,0
PKHV-L,-0.0483870967741936,0
LLPQ-L,-0.0476190476190475,0
FTZU-L,-0.0475478149374933,0
OBAT-L,-0.047475183426845,0
PKWE-L,-0.0472972972972973,0
PVPW-L,-0.046875,0
ISUP-L,-0.0467836257309941,0
FZHF-L,-0.0465116279069768,0
QBJH-L,-0.0465116279069768,0
RJX-L,-0.0463697376449053,0
FTAU-L,-0.046341463414634,0
VPZ-L^F18,-0.046070460704607,0
MSQY-L,-0.0459912989434431,0
FTLN-L,-0.0459155449013459,0
FVTW-L^H21,-0.0457746478873238,0
MCTP-L,-0.0456621004566211,0
GFNF-L^I16,-0.0455958549222796,0
LLKM-L^A20,-0.0455927051671731,0
FSNP-L,-0.0454545454545455,0
LVKW-L^G17,-0.0454545454545455,0
NRBE-L,-0.0454545454545455,0
LXVK-L,-0.0449927431059508,0
QFEB-L^D19,-0.0449438202247191,0
LRRH-L^F20,-0.044776119402985,0
BFRL-L,-0.0445682451253481,0
LKED-L^L15,-0.0444444444444445,0
PNLR-L^B15,-0.0444444444444445,0
FUXL-L,-0.0443666082895504,0
PJLY-L,-0.0443335290663536,0
KGBE-L,-0.0442986054142738,0
LUNQ-L^D16,-0.0441176470588235,0
NFBG-L^L19,-0.0441176470588235,0
NNDB-L,-0.0441176470588234,0
WRF-L,-0.0440653873489694,0
XLM-L,-0.0435967302452316,0
PRAL-L,-0.0434782608695653,0
QLOQ-L,-0.0434782608695653,0
OFVT-L^L19,-0.04296875,0
LUBV-L^L18,-0.0428571428571427,0
LWSG-L,-0.0426966292134832,0
PBBJ-L,-0.0420248328557784,0
MBHH-L,-0.0416932296315186,0
FZEU-L^J18,-0.0416666666666666,0
BFRK-L,-0.0415564790328673,0
MDXD-L,-0.0412581699346406,0
ZUA-L,-0.041087962962963,0
PJAU-L,-0.0408513559903878,0
QLMG-L,-0.0408163265306122,0
FTZW-L,-0.0407567441317294,0
FSXE-L,-0.0406952098346757,0
FTAW-L,-0.0405336069779374,0
LUTV-L,-0.04,0
PRKR-L,-0.04,0
FTQQ-L,-0.0398047315058204,0
OJMF-L,-0.0397225725094576,0
QIMZ-L,-0.0396455223880597,0
STL-L,-0.0396039603960395,0
OQQB-L^A15,-0.0392156862745098,0
OBBM-L,-0.0391061452513966,0
LOSW-L,-0.0388088845496703,0
XFZ-L,-0.0386247877758914,0
LMGK-L^L21,-0.0384615384615385,0
PNEB-L^J16,-0.0384615384615385,0
LOIU-L,-0.0384615384615384,0
BBTU-L^C18,-0.0382978723404257,0
MDDY-L,-0.038269550748752,0
LQZS-L,-0.0381497377205531,0
FTXO-L,-0.0379544546544148,0
NAVF-L,-0.037914691943128,0
BUBU-L,-0.0378787878787879,0
LROS-L,-0.0376712328767122,0
MHQD-L,-0.0373514431239389,0
FWGS-L,-0.0372365900383142,0
FTAE-L,-0.037037037037037,0
LQUT-L^A17,-0.037037037037037,0
FWIX-L,-0.0368980612883051,0
PNRC-L,-0.036680697534576,0
QJKZ-L^K19,-0.0365853658536584,0
NYFC-L,-0.0365296803652968,0
BFRF-L,-0.0364117841774247,0
FWTO-L,-0.0359477124183007,0
QITS-L,-0.0359281437125748,0
WYN-L,-0.0357142857142858,0
FUQR-L,-0.0354477611940299,0
LWCO-L,-0.0351063829787233,0
FTQA-L,-0.0350877192982455,0
LKQE-L^C17,-0.0350218886804253,0
FTHD-L,-0.0346153846153847,0
FSCD-L,-0.0345604808414726,0
FTRX-L,-0.0344827586206895,0
MPWH-L^G16,-0.0344827586206895,0
MCCY-L^A19,-0.0342168674698795,0
LQSI-L^L16,-0.0340909090909091,0
MFWR-L,-0.0340760157273918,0
OAYS-L,-0.0340236686390531,0
LVWO-L,-0.0340167753960857,0
NGTY-L,-0.0338983050847457,0
MOOK-L^H18,-0.0333333333333333,0
NRAS-L,-0.0333333333333333,0
QIQT-L^A16,-0.0331550802139037,0
FTMM-L,-0.0329087048832272,0
FRYR-L,-0.0328415651058371,0
YCB-L^H19,-0.0327868852459016,0
LUWQ-L,-0.0326797385620915,0
NTAE-L,-0.0325238508239376,0
OQCH-L,-0.03125,0
FSRS-L,-0.031030444964871,0
FVIM-L,-0.0309748940332573,0
MOVE-L,-0.0308719232373799,0
PNLD-L,-0.0307692307692307,0
QFLS-L,-0.0306603773584905,0
LKLC-L,-0.0306423099587507,0
NYDG-L,-0.0305343511450382,0
QGCD-L,-0.030520646319569,0
OFQN-L^J15,-0.0304761904761905,0
PXHJ-L,-0.0304709141274237,0
MQSD-L,-0.0304568527918781,0
MKMQ-L,-0.0304347826086957,0
NOJL-L,-0.0303030303030302,0
QJHT-L,-0.0303030303030302,0
LPDG-L,-0.030017657445556,0
OIRH-L,-0.0299284320104098,0
NWPY-L,-0.0297126156843643,0
XIL-L,-0.029585798816568,0
FWPG-L,-0.0294117647058823,0
NINQ-L,-0.0294117647058823,0
POKP-L^A16,-0.0294117647058823,0
LQOA-L,-0.0292397660818714,0
OFAN-L,-0.0290322580645162,0
LOCU-L^J15,-0.0289855072463767,0
XEC-L,-0.0289755087961366,0
FUCN-L,-0.0287813839559093,0
MDEO-L,-0.0287026406429391,0
NGDI-L,-0.028673835125448,0
FSPS-L^F15,-0.0285714285714284,0
MDLN-L,-0.0285714285714284,0
NENN-L^J16,-0.0285714285714284,0
QCAX-L^L14,-0.0281690140845071,0
LNWT-L,-0.0280997541271512,0
BSBT-L,-0.0280929227444626,0
FSJT-L,-0.0280112044817926,0
LZWP-L,-0.0277553220156292,0
FRZA-L,-0.027616616384312,0
LZYY-L^K17,-0.0276134122287969,0
SII-L,-0.0271593944790738,0
LMGC-L,-0.027124773960217,0
NPYG-L,-0.027027027027027,0
PNOQ-L,-0.027027027027027,0
MILD-L,-0.0265780730897008,0
FWIU-L,-0.026464542651593,0
OAZZ-L,-0.0264150943396226,0
NVFZ-L,-0.0263446761800218,0
LMEO-L,-0.0263157894736841,0
MRZG-L^D16,-0.0263157894736841,0
MOGO-L,-0.0262675626145388,0
MAWN-L,-0.0261780104712042,0
PLKG-L,-0.0260115606936415,0
FUGH-L,-0.0259933160044559,0
VQI-L,-0.0258064516129032,0
NHJE-L,-0.0257510729613734,0
FUGB-L,-0.025708635464733,0
FVPL-L,-0.0256410256410256,0
LZIW-L,-0.0255376344086022,0
OIEH-L,-0.0253303964757708,0
PQBL-L,-0.0252808988764045,0
NELS-L,-0.0252774352651047,0
MUZE-L,-0.025242718446602,0
OCCM-L,-0.025212181727409,0
NDVO-L,-0.0252100840336134,0
MOWB-L,-0.0251909973157133,0
NDES-L,-0.0251605995717344,0
LKVF-L,-0.0251572327044024,0
OCFM-L,-0.0251346499102335,0
MAWZ-L,-0.0250517122500574,0
FTWJ-L,-0.0250411861614497,0
MMZD-L,-0.0250255362614912,0
NGDB-L,-0.025,0
NNAN-L,-0.025,0
NPAJ-L,-0.025,0
NJIU-L,-0.0249999999999999,0
OAFW-L,-0.0249999999999999,0
MDRV-L,-0.0249889916336416,0
NXNU-L,-0.0249867091972354,0
MDFN-L^A23,-0.0249784668389319,0
LNBN-L,-0.0249169435215945,0
FXGP-L,-0.0249161475802587,0
MIHW-L,-0.0249021700462468,0
QCGF-L,-0.024900962082626,0
QENN-L^H22,-0.0248893805309734,0
QAOV-L,-0.0248853962017026,0
BIUE-L,-0.0248789079700573,0
XNZ-L,-0.0247961956521739,0
FWCJ-L,-0.0247933884297519,0
MDDG-L,-0.0246815286624204,0
FTYP-L,-0.0246734397677794,0
NIIA-L,-0.0246659815005139,0
QFBO-L,-0.0246609124537606,0
POCK-L,-0.0246238030095758,0
MOXM-L,-0.0244648318042813,0
NVEK-L,-0.0244215938303342,0
LZUD-L,-0.024390243902439,0
NEYL-L,-0.0243902439024389,0
QIWF-L^K22,-0.0243902439024389,0
LZDB-L,-0.0242290748898679,0
BPVY-L,-0.0240615976900866,0
QEXF-L,-0.0240384615384615,0
OCKN-L,-0.0240202275600506,0
BIXN-L,-0.0240000000000001,0
NKLJ-L,-0.0239520958083833,0
DSUX-L,-0.0239043824701193,0
MOSH-L,-0.0238805970149253,0
BCIP-L,-0.0238095238095238,0
PMGU-L,-0.0238095238095238,0
MCTY-L,-0.0237467018469657,0
MQWF-L,-0.0236559139784946,0
MQDA-L,-0.0233714569865738,0
MQYK-L,-0.0233333333333334,0
MQZB-L,-0.023265250913026,0
DQVU-L^I15,-0.0232558139534884,0
NUOJ-L,-0.0231904427266337,0
NREN-L,-0.0231788079470197,0
GBFO-L,-0.0231213872832369,0
NQEJ-L,-0.0230769230769231,0
NYVJ-L,-0.0230547550432277,0
LULR-L,-0.0229885057471264,0
PQGX-L,-0.0229591836734693,0
PRLD-L^E17,-0.0229591836734693,0
NBNT-L,-0.0228898426323319,0
FVIX-L,-0.0226621516019795,0
MDED-L,-0.0225846925972396,0
UVV-L^B16,-0.0225108225108225,0
FUEZ-L,-0.0225035161744022,0
MDEE-L,-0.0224719101123596,0
QLFX-L^J14,-0.0224719101123596,0
FWLN-L,-0.0223048327137544,0
YCX-L,-0.0222222222222222,0
FSAG-L,-0.0221663619744058,0
FTSK-L,-0.0221266133988936,0
NIKH-L,-0.0220704151339989,0
NIMO-L,-0.0219966159052453,0
NIMS-L,-0.0217917675544794,0
FWGH-L,-0.0217864923747276,0
LKXH-L^L15,-0.0217391304347825,0
FWBU-L,-0.021572720946416,0
NTID-L,-0.021505376344086,0
LLFH-L,-0.0214592274678112,0
NEVV-L^L16,-0.0212765957446807,0
LLAX-L,-0.0212249848392964,0
FZFN-L,-0.021164021164021,0
PQBC-L,-0.0207156308851222,0
XET-L,-0.0207156308851222,0
FZHT-L,-0.0207006369426751,0
FTLK-L,-0.0206422018348625,0
FWQE-L,-0.0205507603781339,0
PPZT-L,-0.0198675496688741,0
NCUQ-L,-0.0195530726256983,0
LQNV-L^L18,-0.0192307692307692,0
MPQS-L,-0.018905472636816,0
BFQK-L,-0.0188679245283018,0
LOXK-L^E14,-0.0188679245283018,0
FUVZ-L,-0.0188588007736943,0
MCON-L,-0.0187239944521497,0
PVSG-L,-0.018595041322314,0
BBIO-L^E18,-0.0185873605947954,0
FUCW-L,-0.0183150183150182,0
FXEB-L,-0.0183098591549295,0
PKHH-L^I16,-0.0182481751824818,0
LQNE-L^I14,-0.0181818181818181,0
LTLX-L,-0.0181451612903225,0
PVWN-L^K16,-0.0178571428571429,0
LLSU-L,-0.01770391111914,0
QFNK-L,-0.0175710594315245,0
FTWI-L,-0.0174757281553397,0
FVHJ-L,-0.0174418604651163,0
BLYM-L,-0.0174371150849597,0
BIDZ-L,-0.0174271229404308,0
FTXN-L,-0.0174197060424605,0
LSHN-L,-0.017391304347826,0
FTXS-L,-0.0173855960019483,0
GOAH-L,-0.0173715325147794,0
FURL-L,-0.0173241494468795,0
FTXZ-L,-0.0173088811044714,0
BQRE-L^F23,-0.0172555464256366,0
NWJE-L,-0.0172413793103448,0
XJX-L,-0.017219387755102,0
FTWO-L,-0.0172133809678466,0
MAUU-L,-0.017131340275445,0
MWQQ-L,-0.0168552853359018,0
MQXO-L,-0.0168470072592795,0
FUFJ-L,-0.0165837479270315,0
MIUV-L,-0.0163522012578616,0
LPQD-L,-0.0162601626016259,0
MSQG-L^B16,-0.0162412993039441,0
KFYC-L^B18,-0.0160427807486631,0
FSCC-L,-0.0158432954054444,0
PVFQ-L,-0.0154241645244216,0
LZNC-L,-0.0153846153846153,0
QKUN-L^D13,-0.0153508771929823,0
LTCQ-L,-0.0153374233128833,0
LNAO-L^E21,-0.0152817574021012,0
FSMQ-L^F21,-0.0152671755725191,0
LTCN-L,-0.0151515151515151,0
MHHQ-L^K20,-0.0150214592274678,0
QGLF-L,-0.0149253731343282,0
DRXR-L,-0.0148794253463313,0
FUYP-L,-0.0148731408573927,0
FTLH-L,-0.0147783251231525,0
FTHH-L,-0.014760147601476,0
CWI-L,-0.0147251308900523,0
DOS-L,-0.0147213459516298,0
FSOM-L,-0.0147136100893326,0
BPVK-L,-0.0146707608324804,0
DPLP-L,-0.0145695364238409,0
LZPS-L^A23,-0.0144927536231882,0
NEYX-L^C16,-0.0144927536231882,0
MWSE-L,-0.0144284128745838,0
PRLZ-L^D23,-0.0140845070422535,0
LLVF-L,-0.014,0
FTGU-L,-0.0139634801288937,0
PMLW-L,-0.0138888888888889,0
MAUF-L^E21,-0.0135593220338983,0
OBHR-L,-0.0134099616858236,0
IAYH-L,-0.0133037694013302,0
FTTP-L,-0.0131578947368421,0
XCC-L,-0.0130952380952382,0
PPNW-L^E15,-0.0129870129870129,0
VJR-L,-0.0126116657908565,0
FSCW-L,-0.012448132780083,0
LTKR-L^F23,-0.0123831775700933,0
LZJJ-L,-0.0123721151558411,0
LYXS-L^D18,-0.0123456790123457,0
LUOQ-L,-0.0121434078643022,0
MFBH-L,-0.0120228434024648,0
FTAM-L,-0.0119470455279301,0
