Firm Name,Momentum_1,Long Short
VSPL.L^I93,-0.0696378830083565,0
WGC.L^F06,-0.0689655172413792,0
ELCO.L,-0.0681818181818182,0
MDBL.L^I92,-0.0677966101694914,0
TIP.L^H01,-0.0666666666666667,0
HTG.L,-0.065934065934066,0
MEGPM.L,-0.0652818991097923,0
BWNG.L,-0.0645161290322581,0
ADWL.L^I93,-0.0642201834862385,0
MAPL.L^I93,-0.0642201834862385,0
WHSO.L^F97,-0.062992125984252,0
NSRL.L^I93,-0.0625,0
RNO.L,-0.0624999999999998,0
ECC.L^F99,-0.0619834710743801,0
HEWS.L^B01,-0.0617283950617284,0
TTG.L,-0.0613207547169811,0
NARS.L^F15,-0.0610687022900764,0
BIBY.L^F97,-0.0608108108108108,0
VIDV.L,-0.0607287449392713,0
GRG.L,-0.0600461893764433,0
BAES.L,-0.0596330275229359,0
ABAL.L^I93,-0.0593220338983049,0
AVON.L,-0.0591397849462366,0
BLAG.L^H00,-0.0588235294117647,0
SN.L,-0.0583941605839416,0
DMGOa.L^A22,-0.0571992110453648,0
KWFT.L^H99,-0.0571428571428571,0
BGE.L^I02,-0.057142857142857,0
PZC.L,-0.0569620253164556,0
EUTM.L^I98,-0.0568181818181818,0
PTTD.L,-0.0568181818181818,0
SYNTS.L,-0.0567685589519649,0
BWY.L,-0.0566037735849057,0
BTRX.L^G93,-0.0564705882352941,0
FOUR.L,-0.0564102564102563,0
CSRT.L^C20,-0.0562248995983936,0
LAND.L,-0.0558510638297872,0
ESP.L^I02,-0.0557620817843865,0
JMAT.L,-0.055421686746988,0
DLTL.L^G93,-0.0551558752997601,0
BEP.L^G93,-0.0545454545454545,0
CHS.L^B11,-0.0545454545454545,0
DGM.L^E99,-0.0545454545454545,0
VLX.L,-0.0544871794871795,0
HALL.L^H93,-0.0542635658914729,0
WTAN.L,-0.054054054054054,0
SVOYa.L^G98,-0.0539999999999999,0
MKS.L,-0.053968253968254,0
KBL.L^I95,-0.0534979423868313,0
ATEX.L^H00,-0.0532994923857867,0
PORLd.L^G93,-0.0532544378698224,0
LEX.L^I02,-0.0523809523809524,0
PSON.L,-0.0519877675840978,0
JFBL.L^I93,-0.0517241379310343,0
LSMRx.L^E11,-0.0507246376811593,0
FKSL.L^H93,-0.0505050505050505,0
BTT.L^H05,-0.0489510489510488,0
CANG.L^B99,-0.0482758620689656,0
NICL.L,-0.0476190476190476,0
CHI.L^H98,-0.0476190476190475,0
THT.L^H15,-0.0476190476190475,0
RS1R.L,-0.0467625899280574,0
LRD.L^G18,-0.0456273764258555,0
CMH.L,-0.0454545454545455,0
FIS.L^I02,-0.0454545454545455,0
SRP.L,-0.0451505016722408,0
REL.L,-0.0448979591836735,0
BYNS.L^I01,-0.0444444444444445,0
WMU.L^F98,-0.0444444444444445,0
ARFL.L^I05,-0.043478260869565,0
SHC.L^I03,-0.043478260869565,0
ETML.L^I93,-0.0428015564202334,0
BTPL.L^I93,-0.0422535211267605,0
REDD.L,-0.0416666666666667,0
MSTL.L,-0.0416666666666666,0
PKHL.L^I93,-0.0416666666666666,0
ATST.L,-0.0414710485133019,0
HDYS.L^I06,-0.0413793103448276,0
GB0891107.L^I04,-0.0411663807890223,0
DGE.L,-0.0404411764705883,0
DOPR.L^F15,-0.0403800475059382,0
CNE.L,-0.04,0
APTD.L,-0.0397350993377483,0
MRW.L^J21,-0.0393700787401575,0
MAJE.L,-0.0390070921985815,0
COSG.L,-0.0384615384615385,0
MGAMM.L,-0.0384615384615385,0
FSTA.L,-0.0379746835443038,0
WDL.L^C00,-0.0372208436724567,0
TMXL.L^I93,-0.037037037037037,0
WHM.L^D08,-0.0370370370370369,0
CPLR.L^I93,-0.0364963503649635,0
PYSU.L^B00,-0.0363636363636363,0
C1Y.L,-0.0362318840579708,0
ISO.L^C07,-0.0358974358974358,0
ARD.L^A07,-0.0358744394618834,0
SCPA.L^D21,-0.0355029585798817,0
SPT.L,-0.0353982300884954,0
ABF.L,-0.0347394540942928,0
ASPI.L^I93,-0.0346820809248554,0
MTC.L^B99,-0.0346420323325635,0
KGF.L,-0.0333333333333334,0
WTT.L^I04,-0.0318181818181819,0
MYW.L^E05,-0.0315186246418338,0
MVS.L^B98,-0.0313901345291479,0
LWDB.L,-0.0304347826086955,0
JSG.L,-0.0303030303030303,0
RAT.L,-0.0303030303030302,0
MOG.L^I99,-0.0294117647058823,0
HLND.L^A00,-0.0291666666666665,0
WTB.L,-0.0290302655960469,0
BSCT.L^I01,-0.0288461538461538,0
CRTO.L^A05,-0.0286624203821657,0
BOY.L,-0.0283687943262411,0
BATS.L,-0.0282258064516128,0
AIEA.L,-0.0281690140845071,0
LBS.L^I99,-0.027972027972028,0
PSUN.L^H99,-0.0275049115913554,0
MACF.L,-0.0274725274725274,0
GSK.L,-0.0262068965517241,0
EIS.L^I98,-0.0260416666666666,0
CHAL.L^G93,-0.0257425742574257,0
KCT.L,-0.025,0
SNGT.L^K03,-0.025,0
MTC.L,-0.0234375,0
CFYN.L,-0.0226628895184134,0
MARS.L,-0.0226415094339622,0
FGSN.L^A00,-0.0225225225225226,0
RR.L,-0.021897810218978,0
SBRY.L,-0.0217864923747276,0
DMIL.L^I93,-0.0204081632653061,0
CLDN.L,-0.0199430199430199,0
TW.L,-0.0188679245283018,0
HLMA.L,-0.0186335403726708,0
PDUF.L^A01,-0.0174927113702624,0
SRA.L^H99,-0.017391304347826,0
BGBK.L^H07,-0.0169491525423729,0
ITS.L^I99,-0.0168539325842697,0
WHG.L^H99,-0.0168350168350168,0
BLK.L^B04,-0.0157068062827224,0
GRRD.L^I93,-0.0155038759689922,0
SMDS.L,-0.0154440154440154,0
CTTL.L^I93,-0.0149253731343284,0
WOHL.L^G93,-0.0124999999999999,0
IPC.L^I97,-0.0123456790123457,0
ACOL.L^E98,-0.0120481927710843,0
VANQ.L,-0.0115830115830115,0
BREP.L^G96,-0.0110701107011069,0
ALUG.L,-0.0104166666666666,0
TNSL.L^H98,-0.0101694915254237,0
WNFD.L^F01,-0.0095238095238094,0
MKLW.L^F19,-0.0089285714285713,0
MES.L^H98,-0.0078125,0
EEVL.L^I93,-0.0063291139240506,0
KWIK.L^F98,-0.0062015503875969,0
CRDA.L,-0.0059880239520958,0
WDJL.L^I93,-0.0058479532163743,0
HTJ.L^G00,-0.0057142857142856,0
RTRS.L^G93,-0.0047619047619048,0
TATE.L,-0.0033898305084746,0
BWTR.L^G93,-0.0013774104683195,0
ACN.L^F99,0.0,0
AON.L^G05,0.0,0
AST.L^F01,0.0,0
AVE.L^J11,0.0,0
BBC.L^I07,0.0,0
BEK.L^G11,0.0,0
BEL.L^I98,0.0,0
BFT.L^G99,0.0,0
BKSC.L^B00,0.0,0
BLCK.L^H00,0.0,0
BMK.L^G04,0.0,0
BOOT.L,0.0,0
BTM.L^B05,0.0,0
BZR.L^D01,0.0,0
CAME.L,0.0,0
CBRO.L,0.0,0
CHCH.L^A00,0.0,0
CITY.L^A23,0.0,0
COA.L,0.0,0
DCS.L^G06,0.0,0
ESGN.L^H04,0.0,0
EUC.L^K06,0.0,0
FDBK.L,0.0,0
FLXT.L^E00,0.0,0
FSJ.L,0.0,0
GDYO.L^H08,0.0,0
GTON.L^H02,0.0,0
HEAD.L,0.0,0
HWE.L^C99,0.0,0
HWW.L^F01,0.0,0
IBCL.L^I93,0.0,0
INME.L^H19,0.0,0
IPEL.L,0.0,0
IS.L^F03,0.0,0
ITK.L^H10,0.0,0
JCKS.L^C06,0.0,0
LITL.L^I93,0.0,0
MCKS.L^E22,0.0,0
PAGPA.L,0.0,0
PFL.L^J16,0.0,0
RBG.L^I99,0.0,0
RCP.L,0.0,0
RNWH.L,0.0,0
SEND.L^I93,0.0,0
SIG.L^C16,0.0,0
SKSL.L^I93,0.0,0
SMJ.L,0.0,0
SNWS.L,0.0,0
TITN.L,0.0,0
TNL.L^G06,0.0,0
TNS.L^K08,0.0,0
TOWNT.L,0.0,0
TSTT.L,0.0,0
WNER.L^H13,0.0,0
BAA.L^H06,0.0015822784810126,0
BAG.L,0.0068493150684931,0
BRG.L^G93,0.0084745762711864,0
AV.L,0.009049773755656,0
NXT.L,0.0112359550561798,-1
MAO.L^B09,0.0113636363636362,-1
RSW.L,0.0115384615384614,-1
AB.L^G07,0.0115740740740739,-1
RWI.L,0.0121951219512195,-1
ROR.L,0.0126984126984126,-1
MNB.L^B00,0.0134128166915052,-1
TARM.L^G99,0.015625,-1
RTN.L,0.0158730158730158,-1
MSLH.L,0.0166666666666666,-1
ANTO.L,0.0206349206349205,-1
BT.L,0.0207100591715976,-1
IMI.L,0.0220264317180616,-1
SMIN.L,0.0223048327137547,-1
BMAH.L^I00,0.0224299065420561,-1
IOV.L^A07,0.0243553008595989,-1
SIN.L^B00,0.0247933884297519,-1
LIG.L^I99,0.0264550264550265,-1
ACH.L^H00,0.0277777777777779,-1
SMWH.L,0.0283505154639176,-1
BOC.L^I06,0.0286677908937604,-1
AGA.L^I15,0.0357142857142855,-1
SDR.L,0.039111111111111,-1
DPLM.L,0.0407407407407407,-1
ETPL.L^G93,0.0454545454545456,-1
BYW.L^G99,0.047945205479452,-1
GACC.L^H98,0.0487179487179487,-1
SND.L^I19,0.048780487804878,-1
CRGT.L,0.0502283105022831,-1
WEIR.L,0.0521920668058455,-1
TLNT.L^A08,0.0533333333333334,-1
GB0729929.L^F03,0.0535714285714283,-1
ADC.L^H00,0.0586510263929618,-1
BND.L^B05,0.0689655172413794,-1
EVNS.L^G99,0.0754716981132073,-1
PTY.L,0.0833333333333334,-1
CDFF.L,0.0909090909090908,-1
BNZL.L,0.0999999999999998,-1
BULM.L^G03,0.107936507936508,-1
STVG.L,0.1117478510028653,-1
BTB.L^F03,0.1176470588235292,-1
SPF.L^B00,0.1578947368421053,-1
IBST.L,0.186046511627907,-1
ETL.L^G07,0.2253968253968254,-1
ANSE.L^I93,0.3333333333333335,-1
AUK.L,1.0,-1
