Firm Name,Momentum_1,Long Short
PKHT-L^H21,-0.15,1
MPQS-L,-0.1461412151067322,1
LUTQ-L,-0.142857142857143,1
POLV-L,-0.142857142857143,1
QLFT-L,-0.142857142857143,1
OCFM-L,-0.1374547846103255,1
FSHU-L,-0.134228187919463,1
BBTU-L^C18,-0.1333333333333334,1
QGSC-L^A20,-0.1329479768786127,1
QFRM-L^I19,-0.1308411214953271,1
PKGW-L,-0.1295112170803078,1
PLNG-L,-0.1249999999999998,1
PNDH-L,-0.1249999999999998,1
QFPS-L^L20,-0.1249999999999998,1
PPYH-L^L22,-0.1207153502235468,1
MIDV-L,-0.12,1
MHCH-L^J22,-0.1182579564489112,1
DOT-L,-0.1149193548387097,1
LRRH-L^F20,-0.1142857142857143,1
PNGC-L,-0.1129032258064515,1
NAFG-L,-0.1101963267891069,1
PKQP-L,-0.1098901098901098,1
FURT-L,-0.1073446327683615,1
LTCY-L^H16,-0.1067415730337077,1
KEUE-L,-0.1050583657587548,1
MAUF-L^E21,-0.1047619047619048,1
LZLE-L,-0.103973707798028,1
PQGL-L,-0.1025641025641025,1
PQAF-L,-0.1,1
QBPI-L^L20,-0.1,1
MOXX-L,-0.0983050847457626,1
LXFW-L,-0.0970464135021097,1
OQEI-L^G19,-0.096774193548387,1
QCMS-L,-0.0951219512195121,1
PQLD-L,-0.0944767441860464,1
FTKY-L,-0.092809364548495,1
OQDC-L,-0.0909090909090908,1
LYZR-L,-0.0879120879120879,1
LPGU-L^G22,-0.0875912408759125,1
PTFJ-L,-0.0869565217391304,1
NZJG-L,-0.0868735083532219,1
MGZC-L^D19,-0.0864197530864198,1
BUBU-L,-0.0859188544152745,1
PNLY-L^H21,-0.0858369098712447,1
FUIR-L,-0.0857142857142856,1
PXJX-L,-0.0855991943605236,1
MBME-L,-0.084870848708487,1
FSSU-L^H22,-0.0833333333333332,1
NKTB-L,-0.0833333333333332,1
PNED-L^A21,-0.0833333333333332,1
QTFR-L,-0.0833333333333332,1
LLNB-L,-0.0816326530612244,1
MVFU-L,-0.0815307820299501,1
FTJK-L,-0.0813008130081301,1
DOXQ-L^G21,-0.0799999999999999,1
BLYM-L,-0.0787116961588261,1
MAWZ-L,-0.0781635619865445,1
FRZJ-L,-0.078125,1
FTYW-L,-0.0769230769230769,1
LMGN-L^D23,-0.0769230769230769,1
LYWK-L,-0.0769230769230769,1
PRKR-L,-0.0769230769230769,1
LTCQ-L,-0.0761904761904762,1
QITS-L,-0.0750728862973761,1
BJAL-L,-0.0746606334841629,1
FSCC-L,-0.0743775606681373,1
LUTV-L,-0.0740740740740741,1
FTMS-L,-0.0735632183908044,1
LKDP-L,-0.0734693877551021,1
NGSN-L,-0.0731513384574609,1
PVFF-L,-0.0725806451612903,1
FUBX-L,-0.0716180371352784,1
MRYI-L,-0.0714285714285712,0
LLJF-L,-0.071330902461258,0
OIJN-L^H17,-0.0707070707070706,0
QEPN-L^I19,-0.0693069306930693,0
NOSW-L,-0.0684278908618448,0
FVVQ-L,-0.0683229813664596,0
FTNV-L,-0.0666666666666665,0
PBBJ-L,-0.0661186561829878,0
MZKE-L,-0.0654205607476635,0
NXAN-L,-0.0653040877367895,0
OCME-L,-0.0649502633118782,0
LROS-L,-0.0642857142857141,0
OVJK-L,-0.0638297872340425,0
LQOS-L^I16,-0.0625,0
LTKS-L,-0.0625,0
PXHO-L^J22,-0.0624999999999998,0
LXMV-L,-0.0621468926553673,0
MQFB-L,-0.0621468926553671,0
PJLY-L,-0.0619747899159663,0
FSSO-L,-0.0613496932515336,0
FTPI-L,-0.0597014925373134,0
QBJH-L,-0.0588235294117647,0
QWHL-L^C19,-0.0588235294117647,0
MOFT-L,-0.0587529976019185,0
LTIZ-L,-0.0584795321637425,0
NGDI-L,-0.0583501006036217,0
LKNO-L,-0.0580789277736411,0
FUQM-L,-0.0578426263679,0
LQIT-L,-0.0576923076923077,0
MOOK-L^H18,-0.057142857142857,0
BBXK-L,-0.0556844547563804,0
ISUP-L,-0.055363321799308,0
LONZ-L,-0.054054054054054,0
LUPI-L,-0.0538922155688621,0
PNRC-L,-0.0532945736434109,0
MAUV-L,-0.0530645824763471,0
MWQQ-L,-0.052937576499388,0
QFTP-L,-0.0527169505271695,0
OUNQ-L^K18,-0.0526315789473684,0
LTUD-L,-0.0520833333333332,0
MNXD-L,-0.0510071474983755,0
FTSP-L^I22,-0.0501193317422434,0
MDVF-L,-0.049410029498525,0
FSRS-L,-0.0488505747126436,0
FZEO-L,-0.048,0
FTTO-L,-0.0478771454381211,0
QTIN-L,-0.0477081384471468,0
MQMJ-L,-0.0476327116212339,0
PLQE-L,-0.0474137931034481,0
FSET-L,-0.0471380471380471,0
QXSY-L,-0.047077922077922,0
LPLI-L,-0.0454545454545455,0
LTDS-L,-0.0454545454545455,0
NZNU-L,-0.0454545454545455,0
POHS-L,-0.0454545454545455,0
NJNJ-L,-0.0452261306532664,0
NIHB-L,-0.0451977401129942,0
LLSV-L,-0.044776119402985,0
LKKB-L^L16,-0.0446428571428572,0
FTON-L,-0.0441176470588234,0
FSXN-L,-0.04375,0
FTWO-L,-0.0437032777458309,0
BKLD-L,-0.0435185185185185,0
PLLL-L,-0.0434782608695653,0
PJTO-L^E23,-0.0431906614785991,0
FZFN-L,-0.0431034482758618,0
FUFI-L,-0.0427085234531847,0
BUBP-L^K18,-0.0426136363636364,0
FSBO-L,-0.041899441340782,0
MORP-L,-0.0411132194813409,0
OIKK-L,-0.0410094637223974,0
FSRQ-L^J19,-0.0408839779005526,0
MQAX-L,-0.0404086265607263,0
MILH-L,-0.0396678966789667,0
LXGK-L,-0.0384615384615385,0
NOVS-L,-0.0384615384615384,0
LSQO-L,-0.038038496791934,0
LQRY-L^J20,-0.0377358490566037,0
QZCN-L,-0.0376344086021506,0
QTJO-L^J21,-0.0374999999999999,0
PPPL-L,-0.0373626373626373,0
FUSD-L,-0.0373134328358208,0
PLKS-L,-0.037037037037037,0
PNZT-L^K17,-0.037037037037037,0
BJAH-L,-0.0366748166259168,0
FTCC-L,-0.0357917570498915,0
FTUU-L,-0.0350761085373924,0
LLKM-L^A20,-0.0344827586206897,0
QGYO-L^H17,-0.0344827586206897,0
LURY-L,-0.0342465753424657,0
FTMQ-L,-0.0336134453781512,0
PRKO-L,-0.0336134453781512,0
NYFP-L,-0.0335820895522389,0
FVYE-L,-0.0332618025751073,0
MCGR-L^J19,-0.0331753554502368,0
NOLF-L,-0.032258064516129,0
PNYT-L,-0.0322440087145968,0
FVFM-L,-0.0317232910356118,0
MOVU-L,-0.0316742081447964,0
FSRJ-L,-0.0307467057101025,0
LQWQ-L^A22,-0.0306122448979592,0
NVPQ-L,-0.0297805642633227,0
LLOR-L,-0.0294117647058823,0
ZTK-L,-0.0293178519593615,0
FWFK-L,-0.0288808664259928,0
LWAQ-L,-0.0288700846192134,0
NFBG-L^L19,-0.0285714285714284,0
BDLO-L,-0.0284442245857036,0
MOLE-L^B19,-0.0281690140845071,0
FVHC-L,-0.0279999999999999,0
LXXV-L,-0.0277777777777777,0
OVJO-L^L19,-0.0273972602739726,0
FSCT-L^I21,-0.0273504273504272,0
MSPW-L,-0.0272206303724928,0
MFST-L,-0.0270833333333333,0
MDFZ-L,-0.0270742358078601,0
NBBH-L^H19,-0.027027027027027,0
OFVT-L^L19,-0.0270270270270269,0
FVUA-L,-0.0267123287671231,0
LOIM-L^D20,-0.0260869565217389,0
LKTQ-L,-0.025925925925926,0
PNYA-L,-0.0258992805755396,0
FSLM-L,-0.0257201646090534,0
ZVG-L,-0.0256512229071386,0
FZCX-L^B23,-0.0256410256410256,0
MWBG-L,-0.0253993489287606,0
PNZO-L,-0.0253623188405796,0
FSUE-L,-0.0252873563218389,0
NEYB-L,-0.025,0
FSBJ-L,-0.0247261345852894,0
OIEH-L,-0.0244187991302893,0
MCUD-L^H22,-0.0241360394953373,0
PVPW-L,-0.0239520958083833,0
NINQ-L,-0.0238095238095238,0
QFCL-L^L16,-0.0238095238095238,0
FRZP-L^D19,-0.0232851460172697,0
FWQO-L^K18,-0.0232558139534884,0
QGNN-L,-0.0229885057471264,0
FSUN-L,-0.0226612903225806,0
RKG-L,-0.0222222222222222,0
MQZB-L,-0.0218326693227091,0
MDLC-L^C17,-0.0215827338129495,0
LXWQ-L^G17,-0.0212765957446807,0
PNFH-L,-0.0211267605633802,0
FTSM-L,-0.0204366812227074,0
FTTG-L,-0.02,0
PJWZ-L,-0.02,0
NEUF-L^I19,-0.0196078431372549,0
DPXL-L,-0.0195694716242662,0
ORUE-L^D23,-0.0192719486081369,0
NIRB-L^F22,-0.0192307692307693,0
FSUW-L,-0.0191458026509572,0
LKQE-L^C17,-0.0186757215619695,0
FUYP-L,-0.0186688311688312,0
LNAO-L^E21,-0.0186170212765957,0
LTNM-L^C20,-0.0185758513931888,0
DRXR-L,-0.0185625892432175,0
FSOM-L,-0.0185350602947743,0
DOS-L,-0.0185320653499145,0
LLGH-L,-0.0185185185185186,0
CWI-L,-0.0185185185185184,0
OJIW-L,-0.018491124260355,0
BPVK-L,-0.0183544303797469,0
LPRB-L^J17,-0.0182815356489944,0
DNDW-L,-0.0182341650671784,0
QAVK-L,-0.0172450052576235,0
FTRQ-L,-0.0170940170940171,0
MPRE-L,-0.0170212765957447,0
FTTP-L,-0.0169491525423729,0
FZBQ-L,-0.0168539325842697,0
FVWA-L,-0.0160493827160493,0
LVWO-L,-0.0158387329013679,0
LPQD-L,-0.0155038759689922,0
LOJT-L,-0.0154427732646987,0
KFYC-L^B18,-0.0153846153846154,0
FTZW-L,-0.015227127319258,0
FTGU-L,-0.0151410874053681,0
QLFR-L,-0.0149253731343284,0
FTKZ-L,-0.0147874306839186,0
FSDG-L^J21,-0.0147783251231525,0
FTXS-L,-0.0143682478113006,0
FSSB-L,-0.0139800559202237,0
ODLG-L^E23,-0.0135440180586906,0
WAW-L,-0.0134529147982062,0
NREN-L,-0.0133333333333333,0
QLLI-L,-0.0133333333333333,0
PNEP-L^G21,-0.013157894736842,0
PKEC-L,-0.0131406044678056,0
PLMF-L,-0.0129870129870129,0
QVEK-L,-0.0122977346278316,0
LLSU-L,-0.0121760849203871,0
QFLD-L,-0.012121212121212,0
PUZC-L,-0.0114431023521932,0
LSHG-L^A19,-0.0110671936758893,0
FTYP-L,-0.0107775211701308,0
FVDV-L,-0.0104785636700529,0
NIHJ-L,-0.0103211009174312,0
FTWV-L,-0.0101867572156196,0
MOHR-L,-0.01,0
MOIR-L,-0.0099715099715098,0
MCMU-L,-0.0099099099099098,0
MDDL-L,-0.0097643097643097,0
VJR-L,-0.0097232610321615,0
MDFN-L^A23,-0.0077419354838709,0
MBMW-L,-0.0074074074074074,0
TLP-L,-0.0071942446043165,0
MVEY-L,-0.0069657286152131,0
NZEH-L,-0.0061728395061728,0
NQME-L,-0.0060845756008517,0
MDEA-L,-0.0058708414872798,0
FWXD-L^G16,-0.0057803468208093,0
FVTE-L,-0.0053447354355959,0
MDFF-L,-0.0048622366288493,0
NTAE-L,-0.0047649301143584,0
LLVY-L,-0.0046296296296296,0
FSEW-L,-0.0043668122270743,0
LOIU-L,-0.0043290043290044,0
LYBM-L,-0.004310344827586,0
NNDB-L,-0.004237288135593,0
LJXH-L,-0.0039999999999998,0
FUXV-L,-0.0033090668431501,0
QHEL-L,-0.002659574468085,0
LLEU-L,-0.0025510204081632,0
FTUE-L,-0.0023234200743494,0
PNZV-L,-0.0021036814425243,0
QFBO-L,-0.0018198362147406,0
LZDL-L,-0.0016970725498515,0
FSAM-L,-0.0016556291390729,0
WRF-L,-0.0012970168612191,0
FTAM-L,-0.0012634238787112,0
HRG-L,-0.0007067137809186,0
MCTY-L,-0.0001627074520013,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
FSEO-L^F23,0.0,0
FSIG-L^E18,0.0,0
FSJP-L^G19,0.0,0
FSOF-L,0.0,0
FSQP-L,0.0,0
FTAE-L,0.0,0
FTFK-L,0.0,0
FTIZ-L,0.0,0
FTMU-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVUH-L,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
JLPL-L^L19,0.0,0
KAKY-L^E19,0.0,0
KDEC-L^F17,0.0,0
LKOU-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LODM-L,0.0,0
LOIF-L^F18,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQUL-L,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQXK-L,0.0,0
LQXS-L^K16,0.0,0
LTIB-L,0.0,0
LTIY-L^A22,0.0,0
LUKI-L^A23,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MDWJ-L,0.0,0
MGID-L,0.0,0
MOBH-L^C18,0.0,0
MOLX-L^G19,0.0,0
MORB-L,0.0,0
MPEP-L,0.0,0
MQPG-L^B17,0.0,0
MSBY-L,0.0,0
NAPC-L,0.0,0
NDVO-L,0.0,0
NEDG-L,0.0,0
NESS-L^F23,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NFKH-L,0.0,0
NFOY-L,0.0,0
NKMR-L,0.0,0
NMFI-L^B17,0.0,0
NNAO-L,0.0,0
NNHD-L^I21,0.0,0
NRAB-L^H17,0.0,0
NRDX-L^F18,0.0,0
NSIP-L,0.0,0
NSUZ-L,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
NWJE-L,0.0,0
OCJG-L^I16,0.0,0
OFQA-L^A23,0.0,0
OFUO-L^G18,0.0,0
OFUP-L^J16,0.0,0
OFVX-L,0.0,0
OGAS-L^I20,0.0,0
OGVR-L^G16,0.0,0
OQCN-L^G22,0.0,0
OQCT-L,0.0,0
OQCU-L^G19,0.0,0
OQDD-L^F19,0.0,0
ORES-L,0.0,0
ORET-L,0.0,0
OUBM-L^J22,0.0,0
PKHN-L,0.0,0
PKHS-L,0.0,0
PKHU-L^C17,0.0,0
PKIG-L,0.0,0
PKKE-L,0.0,0
PLKO-L^I18,0.0,0
PLKY-L^J21,0.0,0
PLMC-L^L16,0.0,0
PNCM-L,0.0,0
PNEA-L,0.0,0
PNER-L^A18,0.0,0
PNFK-L,0.0,0
PNFN-L^B18,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNXV-L,0.0,0
PODD-L,0.0,0
POVD-L,0.0,0
POWH-L^I16,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PQFH-L,0.0,0
PQKB-L^B20,0.0,0
PQKD-L,0.0,0
PRAL-L,0.0,0
PRAS-L^E16,0.0,0
PRIF-L,0.0,0
PRKM-L,0.0,0
PRKP-L,0.0,0
PTIV-L^J19,0.0,0
PTKS-L,0.0,0
PUHJ-L^C18,0.0,0
PVLX-L,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWFQ-L^I21,0.0,0
QAXI-L^E17,0.0,0
QBGD-L,0.0,0
QBKZ-L^E23,0.0,0
QCOU-L^C18,0.0,0
QCPY-L^D18,0.0,0
QCRG-L^H20,0.0,0
QDQX-L^D20,0.0,0
QEWF-L^F16,0.0,0
QEXP-L,0.0,0
QFKA-L^C20,0.0,0
QFPI-L,0.0,0
QFTE-L,0.0,0
QFWC-L^D19,0.0,0
QGCY-L^I16,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QLBS-L,0.0,0
QLFE-L^C18,0.0,0
QLOQ-L,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QNJL-L,0.0,0
QSHM-L^L20,0.0,0
QTGC-L^B19,0.0,0
QTVX-L,0.0,0
QVLD-L,0.0,0
QXJC-L^J18,0.0,0
QYRN-L^G20,0.0,0
QYXA-L,0.0,0
QZCW-L,0.0,0
QZEZ-L,0.0,0
QZJK-L,0.0,0
RSVF-L^C17,0.0,0
RSVP-L^F16,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FUMG-L,0.0008032128514057,0
OSZQ-L,0.0012987012987013,0
QHTJ-L,0.0013037809647979,0
BCYN-L,0.0015463917525773,0
POCM-L^L19,0.0020222446916076,0
LWUB-L,0.0024390243902441,0
BBOU-L,0.0026581605528974,0
OIRH-L,0.0026761819803746,0
MOVE-L,0.0026893769610041,0
NSZS-L,0.0031505986137365,0
LMGP-L,0.0032051282051281,0
NNAN-L,0.0032154340836012,0
FRZT-L,0.0032948929159801,0
FVSZ-L,0.0038503850385038,0
BDAJ-L,0.004,0
SHS-L,0.0041512915129151,0
MQFA-L,0.0043439185140801,0
MPVS-L,0.004885993485342,0
FTLK-L,0.0049423393739702,0
FTVA-L,0.0049504950495049,0
MQDA-L,0.0050282840980515,0
LMDJ-L,0.0050933786078097,0
LUOR-L,0.0051229508196721,0
MOUY-L^F23,0.0051880674448767,0
FWRG-L,0.0052160953800297,0
FWQS-L,0.0053475935828875,0
QBE-L,0.005400254129606,0
MCTP-L,0.0057682223387518,0
FTAN-L,0.0059558565923159,0
NNFN-L,0.0063023982706744,0
NEYF-L^A21,0.0065934065934065,0
FWPG-L,0.0066225165562914,0
FTLH-L,0.0067415730337079,0
FVNP-L,0.0068886337543052,0
NGDB-L,0.0079681274900398,0
LWM-L,0.0079872204472841,0
QGRB-L,0.008254716981132,0
FTHD-L,0.0082987551867219,0
FSQI-L^J16,0.0083174904942966,0
FTYN-L,0.0083545223392662,0
MQSD-L,0.0086206896551723,0
QCJD-L,0.0086206896551723,0
FSNE-L,0.0087719298245614,0
NJJO-L,0.0088495575221239,0
FVZE-L^A22,0.0089285714285713,0
FZGZ-L,0.0089766606822261,0
FTMP-L^C19,0.0092592592592593,0
LYTD-L,0.0095238095238094,0
PKHJ-L,0.0095238095238094,0
FXCH-L,0.0097314831501171,0
FZAP-L,0.0098039215686274,0
NNZM-L,0.0099009900990099,0
PKTK-L,0.010061919504644,0
MJTK-L,0.0101010101010101,0
FTBB-L,0.0102439932948408,0
LULR-L,0.0102827763496144,0
FTXO-L,0.0102948058025269,0
LUWV-L^L16,0.010752688172043,0
GFNF-L^I16,0.0108374384236453,0
MFBH-L,0.0109837631327602,0
FSHC-L,0.011111111111111,0
NZRJ-L,0.0112790976721861,0
MQVH-L,0.0113636363636362,0
LWSG-L,0.0117924528301887,0
PPRX-L^E21,0.0121951219512195,0
PKHM-L^J21,0.0124999999999999,0
PQLL-L,0.0128022759601706,0
PVLU-L,0.0128719886632024,0
QIZA-L,0.0130111524163569,0
PJAU-L,0.0133256083429893,0
MSQH-L^L16,0.0135135135135135,0
FSOU-L^I17,0.0135938827527613,0
FTLN-L,0.0136096504794309,0
FWCJ-L,0.0136239782016349,0
MAUU-L,0.0139416983523446,0
FUQR-L,0.0139935414424112,0
ODMQ-L,0.0140969162995594,0
IAYH-L,0.0141843971631203,0
BBIO-L^E18,0.0141843971631205,0
LWFX-L,0.0141843971631205,0
OEPU-L,0.014209591474245,0
MBIX-L,0.0145077720207251,0
FTCH-L,0.0156159629843839,0
FTUF-L,0.015625,0
ORDH-L^B19,0.0158730158730158,0
FUIW-L,0.0162962962962962,0
PREE-L,0.0163934426229508,0
LKGM-L,0.0166073546856466,0
VPZ-L^F18,0.0168350168350168,0
MKEX-L,0.016949152542373,0
QTGE-L^D21,0.0170212765957447,0
FSHK-L,0.017094017094017,0
FTIT-L,0.0178326474622769,0
LZUD-L,0.0178428761651132,0
FSJK-L,0.0181818181818183,0
LTBZ-L,0.0184696569920843,0
LQSJ-L,0.0186666666666666,0
MUZE-L,0.0188162846390693,0
PKXR-L,0.0188172043010752,0
FTSK-L,0.0188455455983131,0
MNNT-L,0.0188679245283018,0
QFCI-L^D17,0.0188679245283018,0
LLAX-L,0.0192307692307691,0
QFWB-L,0.0196671709531013,0
QJGN-L,0.02,0
PODE-L,0.0202655485674352,0
OCKI-L,0.0204081632653061,0
OGWH-L^L16,0.0204081632653061,0
FSBV-L,0.020822752666328,0
RSXX-L^G22,0.0208333333333332,0
MDDY-L,0.0208588957055213,0
QTID-L,0.0209444021325209,0
MOMJ-L^H19,0.021103896103896,0
FYZH-L,0.0211764705882353,0
MRDX-L,0.02128583840139,0
LZOO-L^J22,0.0213178294573643,0
QVPA-L,0.0213191205862759,0
FTDO-L,0.0213903743315506,0
NOZO-L,0.0216852540272614,0
FWHN-L,0.0217391304347824,0
LUJG-L,0.0218401486988846,0
PMGU-L,0.0220588235294116,0
NHJE-L,0.0222222222222221,0
MBPF-L,0.0224719101123596,0
PKBM-L^E23,0.0224999999999999,0
PQFO-L^G17,0.0227272727272727,0
LKLC-L,0.0228448275862069,0
FUWW-L,0.0228969636635141,0
LQWW-L,0.0232558139534884,0
NIHF-L,0.0232558139534884,0
LLPQ-L,0.0236220472440944,0
QCGF-L,0.0236220472440944,0
FVSW-L,0.0236559139784944,0
QIWF-L^K22,0.0236966824644551,0
FTIY-L^A23,0.0237171194480378,0
DRZY-L,0.0237659963436929,0
FZHF-L,0.0238805970149253,0
MPVO-L,0.0238970588235294,0
PTEH-L,0.024390243902439,0
NVBE-L,0.0244086562657273,0
FSLE-L,0.0244479495268139,0
BSW-L,0.0245258338783518,0
NVEK-L,0.0245795601552392,0
NXNU-L,0.0247887323943662,0
PPSM-L^I22,0.0248962655601658,0
FRZN-L,0.0249999999999999,0
NIIA-L,0.0250569476082005,0
PROU-L,0.0251046025104602,0
MIHW-L,0.0251382604323779,0
NGTE-L,0.0251489080079418,0
LWXP-L,0.0251843033105911,0
GBFO-L,0.0252100840336135,0
OCKN-L,0.0252100840336135,0
QIUR-L,0.0252100840336135,0
FSWP-L,0.0252152521525215,0
FTRE-L,0.0254777070063694,0
MOXD-L,0.0254777070063694,0
MASR-L,0.0256410256410255,0
NJCO-L,0.0256410256410257,0
NJHD-L,0.0256410256410257,0
MBOA-L,0.0257611241217798,0
POCK-L,0.0257966616084976,0
FSXI-L,0.0258620689655173,0
NTRO-L,0.0259259259259259,0
YIE-L^E16,0.0259740259740259,0
OHEK-L,0.0267094017094016,0
FZGS-L,0.0270270270270269,0
MHCL-L,0.0274261603375527,0
SII-L,0.0274557657107992,0
RLGF-L,0.0276073619631902,0
NKLJ-L,0.0277324632952691,0
FZAQ-L,0.0277777777777779,0
NSDX-L^J19,0.0277777777777779,0
MDEE-L,0.028169014084507,0
MDED-L,0.0282608695652175,0
WRH-L,0.0282658517952636,0
FTKU-L,0.0282776349614395,0
LTEG-L,0.0283687943262411,0
NQEJ-L,0.0284090909090908,0
FXRZ-L,0.0285261489698891,0
LZWU-L,0.028862478777589,0
FUCW-L,0.0289115646258504,0
OJMF-L,0.0289641629847814,0
NNZW-L,0.0292397660818712,0
FUFJ-L,0.0292887029288702,0
FTRX-L,0.0294117647058822,0
PKIO-L^C18,0.0295857988165679,0
FVIM-L,0.0296950240770463,0
PQGX-L,0.0297029702970297,0
QVGU-L,0.0297029702970297,0
QTGU-L,0.0297101449275363,0
NPYG-L,0.0303030303030302,0
LZDU-L,0.0304814686525805,0
LNUP-L,0.0306122448979591,0
MCRK-L^D19,0.0306122448979591,0
QJKZ-L^K19,0.0309278350515465,0
FYUT-L,0.030995106035889,0
FSKE-L,0.0310319500550861,0
FSMQ-L^F21,0.0310880829015545,0
FTHH-L,0.0313014827018121,0
FTWJ-L,0.0313793854870341,0
LUTI-L,0.0314465408805031,0
LYRH-L,0.0315186246418337,0
PRLZ-L^D23,0.0315315315315314,0
LMYO-L,0.0317880794701987,0
MDJZ-L,0.032,0
LRTP-L,0.032167832167832,0
FSDF-L,0.0326086956521738,0
QLMG-L,0.0328185328185328,0
PWKN-L,0.0328947368421053,0
LTKR-L^F23,0.0332187857961052,0
FTAK-L,0.0333333333333334,0
FTHX-L^E20,0.0333333333333334,0
DPMG-L,0.0336134453781511,0
QVNL-L,0.0336134453781513,0
FSRI-L,0.0343661971830986,0
LZJJ-L,0.0346385542168674,0
FSNP-L,0.0348837209302326,0
MUUZ-L,0.0350877192982457,0
MWSE-L,0.0355854772781918,0
LTMB-L,0.0356462066336256,0
LVSN-L^A20,0.0357142857142855,0
LULZ-L^F19,0.0363391655450875,0
FTCZ-L,0.0367600254614894,0
FTAG-L,0.036842105263158,0
XKZ-L,0.0370370370370369,0
LLFH-L,0.037117903930131,0
RJX-L,0.0372250423011844,0
FUEW-L,0.0374999999999998,0
OBWG-L,0.0377358490566037,0
FWGS-L,0.0378756689995882,0
FSIY-L,0.0379746835443037,0
NYVJ-L,0.0383141762452108,0
FTBX-L,0.0383200490496626,0
FUUC-L,0.0383347073371804,0
LVWS-L,0.0384615384615385,0
FTLO-L^C20,0.0388349514563104,0
PXFJ-L,0.0390365448504983,0
FVOO-L,0.0391351943076081,0
LXVK-L,0.0393142857142856,0
DLY-L^F16,0.0393442622950819,0
GJWE-L,0.039426523297491,0
FUCN-L,0.0397871262037505,0
FWBU-L,0.0399159663865547,0
NIMO-L,0.0403225806451612,0
NIMS-L,0.0407040704070407,0
FSCD-L,0.0407407407407407,0
FVPL-L,0.040767386091127,0
FUEZ-L,0.0411840411840411,0
QFLS-L,0.0412573673870333,0
BDRV-L,0.0414244186046512,0
FVIP-L,0.0414673046251994,0
MOMR-L^J17,0.0414746543778801,0
NCUQ-L,0.0415224913494809,0
FSBU-L^C20,0.0416666666666667,0
LUJE-L^H19,0.0416666666666667,0
LUOS-L,0.0416666666666667,0
MBUU-L,0.0417201540436458,0
NRZG-L,0.0421686746987952,0
LUPP-L,0.0422535211267605,0
