Firm Name,Momentum_1,Long Short
OQTY-L,-0.08130081300813,0
QFVY-L^I17,-0.081081081081081,0
GVDY-L,-0.080952380952381,0
LKDM-L,-0.0798319327731091,0
FTHX-L^E20,-0.0789473684210526,0
XNW-L,-0.0784150734275423,0
FSRI-L,-0.0778019586507072,0
DSNO-L,-0.0772833723653395,0
ZUA-L,-0.0772480386240194,0
PWFQ-L^I21,-0.0771276595744679,0
FSAL-L,-0.0769230769230769,0
NKSX-L^F23,-0.0769230769230769,0
OFUW-L^A21,-0.0769230769230769,0
FVGU-L,-0.0765624999999999,0
POKP-L^A16,-0.0757575757575758,0
WYM-L,-0.0756501182033098,0
LUPD-L^H18,-0.0755784061696657,0
MBAL-L^C20,-0.0754716981132076,0
MILH-L,-0.0745667069729947,0
MBME-L,-0.0740740740740741,0
FUXL-L,-0.0739156994502138,0
LTUC-L,-0.0737564322469982,0
FSRS-L,-0.0737160120845922,0
FWAN-L,-0.073513031855647,0
LQVG-L,-0.0732758620689655,0
NEUF-L^I19,-0.073170731707317,0
PNSD-L,-0.073170731707317,0
FTJW-L,-0.072635135135135,0
FTAM-L,-0.0722222222222223,0
LLEU-L,-0.0717703349282296,0
MDWJ-L,-0.0714285714285715,0
MQFB-L,-0.0714285714285715,0
PMEE-L,-0.0714285714285715,0
OQQB-L^A15,-0.0714285714285714,0
LZXP-L,-0.0714285714285712,0
NIKW-L,-0.0713501646542259,0
LZPC-L,-0.0701754385964911,0
FTQQ-L,-0.0696128275322643,0
DSUX-L,-0.0693877551020409,0
FUGH-L,-0.069004956157072,0
PTTT-L,-0.06875,0
PKWH-L,-0.0683183183183183,0
MAAQ-L,-0.0666666666666667,0
MGPD-L,-0.0666666666666666,0
NVIH-L,-0.0666666666666665,0
QJXQ-L^F14,-0.0666666666666665,0
FSLE-L,-0.0665813060179256,0
PPPL-L,-0.0662944870900208,0
FWDK-L,-0.0662805662805662,0
BPVY-L,-0.0660749506903353,0
PKXR-L,-0.0653153153153153,0
TSA-L,-0.0652741514360313,0
PQFH-L,-0.0645161290322581,0
PXFC-L^H16,-0.0645161290322581,0
OCME-L,-0.0644230769230769,0
LYRH-L,-0.0639269406392695,0
FSHU-L,-0.0638297872340425,0
LQPC-L,-0.0637493246893571,0
NJVB-L^K20,-0.0634517766497462,0
PQBL-L,-0.063400576368876,0
MOMU-L,-0.0632603406326034,0
FUMC-L,-0.0628394103956555,0
QMAF-L,-0.0626185958254269,0
LYWK-L,-0.0625,0
MORB-L,-0.0625,0
NGLG-L,-0.0625,0
NWER-L^J15,-0.0625,0
POKH-L^L14,-0.0625,0
PPLS-L,-0.0625,0
POEI-L^A16,-0.0624999999999998,0
OIRH-L,-0.0617035546613011,0
OBAT-L,-0.0616221114635251,0
MOMR-L^J17,-0.0605095541401273,0
PJUD-L,-0.0604651162790697,0
WRU-L,-0.0604058518168948,0
PKJU-L,-0.0601503759398496,0
FTLH-L,-0.06,0
PKJG-L,-0.06,0
LUMA-L^A23,-0.0599250936329588,0
WWA-L,-0.0599173553719007,0
QAMK-L^K13,-0.0595238095238094,0
NSIP-L,-0.0588235294117647,0
PRKT-L^K19,-0.0588235294117647,0
PVUZ-L^G13,-0.0588235294117647,0
FTFK-L,-0.0582524271844661,0
LOAH-L,-0.0577825929938606,0
BCYN-L,-0.0576985413290114,0
MOHV-L,-0.0576923076923076,0
OFVT-L^L19,-0.0571428571428571,0
NEZQ-L,-0.057142857142857,0
PWYH-L,-0.0570071258907363,0
MRDX-L,-0.0565247732030704,0
PNHR-L^G15,-0.056338028169014,0
MDLC-L^C17,-0.0555555555555555,0
OFVX-L,-0.0555555555555554,0
PLLL-L,-0.0555555555555554,0
FSCC-L,-0.055466120298551,0
FUHD-L,-0.0552251486830926,0
LYRY-L,-0.0545454545454545,0
PRKA-L^K14,-0.0545454545454545,0
MFBH-L,-0.0541527228475813,0
NSNW-L,-0.0540540540540539,0
IAYH-L,-0.0539325842696629,0
LVSN-L^A20,-0.0535714285714286,0
FTUR-L,-0.0535168195718653,0
LWAQ-L,-0.053342570142016,0
FTPQ-L,-0.0532562861158832,0
FUEZ-L,-0.0532374100719424,0
FTRM-L,-0.053043697903511,0
QAUL-L,-0.0523272622145128,0
QIWK-L^A16,-0.0522388059701492,0
QHEL-L,-0.0520361990950225,0
MBEH-L^K22,-0.0518518518518519,0
FTIV-L,-0.0517944535073409,0
FZCX-L^B23,-0.0517241379310343,0
QFPS-L^L20,-0.0517241379310343,0
QFLD-L,-0.0514285714285714,0
FTWG-L,-0.0511627906976743,0
MSQY-L,-0.0506840390879479,0
PQCO-L,-0.0502901353965183,0
BBOU-L,-0.0501204819277107,0
FSBR-L,-0.05,0
LWFG-L,-0.05,0
OCJG-L^I16,-0.05,0
PTUJ-L^G14,-0.05,0
QJYV-L,-0.0489510489510488,0
FUVZ-L,-0.0487925086249383,0
QBJH-L,-0.0487804878048779,0
LOXK-L^E14,-0.0480769230769231,0
FWQE-L,-0.0479787382850747,0
NRBE-L,-0.0476190476190476,0
FSWD-L^I15,-0.0476190476190475,0
LNUP-L,-0.0476190476190475,0
NSUZ-L,-0.0476190476190475,0
PNZT-L^K17,-0.0476190476190475,0
BDRV-L,-0.0473343298455405,0
FSXE-L,-0.0472823685373398,0
ONCO-L^K20,-0.0465116279069768,0
LTCN-L,-0.0461538461538462,0
FWTO-L,-0.0461016949152541,0
FTMP-L^C19,-0.0460921843687375,0
DPMG-L,-0.0459683496608891,0
FTQA-L,-0.0454545454545455,0
MPXB-L,-0.0452961672473867,0
NKZS-L,-0.0451977401129942,0
LTKR-L^F23,-0.0447125621007806,0
OAFE-L,-0.0444964871194378,0
KCBX-L^B20,-0.0444444444444445,0
MATB-L,-0.0442804428044281,0
QCJD-L,-0.0437956204379562,0
FSMD-L^J17,-0.0435606060606061,0
FZAQ-L,-0.0434782608695653,0
GKHK-L^F16,-0.0434782608695653,0
QJGN-L,-0.0434782608695653,0
FTBO-L,-0.0432852386237514,0
FVLD-L,-0.043197936814958,0
MAUU-L,-0.0430622009569378,0
BUBP-L^K18,-0.043035107587769,0
LZDB-L,-0.0428893905191872,0
FTBX-L,-0.0428755641521598,0
MCGC-L,-0.0427807486631016,0
PMLW-L,-0.0422535211267603,0
LQOA-L,-0.042168674698795,0
PQGL-L,-0.042016806722689,0
LTCY-L^H16,-0.0416666666666666,0
LUTV-L,-0.0416666666666666,0
LZYR-L^H13,-0.0416666666666666,0
QIMZ-L,-0.0415250121418164,0
LRJH-L^E22,-0.0413793103448276,0
LOIM-L^D20,-0.0411764705882353,0
PNEX-L,-0.041044776119403,0
DPXL-L,-0.0406091370558375,0
FTMU-L,-0.0404040404040404,0
QFWB-L,-0.0402684563758388,0
PLLV-L^H20,-0.04,0
PNEB-L^J16,-0.04,0
LMGN-L^D23,-0.0398860398860397,0
PQLB-L,-0.0398230088495574,0
NYFP-L,-0.0396939263510283,0
FVDV-L,-0.0396640450529176,0
NINM-L,-0.0386983289357959,0
FTSP-L^I22,-0.0386965376782078,0
FSBJ-L,-0.0385820280296784,0
FUUE-L^C21,-0.0385604113110539,0
FVHB-L,-0.0384908536585365,0
NZNU-L,-0.0384615384615385,0
FSAJ-L,-0.0378378378378376,0
OBBM-L,-0.0377906976744185,0
RJX-L,-0.0377479206653871,0
DRZY-L,-0.0366886171213547,0
MHQD-L,-0.0364491475602587,0
MBOA-L,-0.0363036303630363,0
MOVE-L,-0.0361601377529057,0
LLGH-L,-0.0359281437125748,0
QFNK-L,-0.0357706470278802,0
DSUH-L,-0.0357522123893805,0
QALQ-L,-0.0357142857142857,0
QBPY-L^B15,-0.0357142857142855,0
OJJC-L,-0.0356616563513115,0
NGTY-L,-0.0350877192982455,0
QJEQ-L^A14,-0.0350877192982455,0
FSDW-L^B17,-0.0350404312668463,0
UVV-L^B16,-0.0345438441098315,0
FSBU-L^C20,-0.0344827586206895,0
LQVW-L^A19,-0.0342465753424657,0
FZHF-L,-0.0341463414634145,0
QIUS-L,-0.0340277777777777,0
QEXD-L,-0.0339734121122599,0
LOJT-L,-0.0336833674468275,0
MOLX-L^G19,-0.0333333333333333,0
FUUY-L,-0.0331800262812089,0
MSPW-L,-0.0331699962306824,0
FSFM-L,-0.0327868852459016,0
FVZE-L^A22,-0.032394366197183,0
FTZA-L,-0.0322580645161291,0
DLY-L^F16,-0.0321969696969697,0
FSXX-L,-0.0318840579710144,0
FUWW-L,-0.0318102949681897,0
FVJH-L,-0.0315893385982231,0
FTWV-L,-0.0315789473684209,0
LTEG-L,-0.0312500000000001,0
QJHT-L,-0.03125,0
XKZ-L,-0.03125,0
FVHC-L,-0.0310077519379845,0
MBUU-L,-0.0307228915662651,0
FWII-L,-0.0306748466257669,0
NQJ-L,-0.03,0
FUCW-L,-0.0298507462686566,0
LOCU-L^J15,-0.0298507462686566,0
PQHQ-L^F18,-0.0298507462686566,0
PRWG-L,-0.0298507462686566,0
PNZV-L,-0.0298293188706332,0
MPIK-L,-0.0294117647058823,0
NENN-L^J16,-0.0294117647058823,0
POVD-L,-0.0294117647058823,0
QNUG-L^D15,-0.0294117647058823,0
FXCH-L,-0.0294061847846709,0
FXRZ-L,-0.0292574127525584,0
FTZW-L,-0.029218407596786,0
FSDF-L,-0.0287958115183245,0
FVTE-L,-0.0287859824780977,0
LQYU-L,-0.0284900284900283,0
MCUD-L^H22,-0.0284883720930231,0
PVWZ-L,-0.0283136278780335,0
PVEC-L,-0.0277777777777777,0
OEPU-L,-0.0275080906148866,0
MDKX-L^A20,-0.0274725274725274,0
FUUW-L,-0.0271414821944178,0
LOKI-L,-0.0269058295964126,0
QKUN-L^D13,-0.0267260579064587,0
LMGK-L^L21,-0.0266666666666667,0
NHJE-L,-0.0264317180616739,0
FWTX-L,-0.0261780104712042,0
PNFY-L^A14,-0.026086956521739,0
LZXW-L,-0.0260869565217389,0
OQCW-L^F17,-0.0260869565217389,0
MBMW-L,-0.0253164556962025,0
FTSS-L,-0.0252100840336134,0
MHBB-L^J15,-0.0249537892791127,0
FUFI-L,-0.0248587570621467,0
LPQD-L,-0.024793388429752,0
MCGR-L^J19,-0.0246045694200351,0
QGNN-L,-0.0243902439024389,0
KCEU-L,-0.0241545893719805,0
MZKE-L,-0.0240963855421685,0
NSZS-L,-0.0238095238095237,0
NREN-L,-0.0237288135593221,0
PVEB-L,-0.0236842105263157,0
FSNE-L,-0.0236220472440945,0
LKKH-L,-0.0234578627280624,0
NYTQ-L,-0.0234339792699413,0
LKED-L^L15,-0.0232558139534884,0
LMIU-L^I15,-0.0230769230769231,0
FSJT-L,-0.0230547550432277,0
QEPN-L^I19,-0.0227272727272728,0
FVVQ-L,-0.0227272727272727,0
NSDX-L^J19,-0.0227272727272727,0
MIKD-L,-0.0226781857451404,0
MAWT-L,-0.0224069389230213,0
OCLC-L^A14,-0.0223880597014926,0
MCTY-L,-0.0222972972972973,0
NGDI-L,-0.022140221402214,0
MQVM-L,-0.0220848056537102,0
FSWY-L,-0.0219981668194316,0
FSBO-L,-0.021897810218978,0
FUFX-L,-0.021897810218978,0
LJXQ-L,-0.0218018018018018,0
KFYC-L^B18,-0.0217391304347825,0
LJZU-L^D22,-0.0217391304347825,0
PLNI-L^J19,-0.0217391304347824,0
PWKN-L,-0.0216216216216216,0
QHED-L^L14,-0.0214723926380367,0
FVTG-L,-0.0208333333333333,0
NOBD-L,-0.0208333333333333,0
LTSE-L,-0.0206349206349206,0
PNZO-L,-0.0206043956043956,0
MDWU-L,-0.0206000895656066,0
CWI-L,-0.0205911657256725,0
LZWP-L,-0.0205099778270508,0
BPVK-L,-0.0204293628808863,0
FUYP-L,-0.0204262877442273,0
LKBE-L,-0.0204081632653061,0
OCKI-L,-0.0204081632653061,0
LNAO-L^E21,-0.020368574199806,0
DRXR-L,-0.0203125,0
DOS-L,-0.0202774813233723,0
MFRZ-L,-0.0202702702702702,0
FSOM-L,-0.0202666666666666,0
MNXF-L,-0.02009931425869,0
MOCW-L,-0.02,0
NUCW-L,-0.02,0
PXBK-L^J20,-0.02,0
QBFT-L,-0.02,0
LLLI-L,-0.0198019801980198,0
GHH-L^L13,-0.0197628458498022,0
OQHR-L,-0.0196078431372549,0
FWBT-L,-0.0196078431372548,0
MHHQ-L^K20,-0.0196078431372548,0
MOMJ-L^H19,-0.0196078431372548,0
FSVZ-L,-0.019352437662821,0
LLRP-L,-0.0193491644678979,0
HOJK-L,-0.0192678227360308,0
FSHK-L,-0.0191570881226053,0
FSOU-L^I17,-0.0191082802547769,0
MONE-L^J15,-0.0190839694656489,0
LRTP-L,-0.0190476190476189,0
MQZB-L,-0.0187647140285277,0
LZNC-L,-0.01875,0
LLJF-L,-0.0186915887850467,0
FTVH-L,-0.0185819953093993,0
LQNE-L^I14,-0.0185185185185184,0
BSBT-L,-0.0183435241800999,0
PTJR-L^G17,-0.0181818181818181,0
LPLW-L,-0.0180995475113122,0
POHS-L,-0.0177514792899408,0
PICE-L,-0.0175644028103042,0
FTRW-L^G18,-0.0175438596491226,0
PKGW-L,-0.0174227481919789,0
NCUQ-L,-0.017094017094017,0
GOT-L,-0.0170316301703163,0
MOXX-L,-0.0168793742280773,0
LQGM-L,-0.0166204986149585,0
LNDU-L^J14,-0.016597510373444,0
LWSG-L,-0.016431924882629,0
PKIO-L^C18,-0.0163934426229508,0
WYY-L,-0.0161943319838056,0
FTHD-L,-0.0159362549800795,0
QASO-L,-0.0156862745098039,0
YCX-L,-0.015625,0
FWGH-L,-0.0155902004454343,0
NIMO-L,-0.0155709342560553,0
FTCZ-L,-0.0155572558020913,0
NNZM-L,-0.0154798761609906,0
LUNQ-L^D16,-0.0153846153846154,0
PQBC-L,-0.0153846153846154,0
MBHR-L,-0.0151394422310757,0
MOGO-L,-0.0150564617314931,0
NVZK-L,-0.0149532710280374,0
LLSV-L,-0.0149253731343284,0
NIMS-L,-0.0148514851485148,0
MVWC-L^A15,-0.0147058823529412,0
OBWG-L,-0.0146856356126663,0
FWLN-L,-0.0146659424225964,0
LQNF-L^E23,-0.0146520146520147,0
MDEA-L,-0.0145985401459854,0
QCAX-L^L14,-0.0144927536231882,0
QCBC-L,-0.0144927536231882,0
FUQM-L,-0.0144300144300143,0
LQTZ-L,-0.0143388210302708,0
FTLK-L,-0.0140515222482434,0
QPL-L,-0.014,0
OCMN-L^K13,-0.0138888888888889,0
MDFF-L,-0.0137362637362637,0
LYTD-L,-0.0136986301369862,0
BFRK-L,-0.0135987386677178,0
FSEW-L,-0.0135135135135133,0
NUOJ-L,-0.0134292565947242,0
NBHK-L,-0.0133218736570691,0
NYVJ-L,-0.0132743362831858,0
LWCO-L,-0.0132304299889747,0
NBNT-L,-0.0131771595900439,0
PPNW-L^E15,-0.0131578947368421,0
MHOL-L,-0.012448132780083,0
MQEN-L,-0.0123456790123457,0
NXOR-L,-0.0123207432841849,0
NKLJ-L,-0.0122699386503066,0
MNXD-L,-0.0119887165021157,0
MADG-L,-0.0116822429906541,0
FUQR-L,-0.0116054158607349,0
XCD-L,-0.0115606936416184,0
LOIR-L,-0.0114942528735632,0
MDEE-L,-0.0114942528735632,0
QBZU-L^C15,-0.0114942528735632,0
PJAU-L,-0.0114531138153185,0
LLEH-L,-0.0114068441064637,0
OJIW-L,-0.0112866817155755,0
MQDA-L,-0.0112016293279021,0
LLAX-L,-0.0111524163568773,0
NRYO-L^I22,-0.0111111111111111,0
NTID-L,-0.0109890109890109,0
PKHM-L^J21,-0.0109890109890109,0
FSBG-L,-0.0108919634972033,0
QLFT-L,-0.0106951871657754,0
LROS-L,-0.0106761565836299,0
VJR-L,-0.0105552598900123,0
LULR-L,-0.0098039215686274,0
FZHT-L,-0.0097560975609757,0
KGBE-L,-0.009442060085837,0
QLMG-L,-0.0091185410334346,0
QIJV-L,-0.0090909090909091,0
QBYB-L,-0.0089285714285713,0
MDFN-L^A23,-0.008833922261484,0
MWBG-L,-0.0087861783815711,0
FUIW-L,-0.0087463556851312,0
MZXG-L,-0.0086206896551723,0
PNFH-L,-0.0086206896551723,0
FSIY-L,-0.008498583569405,0
FUFJ-L,-0.0084317032040471,0
FRZT-L,-0.0080428954423591,0
MDDL-L,-0.0080296479308216,0
PPQA-L,-0.0079822616407981,0
LUJG-L,-0.0079136690647483,0
PUHJ-L^C18,-0.0075187969924812,0
QEWF-L^F16,-0.0075187969924812,0
FVSW-L,-0.0073529411764705,0
FRZP-L^D19,-0.0071719641401793,0
PRFZ-L,-0.0071428571428571,0
MQWC-L,-0.0070921985815602,0
FSDJ-L,-0.0070588235294117,0
FUOT-L,-0.0070140280561122,0
MPEP-L,-0.0070093457943926,0
BDLO-L,-0.0070093457943924,0
MURM-L^K18,-0.0068965517241379,0
STL-L,-0.0068728522336769,0
PPKZ-L^B18,-0.0067567567567567,0
FYUT-L,-0.0058309037900874,0
OAFW-L,-0.0056980056980058,0
MDVF-L,-0.0051194539249147,0
FSUH-L,-0.0049627791563277,0
WRH-L,-0.004341534008683,0
PVLU-L,-0.0038807549832421,0
MQFA-L,-0.0036032217041119,0
UBK-L,-0.0032537960954446,0
FWGS-L,-0.0031919744642041,0
NTAE-L,-0.0031376064545046,0
FSBV-L,-0.0030888030888029,0
FVHJ-L,-0.0029585798816567,0
FTAN-L,-0.002730375426621,0
FSCD-L,-0.0023346303501945,0
LYQJ-L,-0.0021786492374726,0
MCAC-L,-0.0018957345971565,0
FUUC-L,-0.0017427675148135,0
LUZN-L^H21,-0.0016835016835017,0
FSDX-L,-0.0016032982134674,0
MPVO-L,-0.0013812154696132,0
FSUE-L,-0.0008445945945946,0
BFQQ-L,0.0,0
BJHG-L,0.0,0
BLNV-L^F19,0.0,0
FSEO-L^F23,0.0,0
FSIV-L^H15,0.0,0
FSJK-L,0.0,0
FSJP-L^G19,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTIC-L^B14,0.0,0
FTTL-L,0.0,0
FTTP-L,0.0,0
FUBX-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FXXB-L^J21,0.0,0
FZEU-L^J18,0.0,0
FZFN-L,0.0,0
GEJB-L^K13,0.0,0
IPVV-L,0.0,0
JLPL-L^L19,0.0,0
KCMN-L^C16,0.0,0
KDEC-L^F17,0.0,0
LJWT-L^G13,0.0,0
LKCA-L^K13,0.0,0
LKFE-L^J18,0.0,0
LLFH-L,0.0,0
LLKY-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOIF-L^F18,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQJC-L^I22,0.0,0
LQUL-L,0.0,0
LQUZ-L,0.0,0
LRMN-L,0.0,0
LTBW-L^C15,0.0,0
LTIB-L,0.0,0
LTIZ-L,0.0,0
LUFX-L^B20,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LULZ-L^F19,0.0,0
LUOS-L,0.0,0
LUTQ-L,0.0,0
LUWQ-L,0.0,0
LVKF-L,0.0,0
LVKX-L,0.0,0
LVYI-L,0.0,0
LWFL-L,0.0,0
LXLD-L,0.0,0
LXUH-L,0.0,0
LYWH-L^G13,0.0,0
LZQY-L^C15,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MBOY-L^K21,0.0,0
MDFJ-L^K19,0.0,0
MDLN-L,0.0,0
MOBY-L,0.0,0
MOMT-L,0.0,0
MORA-L^K15,0.0,0
MQPG-L^B17,0.0,0
