Firm Name,Momentum_1,Long Short
LODH-L^B00,-0.0071770334928228,0
FSWN-L^K99,-0.0070093457943926,0
FTSP-L^I22,-0.0064102564102563,0
FTSX-L^B04,-0.0060240963855421,0
BLNT-L^D19,-0.005524861878453,0
FTMP-L^C19,-0.0051282051282051,0
FTFY-L^J09,-0.0048076923076924,0
FTON-L,-0.0047846889952152,0
LUIM-L^I01,-0.0046082949308754,0
DOS-L,-0.0044824775876119,0
FSGO-L^A00,-0.0044247787610618,0
LNHH-L^B01,-0.0041666666666665,0
FZAM-L^C06,-0.0040650406504064,0
FSPV-L^H06,-0.0033333333333332,0
LNTH-L,-0.0029850746268657,0
FTUN-L^I04,-0.0017699115044248,0
FSUE-L,-0.0012642225031604,0
BCZR-L^G00,0.0,0
BDRV-L,0.0,0
BFRL-L,0.0,0
BFUA-L^C99,0.0,0
FSDP-L^D98,0.0,0
FSDR-L^B98,0.0,0
FSIG-L^E18,0.0,0
FSKX-L^D98,0.0,0
FSSU-L^H22,0.0,0
FSTC-L^B00,0.0,0
FSVS-L^I05,0.0,0
FSXI-L,0.0,0
FSYK-L^A05,0.0,0
FTGU-L,0.0,0
FTIG-L^G10,0.0,0
FTOE-L^L06,0.0,0
FTTB-L^H99,0.0,0
FTWC-L^B06,0.0,0
FTWQ-L^E99,0.0,0
FTYR-L^H98,0.0,0
FUAE-L,0.0,0
FUET-L^F03,0.0,0
FUIW-L,0.0,0
FUUQ-L^J08,0.0,0
FVBT-L,0.0,0
FVDH-L^H04,0.0,0
FVXU-L^B08,0.0,0
FVZC-L^H99,0.0,0
FWJG-L^I06,0.0,0
FWKZ-L^C13,0.0,0
FWMT-L^L98,0.0,0
FWSD-L^I15,0.0,0
FYCF-L^G99,0.0,0
GKHK-L^F16,0.0,0
ION-L^A02,0.0,0
LJWS-L^K06,0.0,0
LKDP-L,0.0,0
LKMQ-L^A00,0.0,0
LKXX-L^B05,0.0,0
LKYH-L^F03,0.0,0
LLDL-L^D02,0.0,0
LLJF-L,0.0,0
LLOR-L,0.0,0
LLVF-L,0.0,0
LMEO-L,0.0,0
LMIA-L^H00,0.0,0
LMWK-L^G99,0.0,0
LMYZ-L^D98,0.0,0
LNFN-L^L05,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LOMW-L^E98,0.0,0
LOMY-L^D20,0.0,0
LOUJ-L^A04,0.0,0
LOXK-L^E14,0.0,0
LOYD-L^A99,0.0,0
LPIJ-L^A05,0.0,0
LQPH-L^C06,0.0,0
LRIN-L^D98,0.0,0
LRLF-L^I03,0.0,0
LRME-L^H98,0.0,0
LRRC-L^B98,0.0,0
LUHT-L^I00,0.0,0
LUIF-L^F01,0.0,0
LULF-L^B07,0.0,0
LUMI-L^F01,0.0,0
LVZV-L^G98,0.0,0
LXKH-L^E07,0.0,0
LXLD-L,0.0,0
LXNQ-L^J00,0.0,0
LXQA-L^C08,0.0,0
LXWM-L^D99,0.0,0
MNMV-L^I00,0.0,0
MOLE-L^B19,0.0,0
MOLO-L^F01,0.0,0
MOLX-L^G19,0.0,0
MONX-L^F03,0.0,0
MQBT-L^H08,0.0,0
MQXV-L^A06,0.0,0
XFP-L^H99,0.0,0
XKN-L^I06,0.0,0
ZVH-L^B99,0.0,0
MQXR-L^C98,0.0021008403361344,0
FSBW-L^B98,0.002906976744186,0
FTVJ-L^D08,0.0039893617021276,0
FVWA-L,0.0043103448275862,0
FZDL-L^A00,0.0048661800486617,0
FWQO-L^K18,0.0048780487804878,0
FTKY-L,0.0049751243781093,0
FZEX-L,0.005420054200542,0
LOIR-L,0.0056497175141243,0
LKOU-L,0.0063291139240506,0
FSRS-L,0.0068493150684931,0
XDN-L^A99,0.0070921985815601,0
FTCZ-L,0.0076335877862594,0
FTJK-L,0.0077821011673151,0
FWJQ-L^I05,0.0080482897384306,0
FTRR-L^A11,0.0082644628099173,0
FSNB-L^G02,0.0083333333333333,0
FYBR-L^I98,0.0083333333333333,0
FZEO-L,0.0083333333333333,0
LKLE-L^L09,0.0084745762711864,0
FWOG-L^I03,0.0086956521739129,0
LLKM-L^A20,0.0087912087912087,0
FTUR-L,0.0094339622641508,0
LRIW-L^G06,0.0095238095238094,0
XDX-L^K08,0.0096153846153845,0
FUEE-L^G05,0.0098039215686274,0
LMIC-L^K07,0.0101010101010101,0
FSCO-L^A08,0.0101522842639594,0
FSGG-L^F99,0.0106382978723404,0
LPDI-L,0.0106382978723404,0
FSRQ-L^J19,0.010752688172043,0
LKKB-L^L16,0.0114942528735633,0
LWHP-L^B06,0.0119047619047618,0
BKEO-L^A00,0.0123456790123455,0
FTJF-L^H05,0.0124999999999999,0
FSXR-L^A06,0.014388489208633,0
LPKH-L^B06,0.0144230769230768,0
LOSI-L^F01,0.014808362369338,0
MONP-L^A99,0.0148148148148148,0
FSIB-L^B99,0.0149812734082397,0
FWJN-L^G01,0.0153846153846153,0
WIX-L^C07,0.0153846153846153,0
VPZ-L^F18,0.0158730158730158,0
LKWZ-L^F04,0.0163934426229508,0
FTUF-L,0.0170454545454545,0
FZDV-L^B99,0.0180722891566265,0
FSAZ-L^J03,0.018181818181818,0
FTTL-L,0.0181818181818183,0
FSJF-L^A99,0.0182926829268292,0
FXLQ-L^C98,0.0186915887850467,0
FSBE-L^A03,0.0189573459715639,0
LMZA-L^J12,0.0192307692307691,0
LNZV-L^L99,0.0192307692307691,0
LOLZ-L^G99,0.0193236714975846,0
MOQW-L^I05,0.0196078431372548,0
LKMB-L^J03,0.0197183098591549,0
FVSF-L^A11,0.0208333333333332,0
LUJE-L^H19,0.0208333333333332,0
MORN-L^E12,0.0208333333333332,0
LYNI-L^L00,0.0209580838323353,0
LKBD-L^C03,0.021097046413502,0
LXPR-L^J16,0.021097046413502,0
FTJE-L,0.0211267605633802,0
LYVW-L^J99,0.0217391304347824,0
FZCK-L^B01,0.0222222222222221,0
LLWN-L^K99,0.0227272727272727,0
LWET-L,0.0229357798165137,0
LLSV-L,0.0232558139534884,0
LXGK-L,0.0232558139534884,0
FTTG-L,0.0238095238095237,0
LMFD-L^I00,0.0238095238095237,0
MPRA-L^F06,0.0239162929745888,0
FVWB-L^A01,0.0248447204968944,0
LNHD-L^A09,0.0252100840336135,0
CWI-L,0.0252707581227435,0
SZI-L^H07,0.0257352941176469,0
FSXF-L^G00,0.0259740259740259,0
FZFD-L^A23,0.0259938837920488,0
FZHF-L,0.0262390670553935,0
LOIM-L^D20,0.0264150943396228,0
FVVM-L^L06,0.0265060240963854,0
LKNR-L,0.0270270270270269,0
FVTW-L^H21,0.0273972602739727,0
FTPT-L^D03,0.0274509803921569,0
LXOK-L,0.028169014084507,0
LJZU-L^D22,0.0285714285714286,0
FZCR-L^C08,0.0287081339712917,0
FSUH-L,0.029023746701847,0
FWPG-L,0.0294117647058822,0
LXTM-L^H01,0.0294117647058822,0
FTUV-L^G98,0.0294117647058824,0
MOMT-L,0.0300751879699248,0
FUBS-L^K05,0.0301507537688441,0
FSQG-L^E11,0.0304182509505703,0
FSXX-L,0.0307692307692308,0
LQOU-L^F09,0.03125,0
FSDV-L^F19,0.032258064516129,0
LKKC-L^E99,0.032258064516129,0
LRUY-L^A01,0.0333333333333334,0
LJWX-L^H17,0.0340909090909091,0
FSCA-L^F98,0.0350877192982457,0
LKME-L^K08,0.0350877192982457,0
FTRW-L^G18,0.03515625,0
XDT-L,0.0353846153846153,0
LKBJ-L^K00,0.0357142857142855,0
LKWK-L^G98,0.0357142857142855,0
FVOR-L^K99,0.0363636363636361,0
LOIF-L^F18,0.0373134328358206,0
XAP-L^E00,0.0388059701492538,0
MOQT-L^H04,0.0394736842105263,0
FTLW-L^F01,0.0396825396825397,0
LOYE-L^G04,0.0405405405405405,0
LXZS-L^K99,0.0410958904109588,0
FSWW-L^E98,0.0413793103448276,0
LLVW-L^E00,0.0415512465373961,0
LJXH-L,0.0416666666666667,0
MORA-L^K15,0.0416666666666667,0
NKRG-L^K08,0.0416666666666667,0
MQFA-L,0.0418848167539265,0
FYUQ-L^K10,0.0421455938697319,0
YDO-L^I02,0.0422535211267607,0
FTXL-L^D07,0.0423076923076921,0
FTTO-L,0.0425531914893617,0
BFTY-L^H05,0.0428571428571429,0
FSET-L,0.0431034482758621,0
FTVM-L^L00,0.0431654676258992,0
FSLV-L^J11,0.0431893687707642,0
FTZF-L^E06,0.0432692307692306,0
LXWQ-L^G17,0.0434782608695651,0
LZZC-L^C05,0.0434782608695651,0
LWNH-L,0.0437499999999999,0
LRRH-L^F20,0.0454545454545451,0
FSOU-L^I17,0.0454545454545454,0
LWUR-L^L06,0.0456273764258554,0
FUIR-L,0.0464135021097045,0
LWDL-L^L99,0.0465116279069766,0
LMGN-L^D23,0.0476190476190476,0
FTPZ-L^F15,0.0482233502538071,0
FRYS-L^G99,0.0482954545454545,0
FTHD-L,0.0486725663716816,0
LROS-L,0.0495867768595041,0
FSUA-L^E00,0.0499999999999998,0
LOWV-L^C07,0.0505050505050506,0
LWBM-L^I05,0.0505319148936171,0
DQBU-L,0.052518756698821,0
FSQT-L^B04,0.0526315789473683,0
MNNR-L^I01,0.0526315789473683,0
MQFB-L,0.0526315789473683,0
FVBR-L^E99,0.0535714285714283,0
MOOY-L^B02,0.0540540540540541,0
LRPQ-L^L03,0.0547619047619045,0
BFSV-L^I00,0.0555555555555555,0
FWOH-L^G02,0.0555555555555555,0
MNOR-L^H03,0.0555555555555555,0
LJYM-L^G00,0.0557103064066852,0
FUEQ-L^F98,0.0557620817843866,0
LVWS-L,0.0564516129032257,0
BLEX-L^J98,0.0568181818181818,0
FVOM-L^C01,0.0576923076923077,0
BJFG-L^J99,0.058139534883721,0
FSWB-L^H01,0.058139534883721,0
LKHU-L^E00,0.0583941605839415,0
FUCW-L,0.058628318584071,0
FTOG-L^B08,0.0597014925373133,0
LYOH-L^F00,0.06,0
FVGB-L^G04,0.0603864734299517,0
FTLX-L^H10,0.0608695652173914,0
FTIL-L^J02,0.0622568093385214,0
FTGF-L^H99,0.0625,0
FTKD-L^B07,0.0625,0
FTWG-L,0.0625,0
FSCM-L^E05,0.0643564356435644,0
LRHF-L^A05,0.064516129032258,0
BSCI-L^L07,0.0650095602294453,0
FSDX-L,0.0650289017341041,0
FWWW-L^I11,0.0652173913043479,0
LPLI-L,0.0660377358490564,0
FSHU-L,0.0661157024793388,0
FTHT-L^K99,0.0666666666666666,0
FTAE-L,0.0674846625766871,0
LKBE-L,0.0686567164179103,0
LOUM-L^H99,0.0689655172413794,0
XIL-L,0.069915254237288,0
WYN-L,0.0705128205128204,0
LMHU-L,0.0714285714285714,0
LZYO-L,0.0714285714285714,0
LVWW-L^C07,0.072,0
FSAS-L^E99,0.0729166666666667,0
LULT-L,0.0729166666666667,0
FTLJ-L^A01,0.0739795918367347,0
LOMX-L^D98,0.074235807860262,0
TYC-L^L08,0.0749999999999999,0
XZO-L^G01,0.075812274368231,0
FTUZ-L^C00,0.0765550239234451,0
FSDF-L,0.0767676767676768,0
BALZ-L^I10,0.0769230769230768,0
FTTJ-L^D00,0.0769230769230771,0
LRLI-L^D05,0.0769230769230771,0
FZFL-L^F00,0.0783410138248847,0
LLIX-L^G99,0.0784313725490197,0
LMND-L^G05,0.0789473684210526,0
LXWG-L^H13,0.0793650793650795,0
LLME-L^H04,0.0805369127516779,0
FUCZ-L^L02,0.0806451612903227,0
LLIZ-L,0.0813793103448274,0
WAW-L,0.0820045558086561,0
LOOS-L^E99,0.0822784810126582,0
FSBR-L,0.0830188679245282,0
FUEW-L,0.0833333333333332,0
FUMM-L^D10,0.0833333333333334,0
LQJD-L^I99,0.0833333333333334,0
LQSF-L,0.0833333333333334,0
LMGK-L^L21,0.0845070422535212,0
LWGF-L^I03,0.0849056603773585,0
LZVY-L^D01,0.0864197530864196,0
FUIS-L^H07,0.0869565217391303,0
MNMN-L^G06,0.0869565217391303,0
TRI-L,0.0869565217391306,0
FTWF-L^D08,0.0884718498659515,0
FSGH-L^G03,0.0886075949367088,0
LWCO-L,0.0901639344262297,0
LOJC-L,0.0902777777777779,0
FSFV-L^B05,0.0909090909090908,0
FUAL-L^G98,0.0909090909090908,0
FWRR-L^L98,0.0909090909090908,0
FWWS-L,0.0914512922465209,0
FSOL-L^D04,0.0930232558139534,0
FSMU-L^L09,0.09375,0
LMCF-L^B99,0.09375,0
FTHC-L^K08,0.0941176470588236,0
WZS-L^D08,0.0943738656987296,0
FTYW-L,0.0962962962962961,0
LJWT-L^G13,0.0964912280701755,0
FWEF-L^F09,0.0967741935483872,0
FSDJ-L,0.0973451327433629,0
FTGM-L^B22,0.0975609756097561,0
BBTU-L^C18,0.0984848484848484,0
LRJH-L^E22,0.0984848484848484,0
FSMA-L^C04,0.0991253644314869,0
FZFU-L^A07,0.0992907801418441,0
FWOI-L^F12,0.0999999999999998,0
LVSF-L,0.0999999999999998,0
MONZ-L^L02,0.0999999999999998,0
LLIY-L^I99,0.1,0
LLVM-L,0.1,0
MZSQ-L^H10,0.1,0
LUMA-L^A23,0.1009174311926603,0
FVWF-L,0.1013215859030838,0
FZGS-L,0.1018518518518516,0
FVSJ-L^K22,0.1020408163265307,0
XFY-L^A09,0.1034482758620691,0
XJA-L,0.103542234332425,0
MNOI-L^A04,0.1046511627906976,0
FSDD-L^D99,0.1056338028169014,0
FTVK-L^H05,0.1059602649006621,0
BRGA-L^F00,0.1071428571428569,0
FVTG-L,0.1083743842364532,0
FVUA-L,0.108695652173913,0
LZME-L^L01,0.1097560975609757,0
MPRH-L^E99,0.1098901098901099,0
LWJE-L^B01,0.1103202846975088,0
LYYS-L^A08,0.1111111111111109,0
FSRD-L^L07,0.1111111111111111,0
FTZT-L^A03,0.1111111111111111,0
FVTK-L^H06,0.1111111111111111,0
LQSG-L^J98,0.1111111111111111,0
LLJR-L,0.1141732283464567,0
FTTP-L,0.1168831168831168,0
FZCU-L^F06,0.1174377224199287,0
LPCU-L^F07,0.1176470588235292,0
FRYW-L^I99,0.1179775280898876,0
XCC-L,0.1185567010309278,0
LXMV-L,0.119047619047619,0
ZTK-L,0.1207547169811322,0
LLIH-L^E08,0.1214953271028036,0
