Firm Name,Momentum_1,Long Short
LUWV-L^L16,-0.1666666666666667,1
FSFY-L^H12,-0.1666666666666666,1
FSJK-L,-0.1666666666666666,1
FZGS-L,-0.1666666666666666,1
LLIH-L^E08,-0.1666666666666666,1
LNYJ-L^A07,-0.1666666666666666,1
MDLC-L^C17,-0.1666666666666666,1
MPRG-L^I13,-0.1666666666666666,1
NFBH-L,-0.1666666666666666,1
NGLI-L,-0.1666666666666666,1
NNHD-L^I21,-0.1666666666666666,1
LOEB-L^G12,-0.161764705882353,1
FTNU-L^A12,-0.1610738255033557,1
FTRR-L^A11,-0.1598173515981734,1
FSFV-L^B05,-0.1596638655462184,1
DPCZ-L^F20,-0.1578947368421053,1
LYWA-L,-0.1578947368421053,1
FTZA-L,-0.15625,1
LJWX-L^H17,-0.1555555555555555,1
FUEE-L^G05,-0.1538461538461538,1
LQFY-L^F11,-0.1538461538461538,1
LQUL-L,-0.1538461538461538,1
LZPC-L,-0.1538461538461538,1
NEZQ-L,-0.1538461538461538,1
XKZ-L,-0.1538461538461538,1
LRSE-L^C05,-0.1533742331288343,1
LWNF-L,-0.1515151515151515,1
MRXG-L,-0.1506024096385542,1
MBUU-L,-0.1502590673575129,1
MDFK-L^K12,-0.1489361702127659,1
LWBE-L^F07,-0.1486486486486486,1
LUBV-L^L18,-0.1481481481481482,1
FTFK-L,-0.1476510067114094,1
LTCY-L^H16,-0.1475409836065573,1
LZLT-L,-0.1458333333333333,1
MDLN-L,-0.1448275862068965,1
MHBJ-L^L08,-0.1447368421052631,1
LKLE-L^L09,-0.142857142857143,0
LZOI-L,-0.142857142857143,0
LZQY-L^C15,-0.142857142857143,0
MDFJ-L^K19,-0.142857142857143,0
NLIY-L,-0.142857142857143,0
NRAB-L^H17,-0.142857142857143,0
LQOU-L^F09,-0.1428571428571429,0
NEZD-L^F10,-0.1428571428571429,0
LOXK-L^E14,-0.1428571428571428,0
LNUP-L,-0.1420454545454545,0
MBLP-L,-0.1401869158878504,0
MPHD-L^K11,-0.14,0
HCJT-L^C08,-0.1385281385281385,0
FTNS-L,-0.1379310344827585,0
LNDU-L^J14,-0.1375,0
LTLZ-L^I04,-0.1363636363636364,0
FVUG-L^I06,-0.1363636363636363,0
LOHV-L^E06,-0.1363636363636363,0
LQUZ-L,-0.1363636363636363,0
LSOW-L^I08,-0.1363636363636363,0
LQGM-L,-0.1348314606741573,0
LLCJ-L^K06,-0.1333333333333333,0
MCRL-L^L15,-0.1333333333333333,0
MEAY-L^D12,-0.1333333333333333,0
MHBE-L,-0.1333333333333333,0
MOLX-L^G19,-0.1333333333333333,0
XDF-L,-0.1319444444444444,0
NBCX-L,-0.131578947368421,0
MOKV-L^K12,-0.1304347826086956,0
LYRY-L,-0.1292775665399239,0
FTMQ-L,-0.1273148148148148,0
FTOR-L^G07,-0.1268292682926828,0
LQWE-L^A22,-0.1260504201680671,0
LNFN-L^L05,-0.125,0
LPRB-L^J17,-0.125,0
LMWP-L^F16,-0.1249999999999998,0
MNOS-L^B06,-0.1249999999999998,0
NRDT-L^C23,-0.1249999999999998,0
LQPB-L^F10,-0.1242236024844721,0
NQLK-L^F20,-0.1230769230769232,0
LQSS-L^L06,-0.1230366492146596,0
FSMD-L^J17,-0.1225165562913908,0
LRTP-L,-0.1222222222222222,0
LQXY-L^G10,-0.1219512195121951,0
LOON-L,-0.1215469613259668,0
NSNF-L^K22,-0.1213872832369942,0
MNLO-L,-0.1212121212121213,0
MSQL-L,-0.1209677419354837,0
TLP-L,-0.1205673758865247,0
MOMK-L^H04,-0.12,0
MSRP-L^C12,-0.1194029850746269,0
MDVK-L^G07,-0.119047619047619,0
MOBH-L^C18,-0.1176470588235295,0
NEYB-L,-0.1176470588235295,0
DTXE-L^G08,-0.1176470588235294,0
MKEX-L,-0.1162790697674418,0
LTCQ-L,-0.1158038147138964,0
LUOS-L,-0.1153846153846154,0
LZMT-L^D06,-0.1144578313253011,0
FSXX-L,-0.1140065146579804,0
FTND-L^H05,-0.1136363636363636,0
FSMU-L^L09,-0.1129032258064515,0
MDHJ-L^H04,-0.1129032258064515,0
MDFV-L^K06,-0.1125,0
FVVQ-L,-0.1111111111111111,0
LVJZ-L,-0.1111111111111111,0
LXMH-L,-0.1111111111111111,0
LKED-L^L15,-0.111111111111111,0
LQOS-L^I16,-0.111111111111111,0
LQPA-L^A09,-0.111111111111111,0
LTIG-L^K20,-0.111111111111111,0
LVKP-L,-0.111111111111111,0
NGUM-L^F20,-0.111111111111111,0
NRAU-L^F10,-0.111111111111111,0
FVTN-L^K22,-0.1105882352941176,0
MOLF-L,-0.109090909090909,0
FUUQ-L^J08,-0.108695652173913,0
NKTF-L^A08,-0.108695652173913,0
MONE-L^J15,-0.108108108108108,0
WIX-L^C07,-0.108108108108108,0
FSRD-L^L07,-0.1071428571428572,0
NNZZ-L,-0.1071428571428572,0
LMEO-L,-0.1071428571428571,0
NQFZ-L^G05,-0.1067961165048543,0
LWNH-L,-0.1065573770491802,0
FSIY-L,-0.1063829787234041,0
LQNP-L^J08,-0.1060606060606061,0
LLIM-L^D12,-0.1058201058201058,0
LKQE-L^C17,-0.1053962900505902,0
FTVF-L,-0.1052631578947368,0
LWFG-L,-0.1052631578947368,0
LQWW-L,-0.1048387096774192,0
MOKP-L^G05,-0.1047619047619048,0
LZQN-L^K10,-0.1041666666666666,0
MQYW-L^H19,-0.1041666666666666,0
LSRE-L^A05,-0.1041405269761606,0
MITG-L^H12,-0.1037735849056603,0
XEM-L,-0.1034482758620689,0
NFSA-L^J08,-0.1034482758620688,0
FTTG-L,-0.1029411764705883,0
LQIT-L,-0.1029411764705883,0
LZNT-L^C08,-0.1029411764705883,0
FTDO-L,-0.1028368794326241,0
LKFE-L^J18,-0.1025641025641026,0
YCB-L^H19,-0.1025641025641026,0
MNNT-L,-0.1025641025641025,0
LLQP-L^G09,-0.1,0
MBPF-L,-0.1,0
MDWJ-L,-0.1,0
NEDG-L,-0.1,0
NEYU-L^A14,-0.1,0
PVFR-L^J08,-0.1,0
LTCD-L,-0.0999999999999999,0
MCRJ-L^F17,-0.0999999999999998,0
NEUN-L^B10,-0.0999999999999998,0
FTDC-L^B06,-0.0995260663507109,0
NNCP-L,-0.0993975903614456,0
LZXW-L,-0.0990990990990992,0
BUBP-L^K18,-0.099099099099099,0
BJFH-L^E20,-0.0987762237762237,0
FTOG-L^B08,-0.0987261146496815,0
FTTO-L,-0.097560975609756,0
MQCI-L,-0.0972222222222222,0
LKQC-L,-0.097142857142857,0
MUUZ-L,-0.0969162995594714,0
LUPD-L^H18,-0.0964912280701754,0
MCEJ-L^E06,-0.0954356846473029,0
FSCH-L^F18,-0.0949367088607595,0
LMZP-L,-0.0948275862068964,0
NAFD-L^F10,-0.0942028985507246,0
MPIF-L,-0.0939393939393938,0
LYZN-L^A21,-0.0937500000000001,0
MCUA-L^I08,-0.0930232558139534,0
MSQI-L,-0.0925925925925926,0
MHAX-L^A08,-0.0921658986175114,0
MBMW-L,-0.0921052631578948,0
FTYW-L,-0.0909090909090909,0
NKTA-L^B11,-0.0909090909090909,0
NQFY-L^H13,-0.0909090909090909,0
FSBO-L,-0.0909090909090908,0
FWEF-L^F09,-0.0909090909090908,0
LNWZ-L^G12,-0.0909090909090908,0
LQIQ-L^D12,-0.0909090909090908,0
LQXM-L^C05,-0.0909090909090908,0
MNDZ-L^B19,-0.0909090909090908,0
MPZC-L^D09,-0.0909090909090908,0
LUPT-L^K06,-0.0906040268456376,0
MLTR-L,-0.0903614457831324,0
MQWC-L,-0.08992506244796,0
LTCS-L^K06,-0.0892857142857143,0
FTJV-L^E05,-0.088888888888889,0
MCQU-L^L05,-0.0886075949367088,0
NEXT-L,-0.0885416666666666,0
LNEL-L,-0.0883720930232557,0
MBWC-L^H08,-0.088235294117647,0
MDKV-L^D12,-0.088,0
MQEN-L,-0.0868347338935574,0
MCYF-L,-0.0863239573229874,0
LMMU-L^K04,-0.0853658536585365,0
LOWV-L^C07,-0.0846456692913385,0
FSET-L,-0.0844155844155845,0
LZNS-L^L05,-0.0842105263157894,0
MDVF-L,-0.0835777126099707,0
FUBH-L^B06,-0.0833333333333332,0
LOMY-L^D20,-0.0833333333333332,0
LQUY-L^K05,-0.0833333333333332,0
LTBP-L,-0.0833333333333332,0
LXYG-L^K06,-0.0833333333333332,0
LZHV-L^H10,-0.0833333333333332,0
MHAQ-L^H10,-0.0833333333333332,0
NEQJ-L^A10,-0.0833333333333332,0
NETX-L^L12,-0.0833333333333332,0
NGLG-L,-0.0833333333333332,0
LTAE-L^G06,-0.0828924162257495,0
MDFZ-L,-0.0826086956521738,0
FWKQ-L^K06,-0.0824949698189134,0
LTDW-L,-0.0823529411764705,0
MBEJ-L,-0.0823529411764705,0
FWXD-L^G16,-0.0817610062893082,0
LRHO-L^D20,-0.0817610062893082,0
LNEH-L,-0.0813253012048192,0
LLED-L^F10,-0.0811965811965811,0
LLSV-L,-0.0810810810810811,0
LNCN-L,-0.0810810810810811,0
FTAG-L,-0.0803571428571429,0
MRYI-L,-0.0803324099722991,0
FTHF-L,-0.08,0
LTDS-L,-0.0799999999999999,0
MXXS-L^L08,-0.0797101449275361,0
MCYK-L,-0.0793650793650794,0
NINZ-L^F08,-0.0793650793650794,0
LXZN-L^G12,-0.0790697674418604,0
LMLY-L,-0.0789473684210526,0
MCDA-L^D18,-0.0789473684210526,0
FUAE-L,-0.0781990521327012,0
OCGE-L,-0.0781250000000001,0
LLOR-L,-0.0773809523809523,0
LXFW-L,-0.0772357723577236,0
FUIW-L,-0.0769230769230769,0
LLBX-L,-0.0769230769230769,0
LQNS-L^A07,-0.0769230769230769,0
LYWK-L,-0.0769230769230769,0
MCCI-L^J07,-0.0769230769230769,0
MCUF-L,-0.0769230769230769,0
MQXV-L^A06,-0.0769230769230769,0
NKSX-L^F23,-0.0769230769230769,0
NQJ-L,-0.0769230769230769,0
LZOS-L,-0.0769230769230767,0
LJXF-L,-0.0763888888888888,0
FTJE-L,-0.0763546798029556,0
MOMR-L^J17,-0.0760869565217392,0
FTJF-L^H05,-0.0757575757575758,0
BLNT-L^D19,-0.0753968253968253,0
BIIO-L,-0.0753424657534246,0
LQGG-L^A09,-0.075,0
XFY-L^A09,-0.0748373101952278,0
NNZO-L,-0.0746268656716419,0
NENH-L,-0.0742857142857141,0
LJXH-L,-0.0740740740740741,0
LTID-L,-0.0740740740740741,0
LXMC-L,-0.074074074074074,0
CWI-L,-0.0736842105263159,0
LXVM-L^J08,-0.0736842105263158,0
MQFQ-L^B07,-0.0733944954128441,0
FVBT-L,-0.0733333333333333,0
FTMP-L^C19,-0.0732600732600733,0
FSAM-L,-0.073170731707317,0
FUIR-L,-0.073170731707317,0
WAW-L,-0.072992700729927,0
NAPC-L,-0.0724637681159419,0
FUEW-L,-0.072,0
LOJL-L,-0.0717948717948717,0
LLWK-L^E09,-0.0714285714285715,0
LQQR-L^E05,-0.0714285714285715,0
LUTK-L,-0.0714285714285715,0
LWFL-L,-0.0714285714285715,0
MCUP-L^A05,-0.0710723192019949,0
LUOY-L^G10,-0.0708661417322835,0
MDKZ-L^A06,-0.0704225352112675,0
LPVZ-L,-0.0702702702702703,0
LQYL-L^E06,-0.0701754385964911,0
LTIA-L^D11,-0.0697674418604651,0
FTKU-L,-0.069767441860465,0
LXUH-L,-0.0694789081885857,0
LURX-L^C14,-0.0693069306930693,0
BLNU-L^H05,-0.069182389937107,0
FTHX-L^E20,-0.0689655172413792,0
NEYI-L^C09,-0.0689655172413792,0
LWSG-L,-0.0682870370370369,0
FTXL-L^D07,-0.0681818181818182,0
FWKZ-L^C13,-0.0681818181818182,0
MORN-L^E12,-0.0681818181818182,0
NBGQ-L,-0.0674157303370787,0
BJJT-L,-0.0666666666666667,0
FZBQ-L,-0.0666666666666667,0
LSRM-L,-0.0666666666666667,0
LTED-L^A07,-0.0666666666666667,0
LUWS-L^D09,-0.0666666666666667,0
FTVA-L,-0.0666666666666665,0
FVTK-L^H06,-0.0666666666666665,0
LZXF-L^K21,-0.0660377358490567,0
LULZ-L^F19,-0.065934065934066,0
MOBY-L,-0.0659340659340659,0
LJZS-L^H04,-0.0652173913043479,0
MCGR-L^J19,-0.0650887573964495,0
LNAP-L^H06,-0.065040650406504,0
LPGR-L^H21,-0.0649350649350649,0
LULR-L,-0.0649350649350649,0
LMZT-L,-0.0648148148148148,0
FZAM-L^C06,-0.0647985989492119,0
MPEM-L,-0.0645161290322581,0
MXQW-L^J04,-0.0641025641025642,0
MSQE-L,-0.0639269406392695,0
LULF-L^B07,-0.0638297872340425,0
XCD-L,-0.0638297872340425,0
LZHU-L,-0.0636363636363637,0
LRQK-L,-0.0635838150289016,0
LUIL-L^I07,-0.063573883161512,0
LQNU-L^F10,-0.0634920634920636,0
XIW-L,-0.063157894736842,0
FSCT-L^I21,-0.0630630630630629,0
LWXZ-L,-0.0630252100840336,0
FSVT-L,-0.0625,0
FUDQ-L^H07,-0.0625,0
LMZR-L,-0.0625,0
MABU-L^H09,-0.0625,0
LUZN-L^H21,-0.062111801242236,0
LMFN-L^L11,-0.0617283950617284,0
LQOJ-L^F13,-0.060931899641577,0
NQLL-L^K15,-0.0606060606060606,0
MDVZ-L,-0.0606060606060605,0
LLLK-L^E09,-0.0605187319884726,0
FZAP-L,-0.0604651162790697,0
MFST-L,-0.0604395604395604,0
BJZW-L,-0.0601092896174864,0
FVSZ-L,-0.0599173553719007,0
FTWC-L^B06,-0.0597345132743362,0
LKXX-L^B05,-0.0596491228070175,0
FSLO-L^E10,-0.0595238095238094,0
STL-L,-0.0590551181102362,0
BIIM-L,-0.0589970501474926,0
FSNP-L,-0.0588235294117647,0
FSUX-L^C11,-0.0588235294117647,0
FSYG-L^K08,-0.0581395348837208,0
FSAX-L^B05,-0.0578231292517006,0
LZYY-L^K17,-0.0574712643678161,0
LKPB-L^J12,-0.0573770491803279,0
FZEO-L,-0.0573248407643313,0
LXPR-L^J16,-0.0572687224669603,0
LZPN-L^J09,-0.057142857142857,0
XDX-L^K08,-0.057142857142857,0
MHCE-L^F08,-0.0569105691056911,0
LLPQ-L,-0.0567685589519649,0
FTSG-L^A09,-0.0561797752808989,0
NCVC-L^G21,-0.0560747663551401,0
MNKB-L,-0.0559440559440558,0
FSQG-L^E11,-0.0559006211180124,0
BBOU-L,-0.0555555555555555,0
LMWG-L^D16,-0.0555555555555555,0
MQFG-L,-0.0555555555555555,0
FTQA-L,-0.0555555555555554,0
FVGB-L^G04,-0.0555555555555554,0
LPMS-L^G08,-0.0555555555555554,0
LQYF-L^C09,-0.0555555555555554,0
MDLJ-L^L07,-0.0555555555555554,0
MVWC-L^A15,-0.0555555555555554,0
NOAE-L^H21,-0.0555555555555554,0
FSRQ-L^J19,-0.0554984583761563,0
FZCS-L^L08,-0.0545454545454545,0
LZPS-L^A23,-0.0545454545454545,0
MSQG-L^B16,-0.0545454545454544,0
MOOZ-L^L05,-0.0543272267845862,0
XNY-L,-0.054140127388535,0
FTKZ-L,-0.0540816326530613,0
LTEG-L,-0.054054054054054,0
MCDD-L,-0.054054054054054,0
LUPU-L^B06,-0.053921568627451,0
FTOE-L^L06,-0.0538194444444444,0
FVUV-L^B09,-0.0535714285714286,0
LMGN-L^D23,-0.0535714285714286,0
MCZE-L,-0.053191489361702,0
FSCW-L,-0.0526315789473684,0
LXXV-L,-0.0526315789473684,0
MHCH-L^J22,-0.0526315789473684,0
MITP-L^K08,-0.0526315789473684,0
MORA-L^K15,-0.0526315789473684,0
MQTT-L^F06,-0.0526315789473684,0
NMRO-L^L04,-0.0520231213872832,0
LJWS-L^K06,-0.0517241379310344,0
MOON-L,-0.0511363636363636,0
MHCF-L,-0.0509803921568626,0
LWCO-L,-0.050925925925926,0
MZPO-L^H07,-0.0508474576271185,0
LZOO-L^J22,-0.0505836575875486,0
LZQA-L,-0.0504201680672269,0
MPDV-L^F07,-0.050314465408805,0
MCTZ-L^J11,-0.0502183406113537,0
LNEK-L,-0.0501567398119122,0
LUGQ-L^G05,-0.05,0
LVKX-L,-0.05,0
MNMQ-L^I10,-0.05,0
FSDW-L^B17,-0.0499999999999999,0
LKSU-L,-0.0498084291187739,0
WZX-L,-0.0490018148820325,0
LTEU-L^B06,-0.0489130434782608,0
MSRQ-L,-0.0487804878048779,0
LLKM-L^A20,-0.0487571701720842,0
MOMG-L,-0.0483870967741936,0
LNEE-L,-0.0482954545454544,0
LWBL-L,-0.0482315112540192,0
FTPI-L,-0.0476190476190475,0
FTZO-L^C06,-0.0476190476190475,0
LQNJ-L,-0.0476190476190475,0
LWLC-L,-0.0476190476190475,0
NEDH-L^I08,-0.0476190476190475,0
FSVZ-L,-0.0471204188481676,0
LQUO-L^I16,-0.046875,0
HOLS-L^G05,-0.0468749999999998,0
LMMX-L^H11,-0.0465116279069768,0
MLDO-L^J10,-0.0464285714285713,0
LRSC-L,-0.0463917525773195,0
LQNV-L^L18,-0.0462962962962962,0
LWHP-L^B06,-0.0461538461538462,0
MOOK-L^H18,-0.0461538461538462,0
LSXM-L^F05,-0.0459183673469386,0
LNEI-L,-0.0456431535269711,0
MZSQ-L^H10,-0.0455927051671731,0
FSAL-L,-0.0454545454545455,0
LUPB-L,-0.0454545454545455,0
LQRE-L^L07,-0.045346062052506,0
FSEW-L,-0.0451612903225806,0
LLVY-L,-0.0451612903225806,0
LWFM-L^E05,-0.0450160771704178,0
LKBE-L,-0.044811320754717,0
MOOP-L,-0.0447504302925989,0
LURY-L,-0.0444444444444445,0
LTCO-L,-0.0443548387096773,0
LPFL-L^A05,-0.0443213296398891,0
MCCY-L^A19,-0.0443159922928709,0
MYSM-L,-0.0440251572327043,0
MHBL-L^E08,-0.043956043956044,0
LKMP-L,-0.0439189189189188,0
LWBM-L^I05,-0.0436681222707423,0
LUWQ-L,-0.0434782608695653,0
NESX-L^E11,-0.0434782608695653,0
MQVH-L,-0.043478260869565,0
FVIX-L,-0.0432098765432099,0
FSRJ-L,-0.0431034482758618,0
FSXN-L,-0.0430232558139533,0
FZDC-L,-0.0430107526881721,0
MNOM-L^C06,-0.0429184549356224,0
FSQE-L^E07,-0.0428571428571428,0
FYUQ-L^K10,-0.0426829268292682,0
LTCC-L^D07,-0.0425531914893616,0
MSRR-L,-0.0425531914893616,0
NSZX-L^J08,-0.0424242424242423,0
FSDV-L^F19,-0.0422535211267605,0
FSBZ-L^I06,-0.0422222222222222,0
LWCK-L^F06,-0.0418502202643171,0
LROS-L,-0.0416666666666667,0
LOLV-L^L06,-0.0412371134020618,0
LNEG-L,-0.0410958904109589,0
MHBB-L^J15,-0.0409356725146199,0
NEYD-L^I10,-0.040909090909091,0
MSPT-L,-0.0408767772511846,0
LNFY-L^E11,-0.0408673894912426,0
LNEM-L,-0.0406091370558375,0
LZMU-L,-0.0406091370558375,0
LRQT-L,-0.0405405405405406,0
FUCW-L,-0.0405405405405405,0
LLCW-L,-0.0404411764705883,0
FTVK-L^H05,-0.0403135498320268,0
LQOX-L^H07,-0.04,0
NENN-L^J16,-0.04,0
LKBG-L,-0.0397553516819572,0
BLNV-L^F19,-0.0397350993377483,0
MVIW-L^L09,-0.0396825396825397,0
MNMI-L,-0.0394265232974909,0
LKDP-L,-0.0393617021276596,0
FSDG-L^J21,-0.0393120393120393,0
LNED-L,-0.0392523364485981,0
DRQN-L^A08,-0.0392156862745098,0
FZCT-L^F12,-0.0386597938144329,0
MCAU-L,-0.0384615384615385,0
NEVV-L^L16,-0.0384615384615385,0
LVSF-L,-0.0382775119617225,0
LTDC-L^I12,-0.0381679389312977,0
LLEH-L,-0.0378510378510378,0
LQPE-L,-0.0378006872852234,0
NLY-L^I09,-0.0375335120643431,0
BFTY-L^H05,-0.037344398340249,0
FUIS-L^H07,-0.037037037037037,0
LPDL-L,-0.037037037037037,0
LQGR-L^K04,-0.037037037037037,0
LTDV-L,-0.037037037037037,0
LZYO-L,-0.037037037037037,0
MQBG-L^E19,-0.037037037037037,0
LUKC-L,-0.0369747899159663,0
FSRS-L,-0.0368852459016393,0
MSRK-L^L10,-0.0368852459016393,0
FWON-L^G09,-0.0368098159509201,0
FSWD-L^I15,-0.0367346938775511,0
MSSM-L,-0.0365853658536584,0
FSOU-L^I17,-0.0364583333333332,0
LXMV-L,-0.0363636363636363,0
MXXA-L,-0.0361445783132529,0
LKNR-L,-0.0360360360360361,0
LRSB-L,-0.0360360360360361,0
MPJZ-L,-0.0357142857142857,0
LQVU-L^F13,-0.0357142857142855,0
LWBJ-L^I22,-0.0355871886120996,0
LTOI-L^K18,-0.0353909465020575,0
MOKO-L^H12,-0.0353535353535353,0
NFBG-L^L19,-0.0350877192982456,0
LWSW-L,-0.0350877192982455,0
NEYX-L^C16,-0.0348837209302326,0
LNBR-L,-0.0348101265822785,0
FTMS-L,-0.0347826086956519,0
LMJP-L,-0.0346820809248554,0
MBEG-L,-0.0344827586206897,0
MBED-L^H20,-0.0344827586206895,0
FSRI-L,-0.0343434343434343,0
MHBF-L^I08,-0.0343347639484978,0
XDI-L,-0.0342587123449497,0
DOS-L,-0.0340960071781066,0
MOQW-L^I05,-0.0340909090909091,0
FYTG-L,-0.0340887081154368,0
BPVK-L,-0.0338660578386605,0
LQUC-L^K05,-0.0337078651685394,0
NJVB-L^K20,-0.0333333333333333,0
VBA-L^C13,-0.0333333333333333,0
FSLQ-L^G04,-0.0327868852459016,0
LKDH-L^G05,-0.0327868852459016,0
FZCX-L^B23,-0.0322580645161291,0
MDSP-L,-0.0321100917431194,0
LUJE-L^H19,-0.0317460317460317,0
LQXQ-L^C08,-0.03125,0
LRLI-L^D05,-0.0312499999999998,0
FUBS-L^K05,-0.0306603773584905,0
FSOP-L^I11,-0.0306122448979592,0
LZWM-L^L06,-0.0305343511450382,0
LOGQ-L^F05,-0.0303030303030302,0
LRHF-L^A05,-0.0303030303030302,0
MCCB-L^G20,-0.0303030303030302,0
LZQO-L^G05,-0.0303030303030301,0
SZI-L^H07,-0.0302325581395348,0
LUKE-L,-0.0301724137931034,0
BTDH-L^B13,-0.0301369863013698,0
QBE-L,-0.0300751879699248,0
FSFX-L^K04,-0.0298507462686566,0
LOKI-L,-0.0297029702970297,0
MCUI-L^J07,-0.0294117647058823,0
MOMF-L,-0.0294117647058823,0
MBOY-L^K21,-0.0293453724604966,0
LPDI-L,-0.0292134831460674,0
LMJO-L^J18,-0.0291777188328912,0
MHAZ-L^H07,-0.0291262135922329,0
NIHB-L,-0.0291262135922329,0
LTDK-L,-0.0289855072463767,0
FYTJ-L,-0.0287907869481766,0
UEM-L^F05,-0.0287769784172662,0
VPT-L,-0.028776978417266,0
LQOI-L^C21,-0.0286885245901639,0
XDM-L,-0.0285714285714284,0
FTAE-L,-0.0283140283140282,0
BDAJ-L,-0.0283018867924529,0
MSBZ-L^D14,-0.0283018867924528,0
LVCQ-L^B08,-0.0282637954239569,0
LXMD-L,-0.0280898876404495,0
NJKE-L^I10,-0.0276679841897232,0
LQSI-L^L16,-0.027027027027027,0
NSDX-L^J19,-0.027027027027027,0
BSCI-L^L07,-0.0268817204301075,0
FZCU-L^F06,-0.0268817204301075,0
LQVY-L^E11,-0.0267639902676399,0
FUMM-L^D10,-0.0266666666666667,0
LTBW-L^C15,-0.0263157894736841,0
LWTG-L^D07,-0.0263157894736841,0
MCCJ-L^F06,-0.0263157894736841,0
FTQX-L^F08,-0.026315789473684,0
LKOO-L^D17,-0.026315789473684,0
LVKW-L^G17,-0.0260869565217389,0
MOQJ-L,-0.0260521042084168,0
FVDH-L^H04,-0.0256410256410256,0
LYZQ-L^C05,-0.0256410256410256,0
MVVX-L^F07,-0.0254545454545453,0
BCZB-L,-0.0251798561151078,0
NSZS-L,-0.0248618784530387,0
LPGU-L^G22,-0.0243902439024389,0
MAAD-L^L13,-0.0243902439024389,0
MBAG-L^D11,-0.0243902439024389,0
MCTP-L,-0.0240192153722978,0
FSNE-L,-0.0238095238095238,0
NNZX-L^I08,-0.0238095238095238,0
LNTH-L,-0.0235632183908046,0
LOJC-L,-0.0234741784037557,0
FSBV-L,-0.0233545647558387,0
DLY-L^F16,-0.0232558139534884,0
FSNF-L^K04,-0.0231788079470197,0
LSKN-L^F17,-0.0230769230769229,0
