Firm Name,Momentum_1,Long Short
MCVB_22-L,-0.8006756756756757,1
QAIP_05-L^K21,-0.631578947368421,1
SKOY_J3-L,-0.5286783042394014,1
LQSF_86-L,-0.5,1
PNDH_L2-L,-0.5,1
QLDW_R1-L,-0.5,1
OVEP_W4-L,-0.4482758620689654,1
SIOT_S6-L,-0.4242424242424243,1
QUIP_M5-L,-0.4055944055944056,1
RVIW_Z6-L,-0.398165137614679,1
QFOQ_79-L,-0.3928571428571429,1
SEII_30-L,-0.375,1
OVJR_90-L,-0.36,1
MAWN_M5-L,-0.358974358974359,1
NNHD_34-L^I21,-0.3333333333333332,1
MDWS_R3-L,-0.3333333333333332,1
OQCT_58-L,-0.3333333333333332,1
PNTL_44-L,-0.3333333333333332,1
QZCN_V9-L,-0.3333333333333332,1
TOIU_Q3-L,-0.3333333333333332,1
PRKO_G8-L,-0.3027027027027027,1
QBIE_M4-L^H21,-0.2948717948717948,1
NDTG_Z4-L,-0.286102062975027,1
QVSO_02-L,-0.2857142857142857,1
RWGU_45-L,-0.2857142857142857,1
TLPF_W8-L,-0.2857142857142857,1
PKHJ_J7-L,-0.28,1
QGQO_V4-L,-0.2674650698602794,1
QBST_50-L^A22,-0.2655601659751038,1
QSKD_04-L,-0.25,1
MQSD_86-L,-0.25,1
NENG_H4-L,-0.25,1
NWGY_60-L,-0.25,1
PTKG_V2-L,-0.25,1
PXAW_B2-L,-0.25,1
RXZS_L3-L,-0.25,1
SBEW_F5-L^F23,-0.25,1
SLUR_T5-L^K22,-0.25,1
FVWA_N4-L,-0.2463514302393461,1
PQAF_V8-L,-0.2439024390243902,1
OFTJ_25-L,-0.243211792086889,1
NEYB_12-L,-0.24,1
FWIX_95-L,-0.2352941176470588,1
LXOK_80-L,-0.2333333333333332,1
LQUZ_X0-L,-0.231578947368421,1
QPPL_K5-L,-0.2297939778129951,1
LKKH_S0-L,-0.2242885951153933,1
MDDG_S3-L,-0.2215743440233236,1
BTTJ_X4-L,-0.2191176470588235,1
LZWU_S5-L,-0.2137161084529505,1
FTPI_91-L,-0.2105263157894735,1
PKHV_67-L,-0.2058823529411765,1
SDCI_B3-L,-0.2037697401935811,1
PKQG_75-L^L22,-0.2,1
QFBS_01-L,-0.2,1
SJGJ_77-L,-0.1999705817459733,1
QVFJ_R8-L,-0.196969696969697,1
PMCH_M2-L,-0.1968503937007873,1
SQUM_T6-L,-0.1904761904761903,1
MLBZ_Q7-L,-0.1901027582477014,1
SBWL_F9-L,-0.189873417721519,1
POLV_82-L,-0.1875,1
MQZR_X2-L,-0.1839080459770115,1
QXMX_K7-L,-0.1830065359477124,1
SCHE_70-L,-0.1818181818181818,1
NENL_S8-L,-0.1818181818181818,1
SAPL_F2-L,-0.1818181818181818,1
PTEZ_N5-L,-0.1764705882352941,1
OQCH_75-L,-0.176470588235294,1
BQCM_56-L,-0.1756373937677052,1
OVJF_55-L,-0.1756097560975609,1
QEYI_F9-L,-0.173469387755102,1
SBLY_J5-L,-0.1727272727272727,1
MZKE_J9-L,-0.1698113207547168,1
RZUV_X2-L,-0.1683168316831683,1
LTBQ_59-L^A22,-0.1666666666666666,1
QEXU_18-L^D22,-0.1666666666666666,1
BJHG_C2-L,-0.1666666666666666,1
NFBH_F7-L,-0.1666666666666666,1
PLKW_90-L,-0.1666666666666666,1
PRJJ_V9-L,-0.1666666666666666,1
PVPW_06-L,-0.1666666666666666,1
QGHS_22-L,-0.1666666666666666,1
QJVY_27-L,-0.1666666666666666,1
QLTH_87-L^E23,-0.1666666666666666,1
SBOY_ET-L,-0.1666666666666666,1
SBRT_P0-L,-0.1666666666666666,1
TARC_35-L,-0.1666666666666666,1
PJWZ_P2-L,-0.1655172413793103,1
FZCX_64-L^B23,-0.1612903225806451,1
SHIU_29-L,-0.16,1
SNGW_26-L,-0.16,1
MDSY_49-L,-0.1587301587301587,1
SLMB_Y2-L,-0.15625,1
FTON_R1-L,-0.1551724137931034,1
QCJD_06-L,-0.1549295774647887,1
SBIU_29-L,-0.1540880503144654,1
PRVS_95-L,-0.1540747028862478,1
LUPI_V9-L,-0.1538461538461538,1
OFTQ_69-L^C23,-0.1538461538461538,1
PXQZ_Z2-L,-0.1538461538461538,1
FVVB_03-L,-0.1517027863777089,1
QTGU_27-L,-0.1511111111111112,1
