Firm Name,Momentum_1,Long Short
QLLM-L,-0.1047904191616765,1
OVFJ-L,-0.1033519553072626,1
SBNH-L^C20,-0.1005291005291004,1
ONCO-L^K20,-0.0994475138121547,1
POFN-L,-0.0983606557377048,1
FZBQ-L,-0.0980392156862745,1
PQQS-L,-0.0976253298153034,1
FSBV-L,-0.0955969853232844,1
MPIK-L,-0.0952380952380952,1
MDEX-L,-0.094416607015032,1
OENS-L,-0.0910633484162896,1
FRZJ-L,-0.0909090909090908,1
LRRH-L^F20,-0.0909090909090908,1
NSUZ-L,-0.0909090909090908,1
FTMU-L,-0.0899999999999999,1
NGDB-L,-0.0892514395393473,1
FTCH-L,-0.0874022120312921,1
NPYG-L,-0.0869565217391304,1
NNCP-L,-0.0866141732283465,1
PRVS-L,-0.0865176640230713,1
MRHP-L,-0.0863309352517984,1
SDCS-L,-0.0862745098039214,1
FTBB-L,-0.0860150375939849,1
BJAH-L,-0.0857709469509172,1
MOIU-L,-0.0857142857142857,1
PRKO-L,-0.0857142857142856,1
QBJH-L,-0.0857142857142856,1
MOHR-L,-0.0849673202614379,1
LROS-L,-0.0839160839160838,1
FVHJ-L,-0.0837988826815643,1
PTIV-L^J19,-0.0833333333333332,1
QENS-L,-0.0833333333333332,1
FZCX-L^B23,-0.081081081081081,1
QVCX-L,-0.0806451612903226,1
PNUN-L^A23,-0.0804597701149426,1
OIKK-L,-0.0803921568627449,1
KFZI-L,-0.0803011292346298,1
RYGR-L,-0.0789473684210526,1
PNRA-L,-0.0782608695652172,1
MCTP-L,-0.0773353751914242,1
NXLT-L,-0.0773195876288659,1
PVSG-L,-0.0771869639794168,1
FTYW-L,-0.0769230769230769,1
NFBH-L,-0.0769230769230769,1
FUQM-L,-0.0751173708920186,1
QJKZ-L^K19,-0.0729166666666666,1
FSRQ-L^J19,-0.0722891566265059,1
LVSN-L^A20,-0.0714285714285715,1
MPEJ-L,-0.0714285714285715,1
QJEI-L,-0.071186440677966,1
QFHU-L,-0.0710498409331918,1
FUMG-L,-0.0710288420146363,1
MDSP-L,-0.070796460176991,1
MMZD-L,-0.0706256109481916,1
FSDV-L^F19,-0.0694444444444443,1
QFTP-L,-0.0688622754491018,1
LWMG-L,-0.0681818181818183,1
PQIZ-L,-0.0677271032682987,1
MQSD-L,-0.0665137614678899,1
BPVY-L,-0.0662983425414365,1
POXN-L,-0.0657894736842106,1
FTRH-L,-0.0652173913043477,1
RLGF-L,-0.0651920838183935,1
MILH-L,-0.0649229332087809,1
MASR-L,-0.0649164677804295,1
QEXF-L,-0.0642102411270657,1
RZIA-L,-0.0632911392405063,1
FTNV-L,-0.0629539951573849,1
FVPL-L,-0.0628654970760234,1
PLLL-L,-0.0625,1
LPDG-L,-0.0619017230376516,1
TSA-L,-0.0614773258532025,1
WYM-L,-0.0613701236917221,1
NIHJ-L,-0.0613656006914434,0
MBMW-L,-0.0609756097560975,0
NREN-L,-0.0594594594594595,0
MOHV-L,-0.0576368876080691,0
PVCJ-L,-0.057061790668348,0
NEZQ-L,-0.0569105691056911,0
PXJX-L,-0.0567928730512249,0
VQI-L,-0.0558350100603621,0
DPMG-L,-0.0551658163265306,0
QTGU-L,-0.0547445255474453,0
FZFN-L,-0.0542635658914729,0
QZCN-L,-0.0535714285714286,0
MNXD-L,-0.0534014395170652,0
PAPB-L,-0.0531766022949902,0
MPQS-L,-0.0531249999999999,0
LTKR-L^F23,-0.0530973451327435,0
QTVX-L,-0.0526315789473684,0
MQFA-L,-0.0525502318392582,0
PPRX-L^E21,-0.0524737631184407,0
PKGW-L,-0.0519257757679713,0
FVUA-L,-0.0514556533513879,0
MBHR-L,-0.0513698630136986,0
PQLL-L,-0.0513089005235601,0
LKNO-L,-0.0512820512820513,0
MCDD-L,-0.0512820512820513,0
FUFX-L,-0.0507614213197968,0
BLYM-L,-0.0504743833017078,0
FTAU-L,-0.0502364066193854,0
QGNN-L,-0.05,0
WRU-L,-0.0485522082480256,0
LNEX-L,-0.0484848484848485,0
NXNY-L,-0.0482594936708862,0
OCME-L,-0.0478029937228392,0
BCIP-L,-0.0476190476190475,0
PQGX-L,-0.0463215258855586,0
SEJQ-L,-0.0462184873949579,0
MQAX-L,-0.0450956308124231,0
FVMW-L,-0.0449854458851547,0
DSUX-L,-0.0449438202247191,0
MOAQ-L,-0.0449313855688358,0
ISUP-L,-0.0444444444444445,0
LWUB-L,-0.0439999999999999,0
FSUE-L,-0.0435806831566549,0
FZGS-L,-0.0434782608695653,0
GJWE-L,-0.0434782608695651,0
GOAH-L,-0.0430875391157827,0
PQCO-L,-0.0424143556280588,0
QIUR-L,-0.0421892816419611,0
MGRM-L,-0.0421721548238013,0
LZXW-L,-0.0416666666666667,0
SAUY-L,-0.0416666666666666,0
QVPA-L,-0.0412868632707774,0
QBIE-L^H21,-0.0410958904109589,0
FTJW-L,-0.0407017543859649,0
NGTE-L,-0.0405385628567246,0
QFWB-L,-0.0401146131805156,0
QUCB-L,-0.04,0
FSDG-L^J21,-0.0398230088495574,0
ODMQ-L,-0.0395697272378026,0
LUTQ-L,-0.0386740331491712,0
LKLC-L,-0.0385650224215246,0
FZAP-L,-0.0384615384615385,0
FTIY-L^A23,-0.0379943137761695,0
LOIR-L,-0.0378619153674832,0
SDHW-L,-0.0377358490566037,0
MOVS-L,-0.0376904570970328,0
NZJG-L,-0.0374414976599064,0
PQBC-L,-0.0372250423011844,0
NJJO-L,-0.037037037037037,0
SCNO-L,-0.0367647058823529,0
DSAO-L,-0.0365448504983387,0
FTKY-L,-0.0351541373715521,0
FTCC-L,-0.034670292318151,0
FTAK-L,-0.0345679012345678,0
LODM-L,-0.0344827586206896,0
QTBX-L,-0.0344827586206895,0
QGCD-L,-0.0343383584589614,0
FTWV-L,-0.0340537000654879,0
FWCJ-L,-0.0337349397590363,0
MGPD-L,-0.0332434860736748,0
LTLX-L,-0.0330882352941177,0
IQTP-L,-0.032757051865332,0
FTIV-L,-0.032624814631735,0
QCJD-L,-0.0326086956521739,0
QTJO-L^J21,-0.0322580645161291,0
SBKB-L,-0.032051282051282,0
QVLD-L,-0.03125,0
SCIP-L,-0.0312499999999998,0
FRYR-L,-0.0307963044434667,0
FUZV-L^L22,-0.0307038717775416,0
PNSA-L^D21,-0.0303030303030302,0
SBKW-L,-0.0303030303030302,0
MIDV-L,-0.0297029702970297,0
FTRX-L,-0.0296296296296296,0
FUFI-L,-0.0292728989612842,0
SAMU-L,-0.0288461538461538,0
PVFQ-L,-0.0285714285714285,0
FTQA-L,-0.0283018867924528,0
LTQX-L^H22,-0.0282485875706215,0
SCPC-L,-0.0281690140845071,0
SBWL-L,-0.02803738317757,0
FWQI-L,-0.0280036133694671,0
PVFF-L,-0.027972027972028,0
FUGB-L,-0.0278440731901352,0
QSKD-L,-0.0277777777777777,0
WAW-L,-0.0276816608996538,0
LZWU-L,-0.0275330396475771,0
PLNK-L,-0.0274509803921567,0
LTEG-L,-0.0274193548387097,0
PKBZ-L,-0.0273684210526315,0
QTGY-L,-0.0272727272727273,0
QYSD-L,-0.027027027027027,0
FUWW-L,-0.0264317180616741,0
LTDS-L,-0.0264317180616739,0
FTMS-L,-0.026315789473684,0
QMUM-L,-0.0256410256410256,0
NVPQ-L,-0.0246913580246914,0
PNRC-L,-0.0239500946864207,0
MBME-L,-0.0236966824644548,0
QXRQ-L,-0.0236576289207868,0
POPF-L,-0.0234375,0
PQGL-L,-0.0232558139534883,0
OBBM-L,-0.0232095490716179,0
NIIA-L,-0.0230326295585413,0
MDXD-L,-0.0229741019214704,0
NYVJ-L,-0.0227272727272727,0
PJAU-L,-0.0225208175624528,0
SAMO-L,-0.022421524663677,0
FURT-L,-0.021885521885522,0
MINJ-L,-0.0215128383067314,0
FSUW-L,-0.0214285714285713,0
FTLK-L,-0.0214067278287463,0
NCUQ-L,-0.021043000914913,0
NILT-L,-0.0209302325581395,0
NKLJ-L,-0.0209281164695177,0
PNRY-L,-0.0208333333333333,0
MUZJ-L,-0.0206938527084601,0
NOVS-L,-0.0206896551724138,0
NIMS-L,-0.0205128205128204,0
RSXX-L^G22,-0.0201342281879194,0
WRH-L,-0.0201030927835049,0
NQMY-L,-0.0200308166409861,0
MSPW-L,-0.01985559566787,0
FSXN-L,-0.0194174757281553,0
NKVJ-L,-0.0192307692307692,0
MBIX-L,-0.0189798339264531,0
PJQK-L,-0.0188679245283018,0
FSHK-L,-0.0180722891566265,0
FWBU-L,-0.0180351210251542,0
UBK-L,-0.0179280730005367,0
MCGR-L^J19,-0.0176211453744493,0
PREE-L,-0.0175438596491226,0
PNEP-L^G21,-0.0171428571428571,0
BCZB-L,-0.0170212765957447,0
PPYV-L,-0.0169491525423729,0
FTTL-L,-0.0161290322580645,0
FTZW-L,-0.0160660328690397,0
PUHQ-L,-0.0156250000000001,0
NJHD-L,-0.0153736145870575,0
MZPQ-L,-0.0153574945208524,0
FTSM-L,-0.0149386185475521,0
MAUU-L,-0.0146097654748175,0
IVFH-L,-0.0144404332129963,0
PUZC-L,-0.0143985137018115,0
NIIN-L,-0.0143480973175296,0
LQUL-L,-0.0142857142857143,0
NEUF-L^I19,-0.0142857142857143,0
NRBC-L,-0.0140845070422535,0
HRG-L,-0.0139064475347661,0
RWEW-L,-0.0136138613861385,0
LUOR-L,-0.0133333333333333,0
FUTB-L,-0.0132649449002594,0
LUPP-L,-0.0131578947368421,0
NXAN-L,-0.0127758420441346,0
LZOO-L^J22,-0.0127356087620987,0
DMXC-L,-0.0126050420168066,0
FWUU-L,-0.0114606295510818,0
WRF-L,-0.0114068441064638,0
RZBO-L,-0.0110998990918264,0
BAOH-L,-0.0109890109890109,0
POCM-L^L19,-0.0109689213893966,0
FUUY-L,-0.0108603066439522,0
OJTY-L,-0.0107142857142856,0
KEUE-L,-0.0106382978723402,0
LQWW-L,-0.0105263157894737,0
FUCN-L,-0.010392402795198,0
BQCM-L,-0.0102249488752556,0
FUQX-L,-0.0101694915254237,0
LOIM-L^D20,-0.0099502487562188,0
MHCL-L,-0.0097087378640776,0
FWWS-L,-0.0095238095238096,0
FVIX-L,-0.0094339622641509,0
FUXV-L,-0.0092024539877302,0
BKLD-L,-0.0091100210231254,0
RYXD-L,-0.0091027308192458,0
LQTZ-L,-0.0089037284362827,0
MCUD-L^H22,-0.0088050314465408,0
LULR-L,-0.0087463556851312,0
PVMF-L,-0.0085287846481876,0
MDDG-L,-0.0079365079365079,0
SDBE-L,-0.0076142131979695,0
PJQT-L,-0.0075187969924812,0
MGQW-L,-0.0070621468926553,0
LTLD-L,-0.0068728522336769,0
FSIY-L,-0.006514657980456,0
LUIK-L,-0.0061310100032268,0
FTRE-L,-0.0060938452163316,0
FWFU-L,-0.0060187643830766,0
FSBO-L,-0.0059701492537312,0
FSSB-L,-0.005925403555242,0
QFNK-L,-0.0058570198105081,0
OEPU-L,-0.0057692307692308,0
OJMF-L,-0.0054769511638521,0
BIUE-L,-0.0054567022538551,0
RXFW-L^F21,-0.0053619302949061,0
FSAM-L,-0.0050761421319796,0
FSXX-L,-0.0050761421319796,0
PMGU-L,-0.0049833887043188,0
FUUW-L,-0.0049593607934976,0
FWGS-L,-0.0046021093000959,0
FUHD-L,-0.0045523520485584,0
YBR-L,-0.0044843049327353,0
FVXW-L,-0.0039800995024874,0
MBOA-L,-0.0039682539682538,0
LULZ-L^F19,-0.0037878787878787,0
LLAX-L,-0.0037037037037037,0
LTTR-L,-0.0036710719530101,0
LXFW-L,-0.003154574132492,0
SHS-L,-0.0029940119760478,0
PLPI-L,-0.0026525198938992,0
MOVU-L,-0.0026362038664324,0
OFAN-L,-0.0025706940874036,0
SII-L,-0.0012335526315789,0
FSRJ-L,-0.0010905125408942,0
FWWB-L,-0.0005512679162074,0
NIKH-L,-0.0005253480430785,0
MHRM-L,-0.0004984216647283,0
BDIM-L^C23,0.0,0
DOXQ-L^G21,0.0,0
DPCZ-L^F20,0.0,0
FSAL-L,0.0,0
FSCT-L^I21,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSET-L,0.0,0
FSGT-L,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTTX-L,0.0,0
FTZA-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FUUE-L^C21,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVB-L,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
JLPL-L^L19,0.0,0
LLPQ-L,0.0,0
LLVM-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQUZ-L,0.0,0
LQXK-L,0.0,0
LTBQ-L^A22,0.0,0
LTKS-L,0.0,0
LUKI-L^A23,0.0,0
LUMA-L^A23,0.0,0
LVKX-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBEC-L,0.0,0
MCRK-L^D19,0.0,0
MCUF-L,0.0,0
MDFW-L,0.0,0
MDWJ-L,0.0,0
MOCW-L,0.0,0
MORB-L,0.0,0
MPEP-L,0.0,0
MQMA-L,0.0,0
MQVM-L,0.0,0
MQZR-L,0.0,0
MSBY-L,0.0,0
NBGQ-L,0.0,0
NENL-L,0.0,0
NEPP-L,0.0,0
NEQI-L^C20,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NGTB-L,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NOBF-L,0.0,0
NRDT-L^C23,0.0,0
NRYO-L^I22,0.0,0
NUCW-L,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
OCKI-L,0.0,0
OCKN-L,0.0,0
OEZX-L^L20,0.0,0
OFWD-L^A21,0.0,0
OFWE-L,0.0,0
OGAS-L^I20,0.0,0
OIPJ-L^D21,0.0,0
OIQO-L,0.0,0
OQCN-L^G22,0.0,0
OQCT-L,0.0,0
OQHR-L,0.0,0
OQPO-L,0.0,0
OUBM-L^J22,0.0,0
OVJO-L^L19,0.0,0
PGUD-L,0.0,0
PJUX-L,0.0,0
PKGY-L,0.0,0
PKHJ-L,0.0,0
PLKS-L,0.0,0
PLKW-L,0.0,0
PLLZ-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLNI-L^J19,0.0,0
PLPB-L,0.0,0
PLQO-L^E21,0.0,0
PMQB-L,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNNQ-L,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PQHC-L,0.0,0
PQKB-L^B20,0.0,0
PQUE-L^A20,0.0,0
PRIF-L,0.0,0
PTKG-L,0.0,0
PTTT-L,0.0,0
PUKG-L,0.0,0
PVDU-L^D20,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PWKN-L,0.0,0
PXAW-L,0.0,0
QAOZ-L,0.0,0
QBGD-L,0.0,0
QBJB-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QCRG-L^H20,0.0,0
QEYI-L,0.0,0
QFKA-L^C20,0.0,0
QFNN-L^I20,0.0,0
QFPI-L,0.0,0
QFWC-L^D19,0.0,0
QGBT-L,0.0,0
QGHS-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QGQO-L,0.0,0
QITS-L,0.0,0
QIWF-L^K22,0.0,0
QLBS-L,0.0,0
QLFT-L,0.0,0
QMCC-L,0.0,0
QTFR-L,0.0,0
QTIO-L,0.0,0
QTSB-L,0.0,0
QUCR-L,0.0,0
QXSD-L,0.0,0
QYRN-L^G20,0.0,0
QYXA-L,0.0,0
QYZH-L^I19,0.0,0
QZCW-L,0.0,0
QZGH-L^E19,0.0,0
RKG-L,0.0,0
RUJX-L^A20,0.0,0
RVDC-L^J21,0.0,0
RVIW-L,0.0,0
RVQP-L^H19,0.0,0
RVVG-L,0.0,0
RXMT-L,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
RYFA-L^K20,0.0,0
RZHO-L,0.0,0
SBGD-L,0.0,0
SBMM-L,0.0,0
SBOW-L,0.0,0
SBPO-L,0.0,0
SCCO-L^L22,0.0,0
SCJR-L^C21,0.0,0
SDUQ-L,0.0,0
SEDN-L,0.0,0
SEOP-L,0.0,0
YOW-L^C23,0.0,0
SAUH-L,0.0009575486753909,0
PWFQ-L^I21,0.0010384215991692,0
OCFM-L,0.0012539184952979,0
FWRG-L,0.0013157894736843,0
LTNM-L^C20,0.00139470013947,0
MPVO-L,0.0019582245430809,0
SBLC-L,0.002008032128514,0
FRZP-L^D19,0.0020780146054739,0
QFLS-L,0.00210970464135,0
FTCZ-L,0.0021329541414858,0
LMNI-L,0.0021413276231263,0
RXVK-L,0.002164502164502,0
DUNO-L^G21,0.0022050716648289,0
BUBU-L,0.0022099447513812,0
NRZG-L,0.0022522522522521,0
LNGZ-L,0.0022732439190724,0
OAZZ-L,0.002322880371661,0
BCYN-L,0.0023468669326449,0
LLRP-L,0.0023847376788552,0
MOGO-L,0.0024166263895599,0
LWM-L,0.0024232633279481,0
LKOU-L,0.0024554941682013,0
FYTJ-L,0.0024752475247524,0
QQZU-L,0.0025062656641603,0
OCRX-L^E21,0.0025326474079936,0
FSOM-L,0.0025380710659899,0
PKEC-L,0.0025477707006369,0
OJFR-L^G21,0.0025510204081633,0
CWI-L,0.0025736345438949,0
LPQD-L,0.0026246719160103,0
BPVK-L,0.0026833631484795,0
DRXR-L,0.0026905829596413,0
PVMD-L,0.0027447392497714,0
FTQQ-L,0.0028469750889679,0
LWXP-L,0.0029610829103214,0
FTRO-L,0.0029850746268655,0
PPSM-L^I22,0.0029940119760478,0
ORUE-L^D23,0.0030272452068615,0
MWSE-L,0.0031156381066506,0
PFOX-L,0.0032310177705976,0
LNAO-L^E21,0.0032414910858995,0
YED-L,0.0035370406759678,0
MOMJ-L^H19,0.0036014405762303,0
MBSD-L^E22,0.0037243947858471,0
QZAO-L,0.0040551500405514,0
NXNU-L,0.0040650406504065,0
NNAN-L,0.0040983606557378,0
LLGH-L,0.0042372881355932,0
SCLG-L,0.0043103448275862,0
FVGU-L,0.0043516100957352,0
MPRE-L,0.0043763676148795,0
FUMC-L,0.00446735395189,0
MWYI-L,0.0045164304625449,0
LLVX-L^E21,0.0046948356807512,0
NQEJ-L,0.0047619047619047,0
FVYE-L,0.0049200492004919,0
LXMV-L,0.0049382716049384,0
NNZW-L,0.0049751243781095,0
NYTN-L,0.0049833887043189,0
MXMY-L,0.0050056882821387,0
MXNF-L,0.0050062578222778,0
PROU-L,0.00503663003663,0
MLBZ-L,0.0050715990453458,0
OHEK-L,0.0050879396984924,0
WYY-L,0.0051076249543962,0
NVEK-L,0.0051282051282051,0
MIKN-L,0.0051529790660225,0
YGX-L,0.0051546391752577,0
MIHW-L,0.0051660516605165,0
LZDL-L,0.0051662899580238,0
MLEQ-L,0.0051784620524528,0
LZKP-L,0.0052250803858522,0
NDAW-L,0.0052459016393442,0
QAND-L,0.0052706263936752,0
NYIA-L,0.0053571428571428,0
PWDX-L,0.0053680981595092,0
QENN-L^H22,0.0054005400540053,0
ODFG-L,0.0054397098821397,0
LWNH-L,0.0054545454545456,0
SBOT-L,0.0054602184087364,0
NTRO-L,0.00561797752809,0
QPPN-L,0.0057142857142857,0
QEND-L,0.0057471264367816,0
QPL-L,0.0057518488085457,0
MILD-L,0.0060882800608828,0
NKOY-L,0.0066225165562914,0
PRMR-L,0.0066225165562914,0
DRZY-L,0.0066548358473825,0
PTDX-L,0.0069152134696333,0
MOXD-L,0.0069555912252541,0
PLQE-L,0.006993006993007,0
LNCJ-L,0.0071174377224199,0
NQCA-L,0.0072992700729925,0
QVNL-L,0.0072992700729925,0
FVGS-L,0.0073640483383685,0
DRSR-L,0.0078125,0
LZJJ-L,0.0079059005013497,0
LVKP-L,0.0079365079365079,0
FTRQ-L,0.0080645161290322,0
RVVF-L^L19,0.0081300813008129,0
FTUU-L,0.0081632653061223,0
FUYP-L,0.0082644628099173,0
QCGF-L,0.0083682008368199,0
OIRH-L,0.0084985835694051,0
NTAE-L,0.0087323943661972,0
LXVK-L,0.0088748926424278,0
MRDX-L,0.0091816367265469,0
FUKU-L,0.0095238095238094,0
FSXI-L,0.0096385542168675,0
PNZO-L,0.0096385542168675,0
NAFG-L,0.0096670247046186,0
MUUZ-L,0.0098039215686274,0
PQAF-L,0.01,0
PPWV-L,0.0101394169835233,0
QUON-L,0.0102639296187683,0
MOIC-L,0.0103092783505154,0
LZWP-L,0.0106021616057643,0
MDEE-L,0.0106382978723404,0
NYAN-L,0.010752688172043,0
MPVS-L,0.0110410094637225,0
LLNB-L,0.0112359550561798,0
MRYI-L,0.0114754098360656,0
OIEH-L,0.0116959064327484,0
PNCS-L,0.0117647058823529,0
LTUD-L,0.0117994100294984,0
MQWF-L,0.0118518518518517,0
FTHH-L,0.0118644067796609,0
FZEO-L,0.0120724346076459,0
LUJG-L,0.0120913569189433,0
FZHF-L,0.0122249388753055,0
FWGH-L,0.0122950819672131,0
RZWA-L,0.0122950819672131,0
FVWA-L,0.0123119015047881,0
LTRU-L,0.0129675810473814,0
MQYW-L^H19,0.0129870129870131,0
FVTG-L,0.0133333333333334,0
QXSY-L,0.0138888888888888,0
QUBC-L,0.0141943734015346,0
MBAL-L^C20,0.0142857142857142,0
NFKH-L,0.0142857142857142,0
MQZB-L,0.0145836600282263,0
FTKZ-L,0.0147651006711408,0
PTUL-L^H22,0.0148975791433891,0
OFQD-L,0.0151515151515151,0
LMGN-L^D23,0.0153061224489796,0
PNYA-L,0.0153846153846153,0
FXRZ-L,0.0154152163102934,0
MDWU-L,0.0158910329171395,0
FUCW-L,0.0167064439140809,0
LTMB-L,0.0167210973220117,0
DSNO-L,0.0171463563992653,0
PVQL-L,0.0172413793103447,0
LMDJ-L,0.0177111716621254,0
QFKF-L,0.0177304964539004,0
LVWS-L,0.0178571428571425,0
QVPN-L^I20,0.0179558011049723,0
FURL-L,0.0182926829268292,0
FSXE-L,0.0184049079754602,0
DPXL-L,0.0186335403726707,0
UGH-L,0.0187207488299532,0
LQSN-L,0.0190476190476189,0
POCK-L,0.0191570881226055,0
PRWG-L,0.0191780821917808,0
LQYE-L,0.0192307692307691,0
NTFU-L,0.0193637621023512,0
NEYL-L,0.019455252918288,0
MWOI-L,0.0202730657840297,0
FUEZ-L,0.0203821656050955,0
QCMS-L,0.0205479452054795,0
LKTQ-L,0.0206060606060605,0
LLSV-L,0.0208333333333332,0
QAUL-L,0.0212941387345402,0
NUCY-L,0.0214241991430321,0
MTPN-L,0.0215496017378711,0
FTFK-L,0.0217391304347824,0
RZLX-L,0.0217391304347824,0
NYTQ-L,0.0218978102189779,0
LRTP-L,0.0219298245614034,0
YOP-L,0.0224128389596016,0
MBDX-L,0.0227272727272727,0
DSUH-L,0.0227507755946225,0
DOS-L,0.0228351126927639,0
OQCK-L,0.0232558139534884,0
LQGM-L,0.0234375,0
QJGN-L,0.0234375,0
FTTO-L,0.0234914785812987,0
SCDW-L,0.0235294117647058,0
FWTX-L,0.0235767682576193,0
FUZO-L,0.0236053993101619,0
ODLG-L^E23,0.02370820668693,0
FSBG-L,0.023890784982935,0
FTXV-L,0.023983187044134,0
MDEA-L,0.0246913580246912,0
PNZV-L,0.0247341786546881,0
SDJT-L^K19,0.0247524752475247,0
SEJD-L,0.0248101265822784,0
BFQQ-L,0.0249940490359439,0
LQWQ-L^A22,0.0249999999999999,0
NOJL-L,0.0252100840336133,0
MVSV-L,0.0253646163601777,0
SAFO-L,0.0253807106598984,0
PJWZ-L,0.025531914893617,0
NQME-L,0.025616172805317,0
FSUN-L,0.0261106780982072,0
NAQO-L,0.0266177876952502,0
FTUR-L,0.0266666666666668,0
DOT-L,0.0269058295964126,0
FTCS-L^A20,0.0270270270270267,0
FUCP-L,0.0271739130434782,0
FSSR-L,0.0273972602739727,0
DQYN-L,0.0275770254849754,0
FSAG-L,0.0276004674997751,0
SCHG-L,0.0277227722772277,0
NINM-L,0.028028028028028,0
BBXK-L,0.0283687943262411,0
YCX-L,0.0284629981024668,0
NBNT-L,0.0285563194077207,0
PKHM-L^J21,0.0285714285714286,0
MDFN-L^A23,0.0288166768853466,0
FWPG-L,0.0291970802919707,0
FZCB-L,0.0292434046789447,0
LLSU-L,0.0294029891230638,0
QEXD-L,0.0294736842105263,0
OJIW-L,0.0297435897435895,0
SBSV-L,0.0299182720373614,0
QHTJ-L,0.0301109350237718,0
PKKE-L,0.0303030303030302,0
PQFH-L,0.0303030303030302,0
QGMB-L,0.0303030303030302,0
RWFM-L^F23,0.0303030303030304,0
FWOR-L,0.0306030603060305,0
PJEH-L,0.0306962815073621,0
LUKM-L,0.0307692307692308,0
MHCH-L^J22,0.0310880829015545,0
MBPF-L,0.0312499999999997,0
PODD-L,0.03125,0
FTWI-L,0.0312907431551499,0
MBHZ-L,0.0313644536192316,0
