Firm Name,Momentum_1,Long Short
LQSJ-L,-0.2081447963800905,1
NEXJ-L^A17,-0.2058823529411765,1
MDCQ-L^I11,-0.203125,1
FSMU-L^L09,-0.2,1
LTIG-L^K20,-0.2,1
LVKW-L^G17,-0.2,1
NSUW-L^A14,-0.2,1
OFWA-L,-0.2,1
OVJR-L,-0.2,1
LXGK-L,-0.1964285714285715,1
FSAL-L,-0.1956521739130435,1
LKKB-L^L16,-0.1956521739130435,1
MRZG-L^D16,-0.1939655172413792,1
LKED-L^L15,-0.1923076923076924,1
LQYE-L,-0.1875,1
LLOR-L,-0.1855670103092782,1
LZYR-L^H13,-0.183673469387755,1
LUPD-L^H18,-0.1823204419889502,1
LQGS-L^E10,-0.1818181818181818,1
MITP-L^K08,-0.1818181818181818,1
MOLE-L^B19,-0.1818181818181818,1
NUCW-L,-0.1818181818181818,1
BTDH-L^B13,-0.1808510638297872,1
LVKX-L,-0.180327868852459,1
MPHH-L^G19,-0.1797101449275362,0
MDLC-L^C17,-0.1788413098236776,0
LVKP-L,-0.1780821917808219,0
MOPX-L^G09,-0.1779661016949152,0
NEYB-L,-0.176470588235294,0
XDX-L^K08,-0.175,0
MDRJ-L,-0.1749999999999999,0
LUNQ-L^D16,-0.1739130434782608,0
NEZD-L^F10,-0.1739130434782608,0
OQCL-L,-0.1739130434782608,0
LSHG-L^A19,-0.1672253258845438,0
DRMJ-L^I10,-0.1666666666666666,0
LTBQ-L^A22,-0.1666666666666666,0
LZYO-L,-0.1666666666666666,0
MDFJ-L^K19,-0.1666666666666666,0
NIGY-L^D10,-0.1666666666666666,0
NMFI-L^B17,-0.1666666666666666,0
NRAB-L^H17,-0.1666666666666666,0
NWER-L^J15,-0.1666666666666666,0
NSDX-L^J19,-0.1627906976744186,0
OQCN-L^G22,-0.1604350781781102,0
FVSF-L^A11,-0.16,0
LTBZ-L,-0.1573770491803279,0
LKDP-L,-0.1564792176039119,0
NIHB-L,-0.1561181434599157,0
DTXE-L^G08,-0.1559978483055406,0
FVBT-L,-0.1555555555555555,0
NEDH-L^I08,-0.1555555555555555,0
LXMV-L,-0.1544715447154471,0
FZGP-L^F08,-0.1538461538461538,0
LUTQ-L,-0.1538461538461538,0
LXYB-L^B09,-0.1538461538461538,0
NRYN-L^I09,-0.1538461538461538,0
FTUR-L,-0.1519999999999999,0
MONE-L^J15,-0.1515151515151515,0
FTVF-L,-0.15,0
TRI-L,-0.1499999999999999,0
LXLD-L,-0.1496598639455781,0
MSQH-L^L16,-0.1493902439024389,0
MGZC-L^D19,-0.1492537313432836,0
LQVC-L,-0.1458333333333333,0
NSZU-L^J12,-0.1458333333333333,0
LQSI-L^L16,-0.144927536231884,0
FSHK-L,-0.1447368421052631,0
NEQI-L^C20,-0.144578313253012,0
FTMS-L,-0.142857142857143,0
LXUA-L^B13,-0.142857142857143,0
NEXM-L,-0.142857142857143,0
ORET-L,-0.142857142857143,0
FZBQ-L,-0.1428571428571429,0
OIQS-L^J19,-0.1421568627450981,0
LYBM-L,-0.1403508771929824,0
MZSQ-L^H10,-0.1403508771929824,0
MQMA-L,-0.1372549019607842,0
LLFH-L,-0.1368421052631578,0
FTIG-L^G10,-0.1363636363636363,0
LTCY-L^H16,-0.1363636363636363,0
NVIH-L,-0.1363636363636363,0
FUEY-L^H15,-0.1358024691358026,0
LKGM-L,-0.1351351351351351,0
OFUO-L^G18,-0.1346153846153845,0
MCTZ-L^J11,-0.1341107871720116,0
FSMQ-L^F21,-0.1333333333333333,0
NMZF-L,-0.1333333333333333,0
FTAG-L,-0.1320754716981131,0
OGZJ-L^D13,-0.1314999999999999,0
OIVB-L^A13,-0.1314814814814814,0
OFVZ-L^B16,-0.1304347826086956,0
FTFK-L,-0.13,0
MOQJ-L,-0.1298245614035088,0
FWXD-L^G16,-0.1287878787878789,0
OTSG-L^H14,-0.1287878787878789,0
FWQS-L,-0.1265060240963855,0
MDFZ-L,-0.1263157894736841,0
LUOR-L,-0.1250000000000001,0
MBME-L,-0.125,0
NNZX-L^I08,-0.125,0
LUTH-L^A12,-0.1249999999999998,0
LYRH-L,-0.1249999999999998,0
LZHV-L^H10,-0.1249999999999998,0
MPZB-L^C11,-0.1249999999999998,0
NEZQ-L,-0.1249999999999998,0
NRDT-L^C23,-0.1249999999999998,0
NSZQ-L^D13,-0.1249999999999998,0
NWJE-L,-0.1249999999999998,0
OFQD-L,-0.1249999999999998,0
OFTK-L^C12,-0.1249999999999998,0
OFUW-L^A21,-0.1249999999999998,0
LPHI-L,-0.1241231488698362,0
NCVO-L^K11,-0.1238938053097344,0
MZKE-L,-0.1238317757009346,0
NIHF-L,-0.1219512195121951,0
LXWG-L^H13,-0.121813031161473,0
NMZC-L,-0.1214953271028038,0
OHLR-L^J09,-0.1192145862552593,0
LWMG-L,-0.11864406779661,0
LLXA-L^F09,-0.1176470588235295,0
FSXN-L,-0.1176470588235293,0
MOLZ-L,-0.1171171171171172,0
LYZN-L^A21,-0.1166666666666665,0
LLVY-L,-0.1162790697674418,0
OFVK-L^C10,-0.1153846153846154,0
LUWQ-L,-0.1142857142857143,0
LZXU-L^A12,-0.1129032258064515,0
MBOY-L^K21,-0.1122448979591836,0
BFQK-L,-0.1111111111111111,0
NGRS-L^B16,-0.1111111111111111,0
OCMN-L^K13,-0.1111111111111111,0
LOVR-L^F09,-0.111111111111111,0
LUPP-L,-0.111111111111111,0
LUTK-L,-0.111111111111111,0
NWIA-L,-0.111111111111111,0
FSYG-L^K08,-0.1093750000000001,0
FUUQ-L^J08,-0.1069182389937107,0
FSDV-L^F19,-0.1062052505966587,0
LWWC-L^I19,-0.1052631578947368,0
FSLO-L^E10,-0.1047619047619048,0
NBCX-L,-0.1044776119402985,0
OCLC-L^A14,-0.1039999999999998,0
FTQA-L,-0.1027027027027027,0
LQXK-L,-0.1020408163265306,0
LLED-L^F10,-0.1016949152542373,0
MSBZ-L^D14,-0.1013513513513513,0
LXWQ-L^G17,-0.1012658227848102,0
NEYV-L^L10,-0.1012658227848102,0
OQCK-L,-0.1007194244604315,0
LTCD-L,-0.1,0
LUOT-L^L09,-0.1,0
LZZD-L,-0.1,0
MQYR-L,-0.1,0
NGLI-L,-0.1,0
NKSZ-L^I12,-0.1,0
FSSR-L,-0.0999999999999999,0
LQNV-L^L18,-0.0999999999999999,0
FSUM-L^D21,-0.0999999999999998,0
LOIF-L^F18,-0.097560975609756,0
NQJ-L,-0.097560975609756,0
LULR-L,-0.0966386554621848,0
FZHF-L,-0.0960352422907488,0
LQJC-L^I22,-0.0955414012738854,0
OQTY-L,-0.0945454545454544,0
FSOF-L,-0.0943396226415095,0
MOMT-L,-0.0933333333333332,0
LZOO-L^J22,-0.0932815102720712,0
MBMW-L,-0.0921658986175114,0
LMZH-L^C09,-0.0909090909090909,0
NHRR-L^J10,-0.0909090909090909,0
FSZD-L^D15,-0.0909090909090908,0
MHAQ-L^H10,-0.0909090909090908,0
MOBH-L^C18,-0.0909090909090908,0
MOKV-L^K12,-0.0909090909090908,0
OQCX-L^B10,-0.0909090909090908,0
OQUC-L^D10,-0.0904255319148935,0
OIJN-L^H17,-0.0893416927899687,0
WYM-L,-0.0888549618320611,0
FWSD-L^I15,-0.0869565217391304,0
MHCH-L^J22,-0.0869565217391303,0
LQWE-L^A22,-0.0862068965517239,0
NRBE-L,-0.0847457627118642,0
LQRW-L^B11,-0.0833333333333332,0
LVKG-L,-0.0833333333333332,0
NNDC-L,-0.0833333333333332,0
OIQR-L^D12,-0.0833333333333332,0
LOWH-L,-0.0831611570247933,0
LXPR-L^J16,-0.0826771653543306,0
DMXC-L,-0.0826359832635984,0
FUMM-L^D10,-0.0821917808219179,0
MDLN-L,-0.0816326530612244,0
FSWY-L,-0.0814332247557003,0
NEUF-L^I19,-0.0813953488372092,0
NNHD-L^I21,-0.081081081081081,0
FWWW-L^I11,-0.08,0
TSA-L,-0.08,0
LLQP-L^G09,-0.0799999999999999,0
LUOQ-L,-0.0799999999999999,0
MHBB-L^J15,-0.0798226164079821,0
MAXR-L^D16,-0.0794871794871795,0
NREN-L,-0.0790697674418604,0
LWCO-L,-0.0783847980997625,0
LUTD-L^L11,-0.0782608695652172,0
LRJH-L^E22,-0.0771812080536912,0
OFUN-L^G10,-0.0769230769230769,0
OQHR-L,-0.0769230769230769,0
XEM-L,-0.0769230769230769,0
LOIM-L^D20,-0.0765765765765766,0
FTHF-L,-0.0760869565217392,0
LXKX-L^A12,-0.0754716981132075,0
FSRQ-L^J19,-0.0753846153846153,0
MDFK-L^K12,-0.075,0
LONZ-L,-0.0749999999999999,0
MYSM-L,-0.0746268656716419,0
FVVT-L,-0.0743550834597875,0
LROS-L,-0.07421875,0
MOKY-L^C15,-0.0740740740740741,0
MQEN-L,-0.0727272727272727,0
NENN-L^J16,-0.0724637681159419,0
FTHC-L^K08,-0.0722222222222223,0
FSNE-L,-0.0719424460431653,0
NESX-L^E11,-0.0714285714285715,0
LQOQ-L^G10,-0.0714285714285714,0
MQYW-L^H19,-0.0703517587939698,0
LKOM-L^K14,-0.0694444444444443,0
LWSG-L,-0.0672268907563024,0
NWVT-L,-0.0672268907563024,0
FTIT-L,-0.0670731707317072,0
ONCO-L^K20,-0.0666666666666667,0
FSUX-L^C11,-0.0666666666666665,0
LXXV-L,-0.0662251655629139,0
GOT-L,-0.0654205607476635,0
LXFW-L,-0.0650557620817843,0
LTDC-L^I12,-0.065040650406504,0
LQVW-L^A19,-0.0649999999999999,0
FTSJ-L,-0.0638297872340425,0
FTAE-L,-0.0625,0
LWLC-L,-0.0625,0
MHBJ-L^L08,-0.0625,0
NKMR-L,-0.0625,0
NQLL-L^K15,-0.0625,0
LRTP-L,-0.0619047619047619,0
DRXR-L,-0.0598052851182198,0
BDLO-L,-0.0595611285266457,0
LNHD-L^A09,-0.0588235294117647,0
LUPN-L^I13,-0.0588235294117647,0
MKEX-L,-0.0588235294117647,0
MOML-L,-0.0588235294117647,0
LXVM-L^J08,-0.0578512396694215,0
LTEG-L,-0.0576923076923077,0
MOIR-L,-0.0571428571428571,0
LKFE-L^J18,-0.057142857142857,0
XDT-L,-0.0566037735849057,0
MQVH-L,-0.0563250230840257,0
YOW-L^C23,-0.0560551558752997,0
LLVF-L,-0.0555555555555556,0
LNYI-L^C10,-0.0555555555555554,0
OFVC-L,-0.0555555555555554,0
FSIG-L^E18,-0.0551181102362204,0
LKDM-L,-0.0542168674698794,0
LOMY-L^D20,-0.054054054054054,0
LZPN-L^J09,-0.054054054054054,0
NIRB-L^F22,-0.054054054054054,0
WZX-L,-0.0535714285714286,0
LZRK-L^E16,-0.053191489361702,0
DRNQ-L^A11,-0.0526315789473684,0
MDTQ-L^K09,-0.0526315789473684,0
NFBL-L^G10,-0.0526315789473684,0
OGLN-L^D14,-0.0526315789473684,0
LTGY-L^I11,-0.0520833333333332,0
LKLE-L^L09,-0.05,0
MSBY-L,-0.05,0
NTAB-L,-0.05,0
NAVF-L,-0.0491803278688525,0
LLEU-L,-0.0487804878048779,0
NTIV-L,-0.0483091787439613,0
MHBF-L^I08,-0.0482758620689656,0
NNZM-L,-0.0481283422459893,0
LZXW-L,-0.0479452054794521,0
FSIV-L^H15,-0.0476190476190475,0
NRAW-L^G11,-0.0476190476190475,0
LJZZ-L^L11,-0.0465116279069768,0
LTBW-L^C15,-0.0465116279069768,0
XKZ-L,-0.0461538461538462,0
GHH-L^L13,-0.0461401952085182,0
OUEK-L^I18,-0.045662100456621,0
FSRJ-L,-0.0454545454545455,0
MURM-L^K18,-0.0450160771704178,0
BDCK-L^L08,-0.0445344129554656,0
MHCF-L,-0.0441501103752759,0
FWPG-L,-0.0438596491228068,0
NSVG-L^F19,-0.0434782608695653,0
FYUQ-L^K10,-0.0432098765432098,0
LWMJ-L^G14,-0.0425531914893616,0
OQHA-L^G10,-0.0425531914893616,0
DOS-L,-0.042124542124542,0
LLJN-L^E18,-0.0418036636918741,0
MDKX-L^A20,-0.0416666666666667,0
LUFX-L^B20,-0.0406091370558375,0
FZAT-L^J09,-0.04,0
LNDU-L^J14,-0.04,0
MLDO-L^J10,-0.0395655546935609,0
LQNF-L^E23,-0.0387096774193548,0
LWNF-L,-0.0384615384615385,0
LQGM-L,-0.0384615384615384,0
LUKM-L,-0.0376940133037694,0
BPVK-L,-0.0376590330788803,0
WAW-L,-0.0374999999999999,0
NNAN-L,-0.0372340425531914,0
FSOP-L^I11,-0.037037037037037,0
NOAB-L^B12,-0.037037037037037,0
LTDS-L,-0.0359712230215826,0
MOOK-L^H18,-0.0357142857142857,0
OFTT-L^C10,-0.0357142857142857,0
LXUH-L,-0.0348837209302325,0
FZDC-L,-0.0339622641509433,0
FSMD-L^J17,-0.0336787564766839,0
LUPI-L,-0.0336683417085426,0
NEVV-L^L16,-0.0333333333333333,0
FTCZ-L,-0.0332080200501253,0
OFWB-L,-0.033112582781457,0
LTCL-L^F08,-0.0330578512396694,0
NZEH-L,-0.0329670329670329,0
NEYD-L^I10,-0.0326633165829145,0
LQOU-L^F09,-0.0322580645161291,0
FTJK-L,-0.032,0
LLSV-L,-0.032,0
MDSP-L,-0.0318471337579617,0
UVV-L^B16,-0.0313293818797629,0
FTIC-L^B14,-0.0303030303030302,0
LRMS-L^E09,-0.0303030303030302,0
OFQN-L^J15,-0.03003003003003,0
NTVU-L^I08,-0.0294117647058823,0
LWPX-L^J12,-0.0291262135922329,0
MNNT-L,-0.0288461538461539,0
NETR-L^B12,-0.0285714285714284,0
OFUG-L^C12,-0.0285714285714284,0
FSDX-L,-0.0279776179056754,0
LWNH-L,-0.0272727272727273,0
OFQA-L^A23,-0.027027027027027,0
NRZG-L,-0.0269541778975741,0
OFTJ-L,-0.0266159695817489,0
OAYS-L,-0.0265755504935458,0
NOVS-L,-0.0264900662251655,0
FUSD-L,-0.0263157894736842,0
DPCZ-L^F20,-0.0263157894736841,0
LTIB-L,-0.0260869565217389,0
OFVD-L^A13,-0.0254237288135593,0
LKTQ-L,-0.0251046025104602,0
FSEW-L,-0.0247524752475247,0
NFSA-L^J08,-0.024390243902439,0
LOEB-L^G12,-0.0238095238095238,0
FWON-L^G09,-0.0225563909774436,0
LPLI-L,-0.0222222222222222,0
FSFM-L,-0.0220264317180616,0
LUTV-L,-0.021978021978022,0
NNZO-L,-0.0217391304347825,0
LMIU-L^I15,-0.0217391304347824,0
XDI-L,-0.021680216802168,0
VPZ-L^F18,-0.0208333333333332,0
LKNR-L,-0.0203488372093022,0
NSNW-L,-0.0199999999999999,0
LMNQ-L^L10,-0.0196078431372549,0
FSSO-L,-0.0190476190476189,0
FTHP-L,-0.018939393939394,0
MNMQ-L^I10,-0.0178571428571429,0
MPIK-L,-0.0172413793103448,0
NEYI-L^C09,-0.0172413793103448,0
FSRS-L,-0.0157068062827224,0
FTGU-L,-0.0147058823529412,0
FTTG-L,-0.013157894736842,0
MCRJ-L^F17,-0.0128205128205128,0
FTWG-L,-0.0123456790123457,0
LJXH-L,-0.0123456790123457,0
OFDS-L^E08,-0.0123456790123457,0
FRZJ-L,-0.0122249388753056,0
FTKU-L,-0.0121951219512194,0
MQPG-L^B17,-0.0119402985074628,0
TLP-L,-0.0119047619047618,0
BRIO-L^L15,-0.0112359550561798,0
MOMJ-L^H19,-0.0112359550561798,0
LURX-L^C14,-0.010204081632653,0
PWKN-L,-0.01,0
DLY-L^F16,-0.0091324200913242,0
FTLO-L^C20,-0.0088652482269503,0
WZS-L^D08,-0.0086705202312138,0
FTSG-L^A09,-0.0083333333333333,0
MOMR-L^J17,-0.008230452674897,0
FUUE-L^C21,-0.008035062089116,0
BCQE-L^A14,-0.0079365079365079,0
LQIT-L,-0.0060606060606061,0
LYQJ-L,-0.0055555555555555,0
NKRG-L^K08,-0.0055555555555555,0
LWM-L,-0.00550884314294,0
FSCT-L^I21,-0.0043859649122806,0
LTIY-L^A22,-0.0043478260869563,0
MQWF-L,-0.0039494470774091,0
FVSZ-L,-0.0038363171355498,0
FWWS-L,-0.0034794711203895,0
MCCY-L^A19,-0.0030581039755352,0
FRZX-L,-0.0028011204481792,0
OIKK-L,-0.0024509803921568,0
FVUB-L^G10,-0.0015060240963855,0
LTKO-L,-0.0003878975950349,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSPS-L^F15,0.0,0
FSSU-L^H22,0.0,0
FSVI-L^B17,0.0,0
FTHX-L^E20,0.0,0
FTVA-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZCS-L^L08,0.0,0
FZCX-L^B23,0.0,0
FZGS-L,0.0,0
IPVV-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LPMS-L^G08,0.0,0
LPPQ-L^G10,0.0,0
LQOA-L,0.0,0
LQUO-L^I16,0.0,0
LQXY-L^G10,0.0,0
LQYG-L^B12,0.0,0
LTBT-L^A11,0.0,0
LTCQ-L,0.0,0
LUKI-L^A23,0.0,0
LUON-L^F12,0.0,0
LUOP-L^J11,0.0,0
LUPL-L^K21,0.0,0
LURZ-L^L09,0.0,0
LWFL-L,0.0,0
LYWH-L^G13,0.0,0
LZYZ-L^C15,0.0,0
MABU-L^H09,0.0,0
MBEC-L,0.0,0
MCDA-L^D18,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOPY-L^B12,0.0,0
MORA-L^K15,0.0,0
MPEP-L,0.0,0
NAPC-L,0.0,0
NBBH-L^H19,0.0,0
NEDG-L,0.0,0
NEPB-L^D13,0.0,0
NEYL-L,0.0,0
NEYU-L^A14,0.0,0
NFBH-L,0.0,0
NGUM-L^F20,0.0,0
NIVO-L,0.0,0
NKTE-L,0.0,0
NKTQ-L^F09,0.0,0
NLIY-L,0.0,0
NNAK-L,0.0,0
NNFY-L^D13,0.0,0
NPYI-L^I21,0.0,0
NQFY-L^H13,0.0,0
NQLM-L^K10,0.0,0
NQMH-L^G13,0.0,0
NQZJ-L^K11,0.0,0
NRAS-L,0.0,0
NRCJ-L^A10,0.0,0
NRDC-L^G13,0.0,0
NSUV-L^K09,0.0,0
NSUX-L^D13,0.0,0
NSZK-L^A12,0.0,0
OADO-L^C16,0.0,0
OCJG-L^I16,0.0,0
OFVY-L^I18,0.0,0
OFWL-L^E11,0.0,0
OGWH-L^L16,0.0,0
OHEP-L^C10,0.0,0
OPYQ-L^L08,0.0,0
OQCH-L,0.0,0
OQDC-L,0.0,0
OQDD-L^F19,0.0,0
ORNP-L^H08,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
VXI-L^E23,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
LOON-L,0.0017241379310344,0
MBIX-L,0.0028011204481792,0
MQFB-L,0.0028735632183909,0
CWI-L,0.0035618878005341,0
LWUB-L,0.0036764705882352,0
FTVJ-L^D08,0.0037453183520599,0
NRAZ-L^F11,0.0042372881355932,0
DOT-L,0.0044843049327354,0
FZFD-L^A23,0.0046130189646336,0
FYUT-L,0.0049999999999998,0
LULZ-L^F19,0.0050251256281406,0
BCZB-L,0.0057471264367816,0
LUOY-L^G10,0.0057471264367816,0
MCTP-L,0.0067539046010975,0
FVTW-L^H21,0.0068027210884353,0
FTJE-L,0.0070921985815601,0
MOPD-L^G08,0.0078534031413612,0
FSOU-L^I17,0.0079840319361277,0
HRG-L,0.0081374321880651,0
FSXX-L,0.0082781456953642,0
BKJO-L,0.0087719298245614,0
NVPQ-L,0.0090361445783133,0
OVEO-L^L10,0.0096153846153845,0
NEYF-L^A21,0.0100334448160535,0
MSRP-L^C12,0.0103519668737059,0
MPRE-L,0.0104166666666667,0
LLKY-L,0.0105633802816902,0
FTMU-L,0.0112359550561798,0
FSXE-L,0.0116883116883117,0
NLY-L^I09,0.0119047619047618,0
FZEO-L,0.0121951219512195,0
FTPZ-L^F15,0.0133333333333334,0
LPDL-L,0.0151515151515151,0
LKBE-L,0.015228426395939,0
FVHC-L,0.0153846153846153,0
FUYP-L,0.0154690618762476,0
LLEH-L,0.0157232704402514,0
MUUZ-L,0.0169133192389003,0
MBAL-L^C20,0.016949152542373,0
NEUN-L^B10,0.0174418604651163,0
FUIR-L,0.0181818181818183,0
FWQI-L,0.0184155663655314,0
QPL-L,0.0188679245283018,0
OFVX-L,0.0192307692307691,0
MHCE-L^F08,0.02,0
BBXK-L,0.0201005025125626,0
FSCW-L,0.0202020202020201,0
OCJF-L^H08,0.0202020202020201,0
FTON-L,0.0203252032520324,0
LLPQ-L,0.0203665987780041,0
NWHU-L,0.0204081632653061,0
FTSS-L,0.0212765957446807,0
FZEX-L,0.0213414634146342,0
LRRH-L^F20,0.0217391304347824,0
FUIW-L,0.0223642172523963,0
LMGK-L^L21,0.0226804123711341,0
BCZN-L,0.024390243902439,0
OMPM-L,0.0248447204968942,0
XFY-L^A09,0.0252454417952314,0
LTHD-L^C15,0.0263157894736842,0
NQLK-L^F20,0.0266666666666666,0
DTID-L^L08,0.0270270270270269,0
LQVG-L,0.0277777777777776,0
FVSW-L,0.0280701754385965,0
FTSP-L^I22,0.028268551236749,0
FSBV-L,0.0283687943262411,0
DVX-L^C10,0.0287769784172662,0
FVWF-L,0.0290635091496234,0
MITG-L^H12,0.0294117647058822,0
MSRS-L^J17,0.0294117647058822,0
OFWE-L,0.0295081967213115,0
GJWE-L,0.0296343001261032,0
LOKI-L,0.03003003003003,0
LYRY-L,0.0303030303030302,0
FSDF-L,0.0305343511450379,0
BUBP-L^K18,0.0306306306306305,0
FRZT-L,0.0314136125654449,0
BDAJ-L,0.0319148936170212,0
LOIR-L,0.0320855614973261,0
OIKG-L^J08,0.0323886639676112,0
LLJF-L,0.0333333333333334,0
LQOJ-L^F13,0.0333333333333334,0
FSUH-L,0.0335195530726257,0
FZAP-L,0.0339366515837105,0
LQGG-L^A09,0.0344827586206897,0
LTCN-L,0.0344827586206897,0
XDS-L,0.0350194552529183,0
MSQG-L^B16,0.0364963503649633,0
FVUA-L,0.0365535248041775,0
LMGN-L^D23,0.0370370370370369,0
OQCY-L^L09,0.0370370370370369,0
MCGR-L^J19,0.038647342995169,0
MDVF-L,0.0387710314557425,0
NMZP-L,0.0387811634349031,0
STL-L,0.0389610389610388,0
FVWA-L,0.0391849529780563,0
FTKY-L,0.0396607060981202,0
FTWV-L,0.0398773006134971,0
NJVB-L^K20,0.0405405405405405,0
OFVT-L^L19,0.0434782608695651,0
FSCH-L^F18,0.0443548387096772,0
GFNF-L^I16,0.0444444444444442,0
LXOK-L,0.0446570972886761,0
LOXK-L^E14,0.0454545454545454,0
LMHU-L,0.0454545454545456,0
LQWQ-L^A22,0.0461538461538462,0
FSDJ-L,0.0463320463320464,0
LNFY-L^E11,0.0465116279069766,0
MBEH-L^K22,0.0465116279069768,0
OARO-L^J09,0.0472440944881891,0
OIEF-L^A13,0.0472440944881891,0
LVWS-L,0.0476190476190476,0
BLNV-L^F19,0.0479041916167666,0
OJUL-L^H12,0.0485436893203883,0
FTLX-L^H10,0.0491071428571427,0
BTDS-L^J08,0.0494296577946766,0
NNCP-L,0.05,0
MBUU-L,0.0501355013550135,0
VQI-L,0.0519159456118665,0
FSWD-L^I15,0.0522875816993464,0
FSAM-L,0.0523364485981308,0
BDRV-L,0.0524934383202098,0
LLAG-L^B10,0.0526315789473683,0
LULT-L,0.0533333333333334,0
LPDI-L,0.053921568627451,0
DQYN-L,0.0541966426858513,0
FSHU-L,0.0547945205479452,0
FVYE-L,0.0553064275037367,0
FTNU-L^A12,0.0554216867469878,0
XIL-L,0.0569029850746267,0
FSRI-L,0.058139534883721,0
FUCW-L,0.0588235294117647,0
MBLX-L^I08,0.0593220338983051,0
WRH-L,0.0604614160700078,0
VPT-L,0.0610169491525423,0
BJJT-L,0.0620155038759691,0
LQXE-L^K11,0.0620155038759691,0
FUUI-L^E12,0.0620689655172415,0
XBC-L,0.0624548736462093,0
LQFY-L^F11,0.0625,0
URC-L^H14,0.0634920634920634,0
LLIM-L^D12,0.0636363636363637,0
MCGS-L^F17,0.0638888888888888,0
MQFA-L,0.0640503517215844,0
XCD-L,0.0650406504065042,0
FURT-L,0.0650510204081631,0
FTAK-L,0.0652173913043476,0
MPHD-L^K11,0.0655913978494622,0
WWA-L,0.0670360110803325,0
FVTE-L,0.0674846625766871,0
LZQN-L^K10,0.0689655172413794,0
MBPF-L,0.0689655172413794,0
FSBG-L,0.0694227769110764,0
XNL-L^H09,0.0700636942675159,0
FSLE-L,0.0702875399361022,0
FSDW-L^B17,0.0703703703703704,0
LXMS-L^G20,0.0708245243128964,0
OIPJ-L^D21,0.0721925133689838,0
LWET-L,0.0727272727272727,0
LOIU-L,0.0728155339805824,0
LUKC-L,0.0734767025089606,0
MORN-L^E12,0.0740740740740739,0
LJWX-L^H17,0.0746268656716417,0
NSIP-L,0.0749999999999999,0
LLHB-L^C09,0.0756302521008405,0
FUPV-L,0.0758951084215835,0
MHCL-L,0.0764331210191082,0
FUBX-L,0.0765306122448978,0
FSUE-L,0.0771604938271603,0
MSPT-L,0.0789473684210526,0
XDM-L,0.0793269230769231,0
FSQG-L^E11,0.0795454545454545,0
MVIW-L^L09,0.0795454545454545,0
