Firm Name,Momentum_1,Long Short
FVTE-L,-0.0708502024291498,0
LPQD-L,-0.0677392040643523,0
NEUF-L^I19,-0.0666666666666667,0
LMFN-L^L11,-0.0645161290322581,0
POFX-L,-0.0625,0
LOMY-L^D20,-0.0617283950617284,0
FVKF-L^J22,-0.0616045845272207,0
LKOM-L^K14,-0.0606060606060606,0
LQUA-L^E11,-0.0606060606060606,0
PQSV-L^L19,-0.0597014925373134,0
FTAK-L,-0.0588235294117647,0
LUSY-L^A14,-0.0588235294117647,0
MOPY-L^B12,-0.0588235294117647,0
LRJH-L^E22,-0.0579710144927535,0
RKG-L,-0.057142857142857,0
FTON-L,-0.0566801619433199,0
NQLK-L^F20,-0.0563725490196078,0
LUTK-L,-0.056,0
LZXP-L,-0.0555555555555555,0
OGLN-L^D14,-0.054054054054054,0
FVSW-L,-0.0535117056856188,0
NBCX-L,-0.0526315789473684,0
NNZM-L,-0.0518518518518519,0
PJQL-L^H15,-0.0516304347826086,0
FTSM-L,-0.0509714862477921,0
NNZU-L^E13,-0.05,0
PNZT-L^K17,-0.05,0
LOKI-L,-0.0499999999999999,0
LVWS-L,-0.0492170022371364,0
MCDA-L^D18,-0.0483870967741936,0
NTAB-L,-0.0476190476190476,0
FUIR-L,-0.0476190476190475,0
LOCU-L^J15,-0.0476190476190475,0
LPLW-L,-0.0476190476190475,0
MPEO-L,-0.0476190476190475,0
PVEC-L,-0.0476190476190475,0
FYTJ-L,-0.0472163495419308,0
DOS-L,-0.0469745222929937,0
CWI-L,-0.0469111331351171,0
BPVK-L,-0.0468480881846365,0
MNRT-L^C22,-0.046680812367384,0
MAXR-L^D16,-0.0466666666666667,0
DRXR-L,-0.0466321243523316,0
LWFK-L^G12,-0.0466101694915254,0
FTRQ-L,-0.0465116279069768,0
LJZZ-L^L11,-0.0454545454545455,0
LWNH-L,-0.0454545454545455,0
OIQR-L^D12,-0.0454545454545455,0
JLPL-L^L19,-0.0448275862068965,0
FSQG-L^E11,-0.0444444444444445,0
PWKN-L,-0.0438596491228068,0
LQRY-L^J20,-0.0434782608695653,0
OFUW-L^A21,-0.0434782608695653,0
MNMQ-L^I10,-0.0425531914893616,0
LTDS-L,-0.0416666666666667,0
LKBE-L,-0.0416666666666666,0
LRRH-L^F20,-0.0416666666666666,0
PKHI-L^C20,-0.0410958904109589,0
PMAM-L,-0.0408163265306122,0
PTUJ-L^G14,-0.04,0
PNGL-L^A13,-0.0384615384615385,0
POKP-L^A16,-0.0384615384615385,0
PQSI-L^C13,-0.0384615384615385,0
OVEO-L^L10,-0.0379746835443037,0
NPYI-L^I21,-0.037037037037037,0
OIVB-L^A13,-0.037037037037037,0
OAFE-L,-0.035650623885918,0
MDLC-L^C17,-0.0350877192982455,0
LKDM-L,-0.0339622641509433,0
LOSW-L,-0.0335927898402294,0
PJVE-L^L17,-0.0327868852459016,0
PNYP-L^D11,-0.032,0
MQFB-L,-0.03125,0
MHHQ-L^K20,-0.0288808664259928,0
MCTY-L,-0.0286111111111111,0
OQEI-L^G19,-0.0285714285714284,0
LURX-L^C14,-0.0267857142857143,0
PLNR-L^G15,-0.0260869565217389,0
LMZA-L^J12,-0.0256410256410256,0
PQKB-L^B20,-0.025,0
LQVY-L^E11,-0.0247619047619047,0
FSBO-L,-0.0247524752475247,0
LPLI-L,-0.0245901639344262,0
FTKY-L,-0.0244444444444444,0
LUOQ-L,-0.024390243902439,0
NRYO-L^I22,-0.024390243902439,0
MBEH-L^K22,-0.0243902439024389,0
LMGK-L^L21,-0.0230769230769231,0
MOQJ-L,-0.0227272727272728,0
MCTP-L,-0.022714981070849,0
LXUH-L,-0.0222222222222221,0
NHRR-L^J10,-0.0217391304347825,0
LTBZ-L,-0.0215827338129495,0
MPIK-L,-0.0212765957446807,0
PTDQ-L,-0.0208333333333333,0
PNSF-L^H14,-0.0196078431372549,0
FTWO-L,-0.0185116623472787,0
BQRE-L^F23,-0.0184202310334061,0
LTLX-L,-0.0183908045977011,0
FTWI-L,-0.0183428209993675,0
FTXZ-L,-0.018322762508809,0
BIDZ-L,-0.0182442196531791,0
FTXN-L,-0.0182081522863645,0
GOAH-L,-0.0181978432185814,0
BLYM-L,-0.0181895093062606,0
NVSY-L,-0.018181818181818,0
LSHN-L,-0.0180901026265437,0
FURL-L,-0.0180866254164684,0
FWSD-L^I15,-0.0169491525423729,0
FXCH-L,-0.0167336010709504,0
LOIM-L^D20,-0.0165289256198347,0
LTBT-L^A11,-0.015625,0
MOLX-L^G19,-0.0142857142857143,0
MHCF-L,-0.0142276422764228,0
PNEP-L^G21,-0.0133333333333333,0
OQCW-L^F17,-0.0131578947368421,0
PNCN-L^L16,-0.0124999999999999,0
OIQS-L^J19,-0.0119047619047618,0
POAF-L^B20,-0.0119047619047618,0
OFVD-L^A13,-0.0117647058823529,0
VQI-L,-0.0115961800818553,0
FZAP-L,-0.0104895104895104,0
MDCQ-L^I11,-0.0097087378640776,0
FTGU-L,-0.0095846645367411,0
PNDU-L^K12,-0.0094339622641509,0
FSDJ-L,-0.0088105726872246,0
DQVU-L^I15,-0.0079365079365079,0
PPKZ-L^B18,-0.0054054054054054,0
XDF-L,-0.001207729468599,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BQMM-L^C11,0.0,0
BRIO-L^L15,0.0,0
BTDH-L^B13,0.0,0
FRZJ-L,0.0,0
FSFY-L^H12,0.0,0
FSGZ-L,0.0,0
FSOF-L,0.0,0
FSPS-L^F15,0.0,0
FSSR-L,0.0,0
FSSU-L^H22,0.0,0
FSZD-L^D15,0.0,0
FTPI-L,0.0,0
FTTL-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FUAE-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FWKZ-L^C13,0.0,0
FXXB-L^J21,0.0,0
FZBQ-L,0.0,0
FZEX-L,0.0,0
FZGS-L,0.0,0
GEJB-L^K13,0.0,0
LKFE-L^J18,0.0,0
LLAI-L^A12,0.0,0
LLIM-L^D12,0.0,0
LMJY-L^C23,0.0,0
LMWP-L^F16,0.0,0
LMWZ-L,0.0,0
LNTF-L^L10,0.0,0
LNWM-L,0.0,0
LOSA-L^D20,0.0,0
LOXK-L^E14,0.0,0
LPDI-L,0.0,0
LQJC-L^I22,0.0,0
LQNV-L^L18,0.0,0
LQUZ-L,0.0,0
LQWW-L,0.0,0
LQXK-L,0.0,0
LQYG-L^B12,0.0,0
LTBQ-L^A22,0.0,0
LTBW-L^C15,0.0,0
LTDC-L^I12,0.0,0
LTGY-L^I11,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LUOP-L^J11,0.0,0
LUOS-L,0.0,0
LUPN-L^I13,0.0,0
LURY-L,0.0,0
LUTD-L^L11,0.0,0
LUTH-L^A12,0.0,0
LUWV-L^L16,0.0,0
LWLC-L,0.0,0
LWMJ-L^G14,0.0,0
LWWC-L^I19,0.0,0
LXKX-L^A12,0.0,0
LYZN-L^A21,0.0,0
LZHV-L^H10,0.0,0
LZQY-L^C15,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
MAAD-L^L13,0.0,0
MACX-L,0.0,0
MAZO-L,0.0,0
MBDX-L,0.0,0
MBEN-L^I14,0.0,0
MDFW-L,0.0,0
MDWD-L^J10,0.0,0
MHAQ-L^H10,0.0,0
MNDZ-L^B19,0.0,0
MOBY-L,0.0,0
MOKV-L^K12,0.0,0
MOKY-L^C15,0.0,0
MOMT-L,0.0,0
MORB-L,0.0,0
MPOO-L^D12,0.0,0
MPRE-L,0.0,0
MPZB-L^C11,0.0,0
MQPG-L^B17,0.0,0
MQYR-L,0.0,0
MVWD-L^F18,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NEUH-L,0.0,0
NEYB-L,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NFBH-L,0.0,0
NGLG-L,0.0,0
NGRS-L^B16,0.0,0
NGUM-L^F20,0.0,0
NIVO-L,0.0,0
NKMR-L,0.0,0
NKSX-L^F23,0.0,0
NKSZ-L^I12,0.0,0
NKTE-L,0.0,0
NKVJ-L,0.0,0
NLIY-L,0.0,0
NNAK-L,0.0,0
NOAE-L^H21,0.0,0
NOAZ-L^D15,0.0,0
NOBF-L,0.0,0
NQLL-L^K15,0.0,0
NQZJ-L^K11,0.0,0
NQZW-L^L11,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRBE-L,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSUX-L^D13,0.0,0
NSZQ-L^D13,0.0,0
NVIH-L,0.0,0
NWER-L^J15,0.0,0
NWGY-L,0.0,0
NWIA-L,0.0,0
OADO-L^C16,0.0,0
OCJG-L^I16,0.0,0
OCLC-L^A14,0.0,0
OFJB-L,0.0,0
OFQD-L,0.0,0
OFTQ-L^C23,0.0,0
OFUQ-L^I14,0.0,0
OFUU-L^E11,0.0,0
OFVC-L,0.0,0
OFWD-L^A21,0.0,0
OFWL-L^E11,0.0,0
ONCO-L^K20,0.0,0
OQCH-L,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OQHR-L,0.0,0
OQQB-L^A15,0.0,0
OQUL-L^G13,0.0,0
ORPA-L^H10,0.0,0
PGUD-L,0.0,0
PJQS-L^D12,0.0,0
PJUE-L,0.0,0
PJUG-L^C21,0.0,0
PKIG-L,0.0,0
PKIT-L^L10,0.0,0
PKJZ-L,0.0,0
PKWD-L^G11,0.0,0
PLKV-L^B20,0.0,0
PLMB-L,0.0,0
PLMI-L^B18,0.0,0
PLNG-L,0.0,0
PMCS-L^E12,0.0,0
PNDX-L^L14,0.0,0
PNEV-L^C16,0.0,0
PNFR-L^K10,0.0,0
PNFU-L^C19,0.0,0
PNFV-L^G13,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNID-L^J10,0.0,0
PNIG-L^I11,0.0,0
PNLU-L,0.0,0
PNNF-L^I13,0.0,0
PNOP-L^I13,0.0,0
PNOQ-L,0.0,0
PNRC-L,0.0,0
PNRN-L,0.0,0
PNRU-L^L15,0.0,0
PNSE-L^F14,0.0,0
PNTC-L^B16,0.0,0
POCU-L^E12,0.0,0
POKH-L^L14,0.0,0
POKT-L^H13,0.0,0
POPO-L^L14,0.0,0
POVY-L^F15,0.0,0
PPDV-L^I19,0.0,0
PPLO-L^I10,0.0,0
PPNW-L^E15,0.0,0
PPTB-L,0.0,0
PQBW-L^B13,0.0,0
PQDX-L^I11,0.0,0
PQFO-L^G17,0.0,0
PQKD-L,0.0,0
PQMH-L^E14,0.0,0
PQOX-L^B20,0.0,0
PQVB-L^F12,0.0,0
PQVP-L^I14,0.0,0
PRBT-L^L10,0.0,0
PRFJ-L^D13,0.0,0
PRJZ-L^A12,0.0,0
PRKD-L^L11,0.0,0
PRKO-L,0.0,0
PRKR-L,0.0,0
PRKZ-L^E12,0.0,0
PRLZ-L^D23,0.0,0
PRMM-L,0.0,0
PRPH-L,0.0,0
PRVD-L^H17,0.0,0
PRWH-L^D15,0.0,0
PTIV-L^J19,0.0,0
PTKG-L,0.0,0
PUXZ-L^L18,0.0,0
PVCL-L^G21,0.0,0
VXI-L^E23,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
GOT-L,0.0014044943820223,0
LQOJ-L^F13,0.0030395136778114,0
MAUF-L^E21,0.0038022813688214,0
LXZN-L^G12,0.0056818181818181,0
NREN-L,0.0057142857142857,0
PJWZ-L,0.0061728395061726,0
FZDC-L,0.0063091482649841,0
LOWH-L,0.0064257028112448,0
FTSP-L^I22,0.0065359477124182,0
PRZV-L^I10,0.006993006993007,0
BFRL-L,0.0071428571428571,0
WYR-L,0.0075829383886256,0
FWQI-L,0.0077922077922076,0
BALZ-L^I10,0.008108108108108,0
LOEB-L^G12,0.0081967213114753,0
MWOI-L,0.0082493125572868,0
FTQA-L,0.0083333333333333,0
MSSM-L,0.0088691796008868,0
GHH-L^L13,0.0089887640449437,0
TRI-L,0.0093457943925234,0
PQET-L,0.0096153846153845,0
FWWS-L,0.0098389982110911,0
FTRR-L^A11,0.01,0
LLEH-L,0.0104477611940296,0
FTLX-L^H10,0.0104712041884815,0
FTJE-L,0.0112359550561798,0
OTSG-L^H14,0.0114942528735633,0
MBEC-L,0.0120481927710842,0
FUEY-L^H15,0.0123456790123455,0
HRG-L,0.0126126126126127,0
FTLO-L^C20,0.0129870129870128,0
PTTT-L,0.0138888888888888,0
LXLD-L,0.0142857142857142,0
PQLL-L,0.0146443514644349,0
PKJW-L,0.0153846153846153,0
WWA-L,0.0162721893491124,0
FSBG-L,0.0163188871054038,0
LTIB-L,0.0163934426229508,0
FTUR-L,0.0167464114832536,0
LZRK-L^E16,0.0172413793103447,0
LWCO-L,0.0172839506172839,0
LPGU-L^G22,0.0175438596491228,0
LQYB-L^G12,0.0177215189873416,0
OIPJ-L^D21,0.0177514792899409,0
IYSA-L^A12,0.0178571428571425,0
PORA-L^D11,0.0178571428571425,0
PQHQ-L^F18,0.0178571428571425,0
NWVT-L,0.0181818181818183,0
MDKX-L^A20,0.0183486238532111,0
MKEX-L,0.0185873605947957,0
FTAE-L,0.0186915887850467,0
LYBM-L,0.0188679245283018,0
XDT-L,0.0190476190476189,0
DOQX-L^J16,0.0192307692307691,0
LROS-L,0.0192307692307691,0
PNFH-L,0.0193548387096773,0
PKHH-L^I16,0.0194805194805194,0
LLPQ-L,0.0196619523973784,0
NKTA-L^B11,0.02,0
BFQK-L,0.0204081632653061,0
PQNQ-L^K10,0.0204081632653061,0
MOOK-L^H18,0.0212765957446807,0
YCB-L^H19,0.0212765957446807,0
NZEH-L,0.0213675213675215,0
FTAW-L,0.0215275729873194,0
MDLN-L,0.0217391304347824,0
OCMN-L^K13,0.0217391304347824,0
PNUN-L^A23,0.0218978102189779,0
LRTP-L,0.0222222222222221,0
PKHM-L^J21,0.0227272727272727,0
MQS-L,0.0229240957717777,0
NMZP-L,0.0238429172510519,0
LQVG-L,0.024669603524229,0
YBR-L,0.0246734397677794,0
LXFW-L,0.0256410256410257,0
PVNF-L^G13,0.0256410256410257,0
LNTH-L,0.0260869565217392,0
OFUP-L^J16,0.0270270270270269,0
LWSG-L,0.0271186440677964,0
FTPZ-L^F15,0.0271493212669684,0
LQOA-L,0.0276243093922652,0
MPHH-L^G19,0.0277777777777779,0
FVIX-L,0.0278330019880717,0
OFWB-L,0.0282258064516127,0
FTHX-L^E20,0.0285714285714286,0
MDLE-L^F11,0.0285714285714286,0
MVWC-L^A15,0.0285714285714286,0
FSBR-L,0.0291262135922329,0
FSUH-L,0.0294117647058824,0
XEM-L,0.0303030303030302,0
FSDG-L^J21,0.0304182509505703,0
FZCB-L,0.0308015400770038,0
LWM-L,0.0311799850634801,0
NENN-L^J16,0.03125,0
NOBD-L,0.032258064516129,0
PQLB-L,0.032258064516129,0
MSPT-L,0.0324074074074074,0
MQFA-L,0.0327390599675849,0
PRIK-L^C11,0.0329113924050632,0
QBE-L,0.0330108138873077,0
LQSN-L,0.0333333333333334,0
LZPC-L,0.0333333333333334,0
NWHU-L,0.0333333333333334,0
OCKI-L,0.0333333333333334,0
BCZN-L,0.0333745364647712,0
PNEX-L,0.0336134453781513,0
MSRP-L^C12,0.0344827586206897,0
NEYL-L,0.0344827586206897,0
PKHJ-L,0.0344827586206897,0
YIE-L^E16,0.0344827586206897,0
PQQS-L,0.0347593582887699,0
LQSJ-L,0.0347826086956521,0
NOVZ-L^C17,0.034965034965035,0
LZQN-L^K10,0.0357142857142855,0
OVJF-L,0.0357142857142855,0
FWPG-L,0.0360360360360358,0
MONE-L^J15,0.036144578313253,0
PUII-L^D11,0.0363196125907991,0
QPL-L,0.0366242038216559,0
LONZ-L,0.0367647058823528,0
WZX-L,0.0370370370370369,0
OFQN-L^J15,0.0371517027863776,0
LZXW-L,0.0372340425531916,0
MHBB-L^J15,0.037593984962406,0
PJUD-L,0.0378787878787878,0
LNDU-L^J14,0.0384615384615383,0
MITG-L^H12,0.0384615384615385,0
PNYX-L,0.0384615384615385,0
DPXL-L,0.0390879478827361,0
LWFX-L,0.0404040404040404,0
PQCO-L,0.0404624277456648,0
NTIV-L,0.040920716112532,0
LPGR-L^H21,0.0409356725146199,0
MHCH-L^J22,0.0415841584158416,0
FTMP-L^C19,0.0416666666666667,0
LZPS-L^A23,0.0416666666666667,0
NFBG-L^L19,0.0416666666666667,0
LXPR-L^J16,0.0427350427350428,0
DPCZ-L^F20,0.0434782608695651,0
POWH-L^I16,0.0434782608695651,0
MBME-L,0.0441176470588233,0
FSUN-L,0.0449087790425699,0
LQWE-L^A22,0.0454545454545454,0
LXWQ-L^G17,0.0454545454545454,0
NQZD-L^F12,0.0454545454545454,0
FTTG-L,0.0456852791878172,0
LMGN-L^D23,0.0456852791878172,0
OFVT-L^L19,0.0461538461538462,0
PKQP-L,0.0465116279069768,0
FSBV-L,0.0468277945619335,0
LULZ-L^F19,0.046875,0
LUWQ-L,0.046875,0
LLVF-L,0.0470588235294118,0
PRLD-L^E17,0.0473684210526315,0
LMHU-L,0.047486033519553,0
FZCX-L^B23,0.0476190476190476,0
MNNT-L,0.0476190476190476,0
UVV-L^B16,0.0479041916167666,0
LUBV-L^L18,0.0499999999999998,0
OCRX-L^E21,0.05,0
NQJ-L,0.0512820512820511,0
PRKS-L^H12,0.0512820512820511,0
NSZK-L^A12,0.0519480519480519,0
MSBZ-L^D14,0.0526315789473683,0
OIEF-L^A13,0.0526315789473683,0
POCE-L^E20,0.0526315789473683,0
LKGM-L,0.0531914893617022,0
MYSM-L,0.0535714285714286,0
MCGS-L^F17,0.0536912751677853,0
LQSI-L^L16,0.0543478260869565,0
MDSP-L,0.054421768707483,0
FSXI-L,0.0550458715596329,0
FUUY-L,0.0553250345781466,0
FSDF-L,0.0555555555555555,0
FTIC-L^B14,0.0555555555555555,0
NSIP-L,0.0555555555555555,0
OQCL-L,0.0555555555555555,0
POCM-L^L19,0.0558659217877093,0
LLIZ-L,0.055880441845354,0
PTLY-L^F12,0.0571428571428571,0
LWMG-L,0.0573770491803278,0
MDFZ-L,0.0575342465753425,0
FTJJ-L^H12,0.0576923076923077,0
FWQS-L,0.0576923076923077,0
DLY-L^F16,0.0578231292517006,0
LLJF-L,0.0582524271844659,0
NWJE-L,0.0588235294117645,0
LUKC-L,0.0590868397493284,0
MSQH-L^L16,0.0591715976331361,0
LYRY-L,0.0592592592592591,0
DMXC-L,0.0595794392523363,0
LMEO-L,0.0597014925373133,0
FUEW-L,0.06,0
NBGQ-L,0.0604026845637584,0
FTSS-L,0.0609756097560976,0
PVMD-L,0.0622837370242213,0
LQUO-L^I16,0.0625,0
LWFG-L,0.0625,0
MDFK-L^K12,0.0625,0
XKZ-L,0.0625,0
LLFH-L,0.0632911392405062,0
MSRS-L^J17,0.0633333333333332,0
MQWF-L,0.0634278002699055,0
PSEH-L^G12,0.0638297872340425,0
FSNE-L,0.064,0
FSEW-L,0.0641509433962264,0
PLKQ-L^I10,0.0647482014388489,0
PJQK-L,0.0652173913043476,0
BDLO-L,0.0653930933137398,0
MRYI-L,0.0654205607476634,0
OQPM-L^H16,0.0655737704918033,0
FSGT-L,0.0666666666666666,0
NNFY-L^D13,0.0666666666666666,0
FTKZ-L,0.0675324675324675,0
PRJP-L,0.0677083333333332,0
FTCZ-L,0.0679304897314376,0
LTEG-L,0.0693069306930693,0
LUHP-L,0.0695538057742781,0
MURM-L^K18,0.069767441860465,0
FRZT-L,0.0698254364089776,0
FSJP-L^G19,0.0701754385964912,0
FTHF-L,0.0707070707070707,0
FYUT-L,0.0707964601769912,0
MCRK-L^D19,0.07103825136612,0
BLNV-L^F19,0.0714285714285714,0
FSVI-L^B17,0.0714285714285714,0
FTRW-L^G18,0.0714285714285714,0
MFST-L,0.0714285714285714,0
BDRV-L,0.0717017208413002,0
OFTJ-L,0.0724299065420559,0
FTBK-L,0.0724637681159421,0
FVTN-L^K22,0.072790294627383,0
MQYW-L^H19,0.0737704918032786,0
DRNQ-L^A11,0.07421875,0
FVTW-L^H21,0.074468085106383,0
FSOU-L^I17,0.0747922437673129,0
FUEZ-L,0.0749999999999999,0
OQCM-L^A15,0.0749999999999999,0
PPYD-L^G14,0.0749999999999999,0
OQTY-L,0.0758620689655173,0
LLKY-L,0.076086956521739,0
JILS-L,0.0763358778625953,0
MAAQ-L,0.0769230769230768,0
NETR-L^B12,0.0769230769230771,0
OUNQ-L^K18,0.0769230769230771,0
LKNR-L,0.0773809523809525,0
PRMR-L,0.0775862068965518,0
MSPW-L,0.0781487101669196,0
LLSV-L,0.0789473684210526,0
LXMV-L,0.0791366906474821,0
FTAU-L,0.0799744081893791,0
NRAZ-L^F11,0.08,0
MBIX-L,0.0804123711340207,0
POEV-L^E11,0.0810810810810811,0
FSVC-L^L10,0.0813397129186601,0
BBOU-L,0.0815738963531669,0
WYY-L,0.0817575083426027,0
FSQI-L^J16,0.0821018062397371,0
MCUD-L^H22,0.0827858081471748,0
FSBU-L^C20,0.0833333333333334,0
NOAB-L^B12,0.0833333333333334,0
PKHV-L,0.0833333333333334,0
PMEE-L,0.0833333333333334,0
PPDZ-L^A20,0.0833333333333334,0
PPRG-L^G13,0.0833333333333334,0
MCCY-L^A19,0.0842654735272183,0
FSXX-L,0.0853080568720379,0
PQBL-L,0.0853658536585366,0
FTHD-L,0.0857142857142856,0
IAEK-L,0.0857142857142858,0
LZXB-L,0.0874524714828897,0
PKWH-L,0.0884892086330935,0
FSXN-L,0.0888888888888888,0
MCRJ-L^F17,0.0891812865497077,0
LULR-L,0.0892857142857144,0
FVUA-L,0.0905349794238681,0
FTVH-L,0.0907306434023991,0
LYYP-L^D15,0.0909090909090908,0
MPEP-L,0.0909090909090908,0
NUCW-L,0.0909090909090908,0
FRZX-L,0.0920421860019176,0
FVDV-L,0.0924154424325247,0
PQMG-L,0.0931174089068824,0
MDRJ-L,0.0931677018633538,0
ZTK-L,0.0935856992639327,0
WAW-L,0.0942028985507248,0
MOLZ-L,0.0952380952380951,0
LKBG-L,0.0952380952380953,0
PNEO-L,0.0952380952380953,0
FSRJ-L,0.0953271028037383,0
NRZG-L,0.0953608247422681,0
LQIT-L,0.0956521739130435,0
LWPX-L^J12,0.0958904109589042,0
FTTO-L,0.0964912280701755,0
NESX-L^E11,0.0967741935483872,0
OFWA-L,0.0967741935483872,0
FZHT-L,0.0968280467445743,0
LWUB-L,0.0973451327433629,0
FSET-L,0.0978260869565217,0
BBXK-L,0.0978593272171253,0
FSAJ-L,0.0985074626865671,0
PLPI-L,0.0989010989010987,0
FVWA-L,0.098901098901099,0
LZOO-L^J22,0.0998080614203456,0
