Firm Name,Momentum_1,Long Short
LLLK-L^E09,-0.064885496183206,0
BBIO-L^E18,-0.0648648648648648,0
FWWW-L^I11,-0.0625,0
LKDM-L,-0.0625,0
MOML-L,-0.0625,0
FSNN-L^F05,-0.0615384615384615,0
FSUE-L,-0.0615023474178404,0
MOPJ-L^E04,-0.0612244897959184,0
FVSW-L,-0.0612244897959183,0
LKBS-L^I07,-0.0612244897959183,0
MQFQ-L^B07,-0.0612244897959183,0
LRIW-L^G06,-0.0606060606060606,0
LYYS-L^A08,-0.06,0
MQPG-L^B17,-0.0594594594594595,0
FTVA-L,-0.0588235294117647,0
FWCO-L^K02,-0.0588235294117647,0
LQSF-L,-0.0588235294117647,0
MCDA-L^D18,-0.0588235294117647,0
MOPY-L^B12,-0.0588235294117647,0
LZNJ-L^K06,-0.0576923076923077,0
LOIU-L,-0.0571428571428571,0
MSRP-L^C12,-0.0566037735849057,0
FVWF-L,-0.0564705882352941,0
MCCP-L^I03,-0.0561797752808989,0
LPGR-L^H21,-0.0560747663551401,0
FVOM-L^C01,-0.0555555555555555,0
LLKY-L,-0.0547945205479452,0
LWQQ-L^L09,-0.0545454545454545,0
DRMJ-L^I10,-0.0545454545454544,0
BLRE-L^E01,-0.0536585365853657,0
FSMU-L^L09,-0.0533333333333333,0
LQRO-L^E03,-0.0529411764705881,0
BFQZ-L^I03,-0.0526315789473684,0
FSXX-L,-0.0526315789473684,0
LQRG-L^L01,-0.0526315789473684,0
MNNT-L,-0.0523809523809524,0
XDT-L,-0.0517836593785959,0
FTPD-L^E01,-0.0508130081300812,0
STL-L,-0.0500863557858377,0
LOIM-L^D20,-0.05,0
FWOG-L^I03,-0.0495049504950495,0
FSDX-L,-0.0494417862838915,0
LNAP-L^H06,-0.0478260869565216,0
LQWQ-L^A22,-0.0476190476190475,0
LTEF-L^I10,-0.0476190476190475,0
LZQO-L^G05,-0.0476190476190475,0
MONZ-L^L02,-0.0476190476190475,0
LQFZ-L^D12,-0.046875,0
MBVD-L^F04,-0.046875,0
XCD-L,-0.0467836257309941,0
LQYE-L,-0.0454545454545455,0
FTNU-L^A12,-0.0452261306532664,0
MONC-L^I02,-0.0444444444444445,0
LKBK-L^B11,-0.0442477876106193,0
FSCZ-L^D05,-0.0440251572327043,0
FTGH-L^B03,-0.0428571428571427,0
FUSD-L,-0.0416666666666667,0
LYBM-L,-0.0416666666666667,0
LQJG-L^I09,-0.0416666666666666,0
LXYG-L^K06,-0.0416666666666666,0
LMMR-L^I03,-0.0406976744186047,0
FSEA-L^C01,-0.04,0
LQOG-L^A08,-0.04,0
LQUY-L^K05,-0.04,0
MOLK-L^A05,-0.04,0
FTWF-L^D08,-0.0399999999999999,0
CWV-L^I06,-0.0398773006134968,0
LJZX-L^L03,-0.0397350993377483,0
LVWW-L^C07,-0.0394736842105263,0
LKYH-L^F03,-0.0394088669950738,0
LLCW-L,-0.0392528424472116,0
FSWD-L^I15,-0.0392156862745098,0
LKPB-L^J12,-0.0392156862745098,0
FTAG-L,-0.0384615384615385,0
MPHH-L^G19,-0.0384615384615385,0
MPPD-L^I03,-0.0384615384615385,0
MSRF-L^E02,-0.0384615384615384,0
SZI-L^H07,-0.0383838383838384,0
FUUI-L^E12,-0.0382608695652173,0
LLOR-L,-0.0378378378378378,0
FSHK-L,-0.037037037037037,0
MBEN-L^I14,-0.037037037037037,0
LPFL-L^A05,-0.0369127516778523,0
FTGM-L^B22,-0.0364963503649635,0
XOE-L,-0.036144578313253,0
LZYZ-L^C15,-0.0357142857142857,0
FSSR-L,-0.0357142857142855,0
LLAZ-L^L03,-0.0352941176470588,0
LNHD-L^A09,-0.0352941176470588,0
FVTG-L,-0.0344827586206896,0
LVSF-L,-0.0339805825242718,0
LQOJ-L^F13,-0.0333333333333333,0
LLAI-L^A12,-0.033112582781457,0
MRYI-L,-0.0329670329670329,0
MBMW-L,-0.0329512893982808,0
FSAJ-L,-0.0319148936170212,0
LXGK-L,-0.0319148936170211,0
BIIP-L,-0.0317460317460317,0
FSFY-L^H12,-0.03125,0
MCCJ-L^F06,-0.0303030303030302,0
MQZI-L^F06,-0.0303030303030302,0
FUBX-L,-0.0298507462686566,0
LNFZ-L^K01,-0.0298507462686566,0
LULR-L,-0.0294117647058823,0
FZAQ-L,-0.0285714285714284,0
LQGR-L^K04,-0.0277777777777777,0
LQNZ-L^G03,-0.0277777777777777,0
MONX-L^F03,-0.0277777777777777,0
XNL-L^H09,-0.0277777777777777,0
LYBL-L^F01,-0.027027027027027,0
LZZR-L^L01,-0.0263157894736841,0
XCC-L,-0.0260869565217392,0
FTTG-L,-0.0260869565217389,0
MCCU-L^K20,-0.0258620689655172,0
LXMD-L,-0.0256410256410256,0
FTMO-L^G06,-0.024,0
LKLE-L^L09,-0.0238095238095238,0
LNDF-L^J03,-0.0238095238095238,0
LWLC-L,-0.0238095238095238,0
LXLD-L,-0.0232558139534884,0
LRMP-L^F01,-0.0228310502283104,0
LZOO-L^J22,-0.0227272727272728,0
FRZJ-L,-0.0222222222222222,0
FSIG-L^E18,-0.0222222222222222,0
LTHV-L^I01,-0.0222222222222222,0
FSBZ-L^I06,-0.0222222222222221,0
FSCM-L^E05,-0.021868787276342,0
FTJE-L,-0.0201005025125627,0
BJJT-L,-0.0198412698412697,0
LMFD-L^I00,-0.0196078431372549,0
FSDJ-L,-0.0194174757281553,0
LQRE-L^L07,-0.0188679245283018,0
MBIX-L,-0.0187617260787992,0
LZWF-L^F04,-0.01840490797546,0
LMIX-L^I10,-0.0181818181818181,0
FSOU-L^I17,-0.0178571428571429,0
LKTQ-L,-0.0178571428571427,0
MOOZ-L^L05,-0.0173410404624277,0
FTVF-L,-0.0169491525423729,0
LNEE-L,-0.0168855534709192,0
MOOP-L,-0.0168269230769231,0
XJA-L,-0.0167487684729064,0
FSRJ-L,-0.0166666666666667,0
LRLF-L^I03,-0.0158730158730159,0
LLJN-L^E18,-0.015625,0
LMEO-L,-0.0155038759689922,0
LNBR-L,-0.0153846153846154,0
LLAG-L^B10,-0.0151515151515151,0
LRLM-L^K06,-0.0151515151515151,0
MPRA-L^F06,-0.015,0
LTCC-L^D07,-0.0149253731343284,0
MNOM-L^C06,-0.0143540669856458,0
FURT-L,-0.0142857142857143,0
BPVK-L,-0.0140949554896143,0
MOQW-L^I05,-0.0136986301369863,0
XFY-L^A09,-0.0136986301369863,0
MOPH-L^E05,-0.0133928571428572,0
LUHP-L,-0.0133333333333334,0
FZEN-L^E01,-0.0133333333333333,0
LJZS-L^H04,-0.0131578947368421,0
LKBG-L,-0.013013616098325,0
MOOY-L^B02,-0.0126582278481012,0
LMWG-L^D16,-0.0125555846194087,0
LMHP-L^F02,-0.0124999999999999,0
LPFD-L^B01,-0.0124999999999999,0
FWJQ-L^I05,-0.012448132780083,0
FTND-L^H05,-0.0121951219512194,0
LONZ-L,-0.0121951219512194,0
FTHX-L^E20,-0.0119047619047618,0
FZDC-L,-0.0116279069767442,0
FTFK-L,-0.0113636363636363,0
MOQU-L^K06,-0.0113636363636363,0
LWCK-L^F06,-0.0113596024139156,0
BUBP-L^K18,-0.0113207547169811,0
FUEW-L,-0.011111111111111,0
FTHF-L,-0.0109890109890109,0
LMLR-L^L03,-0.0107526881720431,0
LLPQ-L,-0.0106382978723402,0
VXI-L^E23,-0.0105152471083069,0
MBME-L,-0.0103092783505154,0
LQOI-L^C21,-0.0101832993890019,0
FSXN-L,-0.0092592592592593,0
MQNP-L^D17,-0.0092592592592593,0
FZBQ-L,-0.0089285714285713,0
FTFY-L^J09,-0.0086206896551723,0
FSSU-L^H22,-0.0076335877862595,0
FSME-L^G03,-0.0072992700729926,0
FSNF-L^K04,-0.007246376811594,0
LNEI-L,-0.0066815144766148,0
MCAQ-L^I02,-0.006578947368421,0
XDF-L,-0.0056022408963585,0
FSDF-L,-0.0049261083743841,0
LXMB-L,-0.0042918454935623,0
FSMQ-L^F21,-0.004237288135593,0
LKBE-L,-0.0042016806722687,0
MBOY-L^K21,-0.0038560411311053,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFQL-L^K03,0.0,0
BFRL-L,0.0,0
BFUG-L^I04,0.0,0
BUNQ-L^K12,0.0,0
FRZN-L,0.0,0
FRZW-L^H07,0.0,0
FSBE-L^A03,0.0,0
FSBF-L^C05,0.0,0
FSCX-L,0.0,0
FSDU-L^I02,0.0,0
FSEO-L^F23,0.0,0
FSFX-L^K04,0.0,0
FSHO-L^A07,0.0,0
FSJK-L,0.0,0
FSOF-L,0.0,0
FSQU-L^L06,0.0,0
FSUX-L^C11,0.0,0
FSYG-L^K08,0.0,0
FTDO-L,0.0,0
FTGU-L,0.0,0
FTIC-L^B14,0.0,0
FTJC-L^I07,0.0,0
FTMA-L^K03,0.0,0
FTOG-L^B08,0.0,0
FTOQ-L^A05,0.0,0
FTTO-L,0.0,0
FTTX-L,0.0,0
FTUF-L,0.0,0
FTWV-L,0.0,0
FTZF-L^E06,0.0,0
FTZN-L^L04,0.0,0
FUBS-L^K05,0.0,0
FUIW-L,0.0,0
FUMF-L^G02,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVUA-L,0.0,0
FVUG-L^I06,0.0,0
FVVN-L^B01,0.0,0
FVVT-L,0.0,0
FWEF-L^F09,0.0,0
FWQS-L,0.0,0
FZCU-L^F06,0.0,0
FZCV-L^J06,0.0,0
FZCX-L^B23,0.0,0
FZDZ-L^B06,0.0,0
FZEM-L^D01,0.0,0
LJWS-L^K06,0.0,0
LKDP-L,0.0,0
LKEU-L^E05,0.0,0
LKOM-L^K14,0.0,0
LLBV-L^D03,0.0,0
LLDV-L^D04,0.0,0
LLHB-L^C09,0.0,0
LLIM-L^D12,0.0,0
LLMH-L^G02,0.0,0
LLQP-L^G09,0.0,0
LLVM-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LMZH-L^C09,0.0,0
LNQU-L^G02,0.0,0
LNRL-L^A06,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LODM-L,0.0,0
LOUJ-L^A04,0.0,0
LOWH-L,0.0,0
LOYE-L^G04,0.0,0
LQOX-L^H07,0.0,0
LQPA-L^A09,0.0,0
LQUS-L^J09,0.0,0
LQUT-L^A17,0.0,0
LQVG-L,0.0,0
LQVL-L^L09,0.0,0
LQWW-L,0.0,0
LQXF-L^B03,0.0,0
LQXK-L,0.0,0
LQXS-L^K16,0.0,0
LQXU-L^L07,0.0,0
LQYK-L^K16,0.0,0
LTCE-L^C02,0.0,0
LTED-L^A07,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LWCO-L,0.0,0
LWHP-L^B06,0.0,0
LWWC-L^I19,0.0,0
LXNH-L^E05,0.0,0
LYNK-L^B05,0.0,0
LZNX-L^F01,0.0,0
LZXI-L^G17,0.0,0
LZXW-L,0.0,0
LZYO-L,0.0,0
LZZC-L^C05,0.0,0
LZZT-L^I02,0.0,0
MBDX-L,0.0,0
MBPF-L,0.0,0
MCEL-L^J03,0.0,0
MNMC-L^I04,0.0,0
MNMF-L^I05,0.0,0
MNMQ-L^I10,0.0,0
MOLE-L^B19,0.0,0
MOLJ-L^F06,0.0,0
MOLO-L^F01,0.0,0
MOPT-L^C03,0.0,0
MORB-L,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPIK-L,0.0,0
MPRC-L^E08,0.0,0
MQFG-L,0.0,0
MQMA-L,0.0,0
MQNV-L^F02,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TRI-L,0.0,0
XKN-L^I06,0.0,0
XOP-L,0.0,0
ZTS-L^D03,0.0,0
LNTA-L^L03,0.0040322580645162,0
FRZZ-L^G01,0.0046728971962615,0
FSVZ-L,0.0049751243781095,0
LKMP-L,0.0050761421319796,0
LTIA-L^D11,0.0052083333333332,0
LKNR-L,0.0056818181818181,0
FSAX-L^B05,0.0058548009367682,0
FZCR-L^C08,0.0058823529411764,0
FUUQ-L^J08,0.00625,0
LWLI-L^G01,0.0063291139240506,0
MOOA-L^I02,0.0065359477124182,0
FUMM-L^D10,0.0078740157480314,0
MNNL-L,0.0078740157480314,0
BIIM-L,0.0079365079365079,0
MBAL-L^C20,0.0079787234042554,0
WYN-L,0.0080321285140563,0
FVPB-L^B03,0.0080645161290322,0
FUIR-L,0.0081967213114753,0
BDRV-L,0.0083449235048678,0
FTQX-L^F08,0.0085836909871244,0
XFS-L,0.0086206896551723,0
LWBJ-L^I22,0.0090090090090089,0
DVX-L^C10,0.0091116173120728,0
LZOV-L^I04,0.0096153846153845,0
DPXL-L,0.0097560975609756,0
FSUT-L^F07,0.009765625,0
LKGB-L^H01,0.0099009900990099,0
BABJ-L^I00,0.0103155339805824,0
WIX-L^C07,0.0105263157894737,0
LXXV-L,0.0109890109890109,0
FSFM-L,0.0114942528735633,0
FSDW-L^B17,0.0124999999999999,0
LRQK-L,0.0125482625482626,0
LLJR-L,0.0132743362831859,0
LZMU-L,0.0133333333333334,0
MQEB-L^K15,0.0136986301369863,0
LKOU-L,0.0142857142857142,0
FSGT-L,0.014760147601476,0
FZHF-L,0.0150375939849622,0
LQWE-L^A22,0.0150375939849625,0
LTDV-L,0.0151515151515151,0
LWBL-L,0.0151843817787418,0
MNMI-L,0.0153374233128835,0
FVGB-L^G04,0.0153846153846153,0
FTNS-L,0.0161290322580645,0
LZQS-L^C12,0.0161290322580645,0
LNCM-L,0.016216216216216,0
MQCI-L,0.0169491525423728,0
XAG-L,0.0175097276264593,0
LMZQ-L,0.0176470588235293,0
FTOR-L^G07,0.0176991150442478,0
LXMC-L,0.0180180180180178,0
FTHD-L,0.0181268882175227,0
LUMA-L^A23,0.0182291666666667,0
BCUB-L^L00,0.0188679245283018,0
DQBU-L,0.0192771084337348,0
FTOH-L,0.0196078431372548,0
LKSU-L,0.0196078431372548,0
LXWG-L^H13,0.0200803212851405,0
LKCT-L,0.0202156334231806,0
FTLW-L^F01,0.0204081632653061,0
LKBD-L^C03,0.0204081632653061,0
LTEG-L,0.0208333333333332,0
FTWC-L^B06,0.0210084033613446,0
FTRW-L^G18,0.0214285714285713,0
LNEH-L,0.0216216216216216,0
YIE-L^E16,0.0219298245614034,0
FZGS-L,0.0222222222222221,0
MBED-L^H20,0.0222222222222221,0
MONE-L^J15,0.0224719101123596,0
LZPS-L^A23,0.0229508196721313,0
FTMP-L^C19,0.0231213872832369,0
FTSP-L^I22,0.0231213872832369,0
LRLB-L,0.0231660231660231,0
FTJI-L^H03,0.0238095238095237,0
LVWS-L,0.0238095238095237,0
LZPC-L,0.0238095238095237,0
TLP-L,0.0243243243243242,0
LTIZ-L,0.0249999999999999,0
FSQE-L^E07,0.0253164556962024,0
FTKU-L,0.0256410256410257,0
LMZT-L,0.0256410256410257,0
LPMS-L^G08,0.0256410256410257,0
FRZX-L,0.0262529832935558,0
LLVF-L,0.0264900662251654,0
LQPE-L,0.0271317829457364,0
FTBK-L,0.0277324632952691,0
FSCO-L^A08,0.0282021151586369,0
MQFB-L,0.0284463894967177,0
FUEE-L^G05,0.0285714285714286,0
LXKX-L^A12,0.0285714285714286,0
XEM-L,0.0288461538461539,0
MOPG-L,0.0292134831460673,0
MOLQ-L^J07,0.0292682926829268,0
LNYJ-L^A07,0.0294117647058822,0
LQTI-L,0.0294117647058822,0
LNCN-L,0.0295857988165679,0
FWJV-L^G06,0.0296803652968036,0
FSNP-L,0.03,0
MOLD-L^I07,0.0303030303030302,0
FVXU-L^B08,0.0307692307692308,0
LKDH-L^G05,0.0310559006211179,0
FVVQ-L,0.0314960629921259,0
LXQA-L^C08,0.0315789473684211,0
BJZW-L,0.0316205533596838,0
FVVG-L^D04,0.032258064516129,0
LRHO-L^D20,0.032258064516129,0
LZZV-L^F05,0.032258064516129,0
XIL-L,0.0324825986078887,0
LRQT-L,0.0325203252032519,0
MOMG-L,0.0326797385620916,0
LNOQ-L^C05,0.0329670329670328,0
LKQC-L,0.0330033003300329,0
MQFA-L,0.0330123796423658,0
LUKC-L,0.0330188679245282,0
LMGC-L,0.0332225913621262,0
LOHV-L^E06,0.0333333333333334,0
LWBN-L^L20,0.033653846153846,0
FUCW-L,0.0339805825242718,0
LMZP-L,0.0344827586206897,0
UVV-L^B16,0.0344827586206897,0
LMZR-L,0.0347490347490349,0
LWFX-L,0.0350877192982457,0
MQWC-L,0.0356083086053413,0
LXXX-L^D09,0.0357142857142855,0
FWQW-L^F07,0.0360360360360361,0
LLBX-L,0.0363636363636361,0
LTBV-L^A03,0.0370370370370369,0
MNNR-L^I01,0.0370370370370369,0
MSRA-L^G03,0.0370370370370369,0
LNED-L,0.0374848851269649,0
LOIR-L,0.0374999999999998,0
LWPT-L^I02,0.0377358490566037,0
LNEM-L,0.038269550748752,0
ZTK-L,0.0383747178329572,0
MNNW-L^G01,0.0384615384615385,0
FTHC-L^K08,0.0387596899224806,0
DQBH-L,0.038961038961039,0
LQXQ-L^C08,0.0390243902439024,0
FZFY-L^L05,0.04,0
LQXG-L^G04,0.04,0
LXMI-L,0.04,0
LZOS-L,0.04,0
MSQO-L^G05,0.0404984423676011,0
LZYR-L^H13,0.0413223140495868,0
DOS-L,0.0416324294713776,0
FTTL-L,0.0416666666666667,0
MBEH-L^K22,0.0416666666666667,0
MOLZ-L,0.0416666666666667,0
MSRQ-L,0.0421052631578948,0
LWSW-L,0.0422535211267605,0
MOMF-L,0.0425531914893617,0
BLNT-L^D19,0.0428571428571429,0
FTLO-L^C20,0.0431034482758621,0
LQSN-L,0.0434782608695651,0
MOKO-L^H12,0.0434782608695654,0
LTDF-L^E03,0.0445859872611464,0
LZZY-L^G03,0.0449999999999999,0
LZXT-L^L02,0.0451127819548871,0
LZNT-L^C08,0.0454545454545454,0
MBEC-L,0.0459770114942528,0
LXUH-L,0.0461538461538462,0
BBOU-L,0.0469565217391303,0
MOPB-L,0.0469715698393078,0
FTQA-L,0.0476190476190476,0
LQIR-L^L06,0.0476190476190476,0
LPKH-L^B06,0.0481927710843375,0
FTON-L,0.0483870967741935,0
FRZE-L^H02,0.0485436893203883,0
XNY-L,0.0492957746478874,0
MABU-L^H09,0.0495049504950495,0
LZQT-L^L10,0.0499999999999998,0
LOJL-L,0.0502673796791444,0
LWOO-L^D09,0.0504201680672269,0
LTCS-L^K06,0.0506329113924048,0
MSRW-L^H11,0.0506329113924048,0
FTHP-L,0.0510638297872341,0
FZGP-L^F08,0.0512820512820511,0
FSIW-L^J01,0.0512820512820513,0
FWWR-L^D07,0.051660516605166,0
DOQX-L^J16,0.0517241379310344,0
LTDJ-L^E07,0.0518518518518518,0
FWKZ-L^C13,0.0526315789473683,0
LXFW-L,0.0526315789473683,0
FSWY-L,0.0529411764705882,0
FWON-L^G09,0.0530085959885384,0
LQOU-L^F09,0.0531914893617022,0
WZS-L^D08,0.0533049040511726,0
FSBR-L,0.0533333333333334,0
MBEE-L^G01,0.0533333333333334,0
FTNC-L^I02,0.0533807829181494,0
LUKZ-L^D03,0.0534591194968552,0
LZXB-L,0.0534883720930232,0
FSQG-L^E11,0.0535714285714283,0
VHS-L^I04,0.0536585365853661,0
BDLO-L,0.0538599640933572,0
FVIX-L,0.0540540540540539,0
FZFD-L^A23,0.0542168674698795,0
MOQK-L^C04,0.0545454545454544,0
LQIJ-L^G06,0.0555555555555553,0
VPZ-L^F18,0.0555555555555553,0
FVTW-L^H21,0.0555555555555555,0
LKGD-L^K01,0.0555555555555555,0
LNDU-L^J14,0.0555555555555555,0
LQYG-L^B12,0.0555555555555555,0
MOMQ-L^I01,0.0555555555555555,0
XDM-L,0.0555555555555555,0
FSGH-L^G03,0.056,0
FVYE-L,0.0562499999999999,0
LQTF-L^I04,0.0571428571428571,0
LLIZ-L,0.0571847507331377,0
LMHU-L,0.0572687224669603,0
HRG-L,0.0575916230366491,0
LOKI-L,0.0576923076923077,0
LXMH-L,0.0576923076923077,0
BIIK-L,0.0577864838393731,0
FVSF-L^A11,0.0585585585585584,0
FSBU-L^C20,0.0588235294117645,0
FSUM-L^D21,0.0588235294117645,0
FRYP-L^G05,0.0591715976331361,0
FTTW-L^H06,0.0591836734693878,0
BCQE-L^A14,0.0593220338983051,0
VCN-L^L00,0.0595794392523363,0
FTKY-L,0.0598776223776225,0
FVUB-L^G10,0.0601001669449081,0
MBLX-L^I08,0.0602409638554217,0
MCAU-L,0.0608108108108109,0
LMLY-L,0.0609756097560976,0
FZAM-L^C06,0.0610687022900762,0
FWKQ-L^K06,0.0612244897959184,0
MBLP-L,0.0612648221343874,0
FVSJ-L^K22,0.0614035087719297,0
FSMA-L^C04,0.06198347107438,0
LNEK-L,0.0623655913978493,0
FVUH-L,0.0625,0
LMGP-L,0.0628742514970059,0
FSEW-L,0.063157894736842,0
FSIV-L^H15,0.0632911392405062,0
LWIG-L^H04,0.0634920634920634,0
FTRR-L^A11,0.0643776824034334,0
MPIF-L,0.0648148148148146,0
FSNB-L^G02,0.0652173913043476,0
LQOA-L,0.0655737704918033,0
FSUH-L,0.0662824207492795,0
FSRH-L^J04,0.0666666666666666,0
LWXY-L^H02,0.0666666666666666,0
FTZA-L,0.0689655172413794,0
LRSC-L,0.0695825049701788,0
FSAM-L,0.0697674418604652,0
FTXL-L^D07,0.070469798657718,0
LKWZ-L^F04,0.0707964601769912,0
MOON-L,0.0707964601769912,0
LJWT-L^G13,0.0714285714285714,0
LNUP-L,0.0714285714285714,0
MSSM-L,0.0714285714285714,0
FVZE-L^A22,0.0740402193784277,0
DNDF-L^D02,0.0740740740740739,0
LZQX-L,0.0746268656716417,0
FULC-L^F22,0.0748129675810473,0
WZX-L,0.0748502994011977,0
