Firm Name,Momentum_1,Long Short
FSYC-L^H00,-0.1612903225806451,0
LNDU-L^J14,-0.1612903225806451,0
FSDD-L^D99,-0.1599999999999999,0
LMMU-L^K04,-0.1598746081504701,0
FTFN-L^L99,-0.1590909090909091,0
LWLY-L^G03,-0.1581395348837209,0
LZWR-L^C01,-0.1578947368421053,0
FWJL-L^B01,-0.1571428571428571,0
MQZI-L^F06,-0.1571428571428571,0
DOQX-L^J16,-0.1561461794019932,0
FTUF-L,-0.1554054054054053,0
FTMA-L^K03,-0.1544117647058824,0
LNSG-L^G99,-0.1544117647058824,0
FSFM-L,-0.1543624161073825,0
FUTX-L^G99,-0.1538461538461538,0
FTIT-L,-0.1534883720930232,0
LYOH-L^F00,-0.1525423728813558,0
FTMU-L,-0.1523809523809524,0
LQJD-L^I99,-0.1521739130434782,0
FTNQ-L^D00,-0.1511194029850747,0
FUUI-L^E12,-0.1504424778761061,0
FTNC-L^I02,-0.1502145922746781,0
FWIY-L^I99,-0.15,0
LKFE-L^J18,-0.15,0
LOIR-L,-0.1486486486486486,0
LNFN-L^L05,-0.1481481481481481,0
MOQJ-L,-0.1481481481481481,0
FSQK-L^F00,-0.1461318051575931,0
LNBS-L^D99,-0.1461318051575931,0
FSRE-L^C00,-0.1454545454545456,0
FTGH-L^B03,-0.1447368421052631,0
LNYJ-L^A07,-0.1444444444444445,0
FSRL-L^A01,-0.1436363636363636,0
LLWN-L^K99,-0.1428571428571429,0
LWLC-L,-0.1428571428571429,0
MSDN-L^C03,-0.1428571428571428,0
FSVI-L^B17,-0.1418918918918918,0
LXXV-L,-0.1399317406143345,0
LXYG-L^K06,-0.1395348837209302,0
BBTU-L^C18,-0.1383647798742138,0
LWPX-L^J12,-0.1371428571428571,0
LXLD-L,-0.1368421052631578,0
FSJP-L^G19,-0.1366459627329194,0
FVOR-L^K99,-0.1363636363636364,0
LULR-L,-0.1363636363636364,0
LWXY-L^H02,-0.1363636363636364,0
FSBR-L,-0.1354401805869074,0
FVVT-L,-0.1351888667992048,0
LQSF-L,-0.1351351351351351,0
LZWH-L^H99,-0.1351351351351351,0
FSWB-L^H01,-0.1343283582089554,0
NLY-L^I09,-0.1337209302325581,0
FSGO-L^A00,-0.1336405529953916,0
LMGN-L^D23,-0.1331521739130435,0
FVWF-L,-0.1329011345218801,0
LWPT-L^I02,-0.1323529411764706,0
LRRH-L^F20,-0.1322314049586775,0
FSFF-L^I02,-0.132183908045977,0
FSPI-L^D01,-0.1320754716981131,0
LRPQ-L^L03,-0.130794701986755,0
BFSV-L^I00,-0.1304347826086956,0
LRTP-L,-0.1304347826086955,0
FTTO-L,-0.13,0
FSKO-L^D00,-0.1296296296296297,0
LWIG-L^H04,-0.1295264623955431,0
FSBZ-L^I06,-0.1284046692607002,0
FSOL-L^D04,-0.1283185840707964,0
FSIG-L^E18,-0.1282051282051282,0
BACQ-L^J02,-0.127710843373494,0
MOOK-L^H18,-0.127659574468085,0
FTLA-L^G99,-0.1275167785234898,0
LZWF-L^F04,-0.1273885350318471,0
FSQT-L^B04,-0.1267605633802816,0
FUDY-L^B99,-0.1259541984732824,0
LLGK-L^G03,-0.1259541984732824,0
FSCG-L^A05,-0.1250000000000001,0
FTAC-L^A00,-0.125,0
FZEN-L^E01,-0.125,0
LRLF-L^I03,-0.125,0
FSVU-L^B01,-0.1249999999999998,0
FZEO-L,-0.1249999999999998,0
LPIN-L^C04,-0.1249999999999998,0
LPTA-L^B02,-0.1249999999999998,0
MQYR-L,-0.1249999999999998,0
LMGC-L,-0.1241134751773048,0
LROS-L,-0.1233766233766233,0
FSSM-L^G99,-0.122950819672131,0
LKLE-L^L09,-0.1224489795918367,0
FTPI-L,-0.1219512195121951,0
LRIW-L^G06,-0.121951219512195,0
FTOG-L^B08,-0.1216216216216216,0
FSUM-L^D21,-0.1204188481675392,0
FTLJ-L^A01,-0.1202185792349727,0
FTAG-L,-0.12,0
FTVI-L^I00,-0.12,0
LKCU-L,-0.12,0
FUUE-L^C21,-0.119047619047619,0
DLY-L^F16,-0.1183206106870229,0
FSBL-L^A00,-0.1180555555555554,0
FULC-L^F22,-0.117719950433705,0
BPVK-L,-0.117715167888846,0
MOKP-L^G05,-0.1176470588235295,0
LKGB-L^H01,-0.1174496644295302,0
FSCL-L^F06,-0.1171171171171172,0
LWNF-L,-0.1166666666666665,0
LOJV-L^I99,-0.1149425287356321,0
FSET-L,-0.1145038167938932,0
MPUC-L^A01,-0.1138613861386138,0
LJXH-L,-0.1137566137566137,0
FTUN-L^I04,-0.1125827814569535,0
SZI-L^H07,-0.1120218579234972,0
FTEN-L^B01,-0.1118881118881118,0
FTLC-L^D01,-0.1112637362637363,0
FSQG-L^E11,-0.1111111111111111,0
LMZA-L^J12,-0.1111111111111111,0
FSCW-L,-0.111111111111111,0
FTKG-L^C00,-0.111111111111111,0
LQUT-L^A17,-0.111111111111111,0
LYVW-L^J99,-0.111111111111111,0
MNOR-L^H03,-0.111111111111111,0
MOPW-L^F00,-0.111111111111111,0
MQBT-L^H08,-0.111111111111111,0
MNNT-L,-0.1105882352941176,0
BCUB-L^L00,-0.1104033970276007,0
FTHD-L,-0.1101511879049675,0
MQXV-L^A06,-0.1090909090909091,0
FSXI-L,-0.1089108910891089,0
FSAJ-L,-0.1081081081081082,0
LJZZ-L^L11,-0.108108108108108,0
FTHF-L,-0.1080459770114942,0
FTVK-L^H05,-0.1072319201995012,0
FWCO-L^K02,-0.1071428571428572,0
LLPQ-L,-0.1071428571428571,0
LMEX-L^K98,-0.1067961165048543,0
LUKM-L,-0.1060606060606061,0
MOQW-L^I05,-0.1060606060606061,0
FSAM-L,-0.1057692307692307,0
VDN-L^F99,-0.1057692307692307,0
FTYS-L^A02,-0.1056338028169013,0
FTSX-L^B04,-0.1038961038961039,0
FZDV-L^B99,-0.1028708133971291,0
FWXD-L^G16,-0.1021377672209026,0
FZGP-L^F08,-0.1016949152542372,0
FTXL-L^D07,-0.1015873015873015,0
LZOY-L^A01,-0.1015384615384615,0
FTZF-L^E06,-0.1013824884792626,0
DVX-L^C10,-0.1011714589989351,0
LOIF-L^F18,-0.1009174311926606,0
FSRS-L,-0.1006289308176101,0
LRMN-L,-0.1,0
MOLE-L^B19,-0.1,0
LWFQ-L^H00,-0.0999999999999999,0
FTFY-L^J09,-0.0999999999999998,0
MOPV-L^C99,-0.0999999999999998,0
FSUA-L^E00,-0.0990099009900989,0
FSLV-L^J11,-0.0988023952095809,0
LJZU-L^D22,-0.0987654320987654,0
LOVR-L^F09,-0.0980392156862745,0
LODH-L^B00,-0.0968586387434554,0
XDT-L,-0.0968188105117565,0
FTTG-L,-0.0967741935483871,0
FTSE-L^A05,-0.0966386554621848,0
FYRW-L^F99,-0.096590909090909,0
XCC-L,-0.0962162162162162,0
LZOS-L,-0.0956521739130433,0
FSOP-L^I11,-0.0955882352941177,0
LWLI-L^G01,-0.0952380952380953,0
FTGU-L,-0.0952380952380952,0
LLAL-L^J00,-0.0952380952380952,0
MQVH-L,-0.0950413223140496,0
LKBS-L^I07,-0.0947368421052631,0
LXWG-L^H13,-0.0946969696969697,0
MOKZ-L^K00,-0.0943396226415095,0
MNOD-L^E02,-0.0941176470588235,0
GFXZ-L^E99,-0.094017094017094,0
FYVA-L^H00,-0.0936454849498328,0
FSCO-L^A08,-0.0935114503816794,0
FVSW-L,-0.0933333333333332,0
LNHD-L^A09,-0.0933333333333332,0
FUIW-L,-0.0930232558139534,0
YDO-L^I02,-0.0930232558139534,0
FSJQ-L^A06,-0.092643051771117,0
FWNV-L^G02,-0.0925925925925926,0
LMCF-L^B99,-0.0923076923076924,0
LOUJ-L^A04,-0.0921052631578948,0
LJZS-L^H04,-0.0916030534351145,0
DPCZ-L^F20,-0.0909090909090908,0
FSMA-L^C04,-0.0909090909090908,0
FVDH-L^H04,-0.0909090909090908,0
LNFY-L^E11,-0.0902021772939346,0
LNYI-L^C10,-0.08972503617945,0
FUEE-L^G05,-0.0895522388059701,0
LULF-L^B07,-0.0892857142857143,0
LXGK-L,-0.089108910891089,0
BDLO-L,-0.0889570552147238,0
LLIH-L^E08,-0.0886075949367088,0
BBTK-L^C11,-0.088235294117647,0
FSBO-L,-0.088235294117647,0
LOYD-L^A99,-0.088235294117647,0
LZOH-L^D04,-0.0881147540983605,0
FVVQ-L,-0.0878378378378377,0
LXJN-L^K99,-0.0878378378378377,0
FUBH-L^B06,-0.0877192982456139,0
DOS-L,-0.0875541329316512,0
FUDQ-L^H07,-0.0875,0
LWWB-L^C04,-0.0873786407766991,0
LRHF-L^A05,-0.0873015873015873,0
FSDN-L^D99,-0.0872483221476508,0
LLWK-L^E09,-0.0869565217391304,0
LWHP-L^B06,-0.0869565217391304,0
MORA-L^K15,-0.0869565217391304,0
FSCH-L^F18,-0.0869565217391303,0
WIX-L^C07,-0.0869565217391303,0
LWWC-L^I19,-0.0866666666666665,0
FTVJ-L^D08,-0.0864864864864866,0
LNZV-L^L99,-0.0863309352517984,0
FSIB-L^B99,-0.0853658536585365,0
MOMT-L,-0.0847457627118644,0
LPKH-L^B06,-0.0847457627118642,0
LYNC-L^J00,-0.0843373493975903,0
LKEA-L^B00,-0.0833333333333332,0
MOOY-L^B02,-0.0833333333333332,0
LKMB-L^J03,-0.0827338129496403,0
FTWC-L^B06,-0.0826446280991735,0
LOYE-L^G04,-0.0823529411764705,0
LJYP-L^G99,-0.0821917808219176,0
LPGR-L^H21,-0.0821917808219176,0
FTPT-L^D03,-0.0818181818181819,0
FSBE-L^A03,-0.0817307692307692,0
LOGQ-L^F05,-0.0816326530612244,0
XKZ-L,-0.0816326530612244,0
LOJC-L,-0.0813953488372092,0
FSWD-L^I15,-0.0813008130081301,0
LXMV-L,-0.0808823529411765,0
LXZN-L^G12,-0.0808823529411765,0
MQKT-L^B00,-0.0808080808080807,0
FSWN-L^K99,-0.0806451612903226,0
FVSZ-L,-0.0802469135802469,0
XDS-L,-0.0802469135802469,0
FSQE-L^E07,-0.08,0
MONZ-L^L02,-0.0799999999999999,0
FTCS-L^A20,-0.079696394686907,0
FWOI-L^F12,-0.0793650793650794,0
MQFQ-L^B07,-0.0792079207920791,0
XAP-L^E00,-0.0786240786240787,0
FUBX-L,-0.0785340314136124,0
LULT-L,-0.0785123966942148,0
LMLR-L^L03,-0.0782608695652173,0
FSVZ-L,-0.0779467680608365,0
LKMD-L^A07,-0.0769230769230769,0
LLDS-L^B01,-0.0769230769230769,0
FSDG-L^J21,-0.0766129032258063,0
FTOQ-L^A05,-0.0760869565217392,0
FSRU-L^J00,-0.076036866359447,0
MRYI-L,-0.0758620689655171,0
BFTY-L^H05,-0.075,0
LNQU-L^G02,-0.075,0
TYC-L^L08,-0.075,0
FSAS-L^E99,-0.074380165289256,0
FSBU-L^C20,-0.0740740740740741,0
FTKU-L,-0.0729166666666666,0
FTIG-L^G10,-0.0728476821192053,0
LZNW-L^K98,-0.0725190839694656,0
FRZX-L,-0.072289156626506,0
FTUR-L,-0.0722070844686648,0
MSQK-L^F00,-0.0718954248366013,0
TLP-L,-0.0718562874251496,0
BKLI-L^K01,-0.0717131474103585,0
FTSJ-L,-0.0714285714285715,0
LUMJ-L^F07,-0.0714285714285715,0
FTTL-L,-0.0714285714285714,0
MOLQ-L^J07,-0.0714285714285714,0
FTHP-L,-0.0704225352112675,0
LRJH-L^E22,-0.0704225352112675,0
BBIO-L^E18,-0.0703703703703703,0
WYY-L,-0.069767441860465,0
LNHH-L^B01,-0.0693277310924369,0
LKGM-L,-0.0692640692640693,0
LMIA-L^H00,-0.0692307692307693,0
FTOR-L^G07,-0.0689655172413792,0
LLIX-L^G99,-0.0689655172413792,0
FTDC-L^B06,-0.0684931506849314,0
FTTX-L,-0.0681818181818182,0
FSCM-L^E05,-0.0680272108843537,0
XZO-L^G01,-0.0677290836653385,0
LLFH-L,-0.0666666666666667,0
FSVS-L^I05,-0.0666666666666665,0
LJWX-L^H17,-0.0666666666666665,0
VPZ-L^F18,-0.0665110851808634,0
FYBR-L^I98,-0.066390041493776,0
FTFK-L,-0.065648854961832,0
FZAM-L^C06,-0.0655737704918033,0
BBXK-L,-0.0653357531760434,0
FZCV-L^J06,-0.065040650406504,0
LNOQ-L^C05,-0.0645161290322581,0
MONE-L^J15,-0.0645161290322581,0
DRRP-L^J99,-0.0644628099173553,0
FSUD-L^F02,-0.0642201834862385,0
BLNV-L^F19,-0.0641025641025642,0
LVZJ-L^G04,-0.0641025641025642,0
BDBL-L^I07,-0.0635838150289017,0
FSRJ-L,-0.062992125984252,0
LXTM-L^H01,-0.0628571428571429,0
FSRQ-L^J19,-0.0625,0
LLEU-L,-0.0625,0
MOPM-L^B99,-0.0625,0
LQGG-L^A09,-0.0624999999999998,0
LQOU-L^F09,-0.0624999999999998,0
FSTC-L^B00,-0.0616883116883116,0
LQOP-L^I07,-0.0615384615384615,0
LMWK-L^G99,-0.0612244897959183,0
LPGU-L^G22,-0.0610328638497652,0
LLME-L^H04,-0.06,0
LYBL-L^F01,-0.06,0
LMGK-L^L21,-0.0596026490066226,0
VCN-L^L00,-0.0592991913746629,0
FUIS-L^H07,-0.0588235294117647,0
FTJK-L,-0.05859375,0
MOMR-L^J17,-0.0584415584415585,0
LMWZ-L,-0.0580645161290322,0
LLVR-L^I99,-0.057142857142857,0
WYN-L,-0.0563647878404052,0
FWOH-L^G02,-0.0563549160671462,0
MNLY-L^L99,-0.056338028169014,0
FTJV-L^E05,-0.056,0
XDI-L,-0.0549662487945996,0
LPDI-L,-0.0549450549450549,0
FTMS-L,-0.0547263681592039,0
FSAZ-L^J03,-0.0545454545454545,0
LPHP-L^B00,-0.0545454545454544,0
MNOS-L^B06,-0.0543478260869565,0
LKYH-L^F03,-0.054054054054054,0
FUCW-L,-0.0540284360189573,0
MQMB-L^I00,-0.0537634408602151,0
WWA-L,-0.0531914893617022,0
FWJQ-L^I05,-0.0527240773286469,0
FUUQ-L^J08,-0.0526315789473682,0
FTJD-L^I99,-0.0517241379310343,0
FTGM-L^B22,-0.0515463917525772,0
LWBK-L^G00,-0.0510204081632652,0
FRZW-L^H07,-0.0508474576271185,0
FVTG-L,-0.0507614213197969,0
CWV-L^I06,-0.0506024096385543,0
FWQO-L^K18,-0.050228310502283,0
LQPH-L^C06,-0.05,0
FZDC-L,-0.0495049504950495,0
BWQW-L^I10,-0.0489296636085627,0
LYBM-L,-0.0488997555012223,0
LLCJ-L^K06,-0.0487804878048779,0
LXKH-L^E07,-0.0476190476190475,0
LOIM-L^D20,-0.0472727272727272,0
FTNU-L^A12,-0.0471544715447154,0
FSJV-L^B01,-0.0470588235294117,0
LKHU-L^E00,-0.0470588235294117,0
FTJF-L^H05,-0.0465116279069768,0
MOPS-L^I00,-0.0465116279069768,0
FTAE-L,-0.0463576158940397,0
FTND-L^H05,-0.0454545454545455,0
LLIY-L^I99,-0.0454545454545455,0
MNNR-L^I01,-0.0454545454545455,0
MONM-L^H00,-0.0454545454545455,0
MORB-L,-0.0454545454545455,0
LKBD-L^C03,-0.0452261306532664,0
FSCZ-L^D05,-0.0446428571428572,0
FTMQ-L,-0.0436540016168147,0
FSJF-L^A99,-0.0430107526881721,0
XDM-L,-0.0428571428571428,0
FSHC-L,-0.0427631578947368,0
BJFG-L^J99,-0.0425531914893616,0
LYNI-L^L00,-0.0424710424710423,0
LXZC-L^I00,-0.0420711974110031,0
FUMM-L^D10,-0.0420168067226891,0
FTKZ-L,-0.0416666666666666,0
MOML-L,-0.0413793103448276,0
VHS-L^I04,-0.0413793103448276,0
FSDV-L^F19,-0.0410958904109589,0
FVSJ-L^K22,-0.0408163265306122,0
LUMI-L^F01,-0.0408163265306122,0
XDX-L^K08,-0.0405405405405405,0
LOUM-L^H99,-0.0403225806451613,0
MQFB-L,-0.0398230088495574,0
LOXK-L^E14,-0.0396039603960396,0
FVZC-L^H99,-0.0382513661202185,0
FTTA-L^B00,-0.0380313199105145,0
LZNS-L^L05,-0.0376344086021506,0
LJWT-L^G13,-0.0374999999999999,0
FSIW-L^J01,-0.037037037037037,0
FTCZ-L,-0.0359355638166046,0
FTQX-L^F08,-0.0348837209302326,0
FVKF-L^J22,-0.0344827586206896,0
LRMP-L^F01,-0.0344827586206896,0
LUIM-L^I01,-0.0342960288808664,0
FTVF-L,-0.0338983050847457,0
FVJL-L^E00,-0.0337837837837837,0
LZXC-L^B09,-0.0337078651685394,0
FTZT-L^A03,-0.0333333333333333,0
LULZ-L^F19,-0.0333333333333333,0
FSNE-L,-0.0330578512396694,0
LZVY-L^D01,-0.0329670329670329,0
FSYG-L^K08,-0.0327868852459016,0
LZNT-L^C08,-0.0326086956521739,0
LZYO-L,-0.0322580645161291,0
DQBU-L,-0.032258064516129,0
FSMQ-L^F21,-0.032,0
LZME-L^L01,-0.032,0
BLNU-L^H05,-0.0315789473684209,0
FWSB-L^K99,-0.0315315315315316,0
FTSP-L^I22,-0.0310880829015542,0
FSDX-L,-0.0307692307692307,0
FSHW-L^L99,-0.0303030303030302,0
LXKX-L^A12,-0.0303030303030302,0
FTRJ-L^F00,-0.0300678952473327,0
FWJN-L^G01,-0.0296296296296296,0
FSNB-L^G02,-0.0294117647058823,0
LLVY-L,-0.0291262135922329,0
FTLW-L^F01,-0.0285714285714284,0
FTJI-L^H03,-0.0281690140845071,0
FRZZ-L^G01,-0.0279329608938547,0
LXUH-L,-0.0277777777777777,0
MSBY-L,-0.0267175572519083,0
FTSN-L^F99,-0.0259740259740259,0
LMFU-L^I00,-0.0258620689655172,0
LKKC-L^E99,-0.0256410256410256,0
FSIH-L^F00,-0.0253164556962025,0
FSUX-L^C11,-0.025,0
FYUT-L,-0.0249702734839477,0
FSBV-L,-0.0249110320284696,0
FTPZ-L^F15,-0.0246636771300449,0
FTWQ-L^E99,-0.0246305418719211,0
FWWW-L^I11,-0.0244897959183674,0
FSMG-L^D99,-0.0238095238095238,0
FXMN-L^K00,-0.0232558139534884,0
BKHA-L^E99,-0.0231729055258467,0
FTIL-L^J02,-0.0227670753064798,0
FTTJ-L^D00,-0.0227272727272727,0
BCZB-L,-0.0220183486238532,0
FVSF-L^A11,-0.0217391304347827,0
LNSP-L^F00,-0.0217391304347825,0
LONZ-L,-0.0217391304347824,0
LVSF-L,-0.0216450216450218,0
FSOF-L,-0.0215384615384615,0
FWKZ-L^C13,-0.0212765957446807,0
ZTK-L,-0.0210526315789474,0
MQWC-L,-0.0207612456747404,0
FSPK-L^G03,-0.0204081632653061,0
FZDL-L^A00,-0.0202839756592291,0
FSTO-L^J00,-0.02,0
FVIX-L,-0.0199999999999999,0
FRYW-L^I99,-0.0196078431372549,0
LKMQ-L^A00,-0.0196078431372549,0
FSXE-L,-0.0185185185185184,0
LMEO-L,-0.0177777777777777,0
BFTO-L^I99,-0.0172413793103448,0
FTON-L,-0.0165745856353591,0
LMHX-L^J98,-0.0161290322580645,0
FTRD-L^C99,-0.0159680638722554,0
MONX-L^F03,-0.0158730158730159,0
FWON-L^G09,-0.0157894736842104,0
FRZJ-L,-0.0157480314960629,0
FTVA-L,-0.0149253731343284,0
LUHP-L,-0.0149006622516556,0
FUAE-L,-0.0148911798396335,0
LPFL-L^A05,-0.0142857142857143,0
LWII-L^D00,-0.0133333333333333,0
FVVM-L^L06,-0.0128504672897197,0
BLRE-L^E01,-0.0127659574468086,0
LLQP-L^G09,-0.0126582278481012,0
LZMT-L^D06,-0.0126262626262625,0
VPT-L,-0.0124688279301745,0
LJYG-L^H00,-0.0121951219512195,0
LZLZ-L^K00,-0.0117647058823529,0
LUIL-L^I07,-0.0105263157894737,0
FSGH-L^G03,-0.0091743119266055,0
LWUR-L^L06,-0.0086206896551723,0
FSXN-L,-0.0077669902912621,0
FRZT-L,-0.0075757575757575,0
FUBS-L^K05,-0.0074441687344913,0
FTLO-L^C20,-0.0069169960474306,0
LLVF-L,-0.0060975609756097,0
BLNT-L^D19,-0.0056179775280899,0
FTTN-L^A00,-0.0055865921787709,0
FTTH-L^H98,-0.0054249547920434,0
MOLU-L^G00,-0.0052356020942407,0
XOR-L,-0.0046728971962617,0
LPFG-L^J00,-0.0046296296296297,0
LMFD-L^I00,-0.0039999999999998,0
LXMS-L^G20,-0.0038167938931298,0
LKNR-L,-0.002770083102493,0
BAMD-L^J98,-0.0025252525252524,0
LPDL-L,-0.0024311183144245,0
FSIF-L^I98,-0.0023752969121139,0
STL-L,-0.0011607661056296,0
BALZ-L^I10,0.0,0
BDRV-L,0.0,0
BFRL-L,0.0,0
BLEX-L^J98,0.0,0
BRIO-L^L15,0.0,0
FRZQ-L^K00,0.0,0
FSEC-L^I00,0.0,0
FSFL-L^I98,0.0,0
FSFV-L^B05,0.0,0
FSFX-L^K04,0.0,0
FSKF-L^C02,0.0,0
FSMD-L^J17,0.0,0
FSOU-L^I17,0.0,0
FSSF-L^H00,0.0,0
FSSU-L^H22,0.0,0
FSYK-L^A05,0.0,0
FTAK-L,0.0,0
FTIM-L^A05,0.0,0
FTTB-L^H99,0.0,0
FTTC-L^A99,0.0,0
FTVC-L^C99,0.0,0
FTYR-L^H98,0.0,0
FTZG-L^A06,0.0,0
FUCH-L^H98,0.0,0
FUDU-L^G99,0.0,0
FUMF-L^G02,0.0,0
FUSD-L,0.0,0
FVTL-L^H98,0.0,0
FVUH-L,0.0,0
FVWS-L^K98,0.0,0
FWEF-L^F09,0.0,0
FWND-L^G04,0.0,0
FYCF-L^G99,0.0,0
LKBJ-L^K00,0.0,0
LKDP-L,0.0,0
LKTQ-L,0.0,0
LLAZ-L^L03,0.0,0
LLDL-L^D02,0.0,0
