Firm Name,Momentum_1,Long Short
MNMC-L^I04,-0.0359712230215826,0
FSBV-L,-0.0356234096692111,0
LZNS-L^L05,-0.0355329949238578,0
LWOD-L^E05,-0.0354609929078012,0
FTNU-L^A12,-0.035,0
FSOF-L,-0.0348837209302326,0
FSLQ-L^G04,-0.0347222222222222,0
LJWT-L^G13,-0.0344827586206895,0
XEM-L,-0.0344086021505376,0
LXMS-L^G20,-0.03415559772296,0
MSQH-L^L16,-0.0336134453781512,0
LLBX-L,-0.0333333333333333,0
MBME-L,-0.0333333333333333,0
MPZB-L^C11,-0.0333333333333333,0
LPLI-L,-0.0326086956521739,0
FSRI-L,-0.0323488045007033,0
XIL-L,-0.0323325635103924,0
MCCA-L^F17,-0.0322580645161291,0
LNFY-L^E11,-0.0320334261838439,0
FVTG-L,-0.0320197044334974,0
LTDC-L^I12,-0.031954887218045,0
LWLY-L^G03,-0.0318181818181818,0
FTAE-L,-0.03125,0
LQIJ-L^G06,-0.03125,0
LQJG-L^I09,-0.0309278350515463,0
LNED-L,-0.0304878048780488,0
FTJC-L^I07,-0.0303030303030302,0
LOIM-L^D20,-0.0303030303030301,0
FTUR-L,-0.0302491103202846,0
MAAK-L^A08,-0.0300751879699248,0
FVVT-L,-0.0294117647058823,0
LQYB-L^G12,-0.0293255131964809,0
XCD-L,-0.0292397660818714,0
XOE-L,-0.0287648054145516,0
LRMP-L^F01,-0.0286975717439292,0
DOS-L,-0.0286776420605416,0
FSQT-L^B04,-0.0285714285714284,0
FTZM-L^G04,-0.0285714285714284,0
LUGQ-L^G05,-0.0285714285714284,0
LVXA-L^J03,-0.02803738317757,0
LMZN-L,-0.0277777777777779,0
LKLE-L^L09,-0.0277777777777777,0
MBEQ-L^B04,-0.0275862068965517,0
LWCK-L^F06,-0.0274356785757834,0
FUMM-L^D10,-0.0273437499999998,0
BCPS-L^C06,-0.0272093794934188,0
LWCO-L,-0.0271739130434782,0
LLIZ-L,-0.0270935960591132,0
FSVS-L^I05,-0.027027027027027,0
FSXR-L^A06,-0.027027027027027,0
MSQO-L^G05,-0.0267379679144385,0
LNOQ-L^C05,-0.0263157894736841,0
LQOX-L^H07,-0.0263157894736841,0
LQSY-L^J02,-0.0263157894736841,0
LNEH-L,-0.0262008733624454,0
LMMR-L^I03,-0.025679758308157,0
FWWW-L^I11,-0.0256410256410256,0
LNYJ-L^A07,-0.0256410256410256,0
FTXL-L^D07,-0.0255591054313099,0
LONZ-L,-0.025,0
MSBY-L,-0.025,0
LNBR-L,-0.0249999999999999,0
LKGD-L^K01,-0.0247524752475247,0
FSRD-L^L07,-0.0246913580246913,0
LXPR-L^J16,-0.0239520958083833,0
LKBS-L^I07,-0.0232558139534884,0
LPSK-L^D09,-0.0227272727272727,0
FWJN-L^G01,-0.0226415094339622,0
LVSF-L,-0.0226244343891401,0
LVWR-L^H03,-0.0225563909774436,0
LZPC-L,-0.0224358974358975,0
MOKO-L^H12,-0.0223214285714287,0
LRTP-L,-0.0222222222222222,0
ZTK-L,-0.0216216216216216,0
DQBH-L,-0.021505376344086,0
LMZR-L,-0.0205479452054794,0
BDRV-L,-0.0204678362573098,0
MCAQ-L^I02,-0.0204678362573098,0
FSXX-L,-0.0204081632653061,0
LWNH-L,-0.0198863636363635,0
FZFU-L^A07,-0.0197368421052631,0
FTJE-L,-0.0191387559808612,0
WYY-L,-0.0185185185185184,0
LLVF-L,-0.0182926829268291,0
LMFN-L^L11,-0.0174418604651163,0
DVX-L^C10,-0.0172413793103446,0
FZHF-L,-0.0170731707317072,0
BIIP-L,-0.0166666666666667,0
LRLF-L^I03,-0.0161290322580645,0
DRMJ-L^I10,-0.0158730158730159,0
LQOA-L,-0.0157480314960629,0
MAAD-L^L13,-0.0157480314960629,0
FTIG-L^G10,-0.0149253731343284,0
FTKD-L^B07,-0.0135135135135134,0
LQYE-L,-0.0121951219512194,0
XDI-L,-0.0121951219512194,0
LWET-L,-0.0118577075098813,0
LVWS-L,-0.0116279069767443,0
MNOD-L^E02,-0.0113636363636363,0
FVIX-L,-0.0109890109890109,0
MSRP-L^C12,-0.0108695652173913,0
LXLD-L,-0.010204081632653,0
XIW-L,-0.01,0
MCEJ-L^E06,-0.0093457943925233,0
FSUH-L,-0.0088757396449703,0
MOPH-L^E05,-0.0085836909871245,0
LLKM-L^A20,-0.0080645161290322,0
MBEE-L^G01,-0.0074812967581047,0
FWWS-L,-0.0071428571428571,0
FZEN-L^E01,-0.0067567567567567,0
LQNZ-L^G03,-0.0064102564102562,0
BPVK-L,-0.0061705989110708,0
FTCS-L^A20,-0.0056390977443609,0
XJA-L,-0.0054347826086955,0
LWIG-L^H04,-0.0043165467625899,0
FTRW-L^G18,-0.0034965034965034,0
LMJO-L^J18,-0.0034364261168385,0
LLJN-L^E18,-0.0026132404181186,0
UVV-L^B16,-0.0023419203747072,0
FSUT-L^F07,-0.0019569471624267,0
LQPF-L^A09,-0.0018148820326678,0
FSUD-L^F02,-0.0017985611510791,0
FTJJ-L^H12,-0.0017101325352714,0
BACQ-L^J02,0.0,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFRL-L,0.0,0
BSCI-L^L07,0.0,0
DPCZ-L^F20,0.0,0
FRZN-L,0.0,0
FRZW-L^H07,0.0,0
FSBF-L^C05,0.0,0
FSCX-L,0.0,0
FSEA-L^C01,0.0,0
FSEO-L^F23,0.0,0
FSFX-L^K04,0.0,0
FSMD-L^J17,0.0,0
FSNE-L,0.0,0
FSQS-L^A09,0.0,0
FSRH-L^J04,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FSWD-L^I15,0.0,0
FTAG-L,0.0,0
FTDC-L^B06,0.0,0
FTGU-L,0.0,0
FTIT-L,0.0,0
FTLC-L^D01,0.0,0
FTND-L^H05,0.0,0
FTUF-L,0.0,0
FTWV-L,0.0,0
FTZF-L^E06,0.0,0
FTZN-L^L04,0.0,0
FUSD-L,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVUG-L^I06,0.0,0
FVUH-L,0.0,0
FWND-L^G04,0.0,0
FWOG-L^I03,0.0,0
FZDC-L,0.0,0
FZDZ-L^B06,0.0,0
LJWS-L^K06,0.0,0
LJZX-L^L03,0.0,0
LKBK-L^B11,0.0,0
LKDP-L,0.0,0
LKFE-L^J18,0.0,0
LKWZ-L^F04,0.0,0
LKXX-L^B05,0.0,0
LLBV-L^D03,0.0,0
LLCO-L^A02,0.0,0
LLFH-L,0.0,0
LLHB-L^C09,0.0,0
LLLK-L^E09,0.0,0
LLVE-L^D06,0.0,0
LMEO-L,0.0,0
LMIX-L^I10,0.0,0
LMJY-L^C23,0.0,0
LMMU-L^K04,0.0,0
LMWZ-L,0.0,0
LNDU-L^J14,0.0,0
LNFZ-L^K01,0.0,0
LNQU-L^G02,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LOIU-L,0.0,0
LOJC-L,0.0,0
LOWH-L,0.0,0
LPDI-L,0.0,0
LPFD-L^B01,0.0,0
LPIO-L^J02,0.0,0
LPKH-L^B06,0.0,0
LPQM-L^A02,0.0,0
LQIN-L^K05,0.0,0
LQPA-L^A09,0.0,0
LQRG-L^L01,0.0,0
