Firm Name,Momentum_1,Long Short
DOS-L,-0.0236686390532544,0
FSOL-L^D04,-0.0211480362537763,0
FTVJ-L^D08,-0.0208333333333332,0
FTEN-L^B01,-0.0206185567010309,0
FTOH-L,-0.0204081632653061,0
FTXL-L^D07,-0.0203562340966921,0
FSEA-L^C01,-0.0198300283286118,0
FSTZ-L^A00,-0.0191570881226053,0
FSXI-L,-0.0189873417721518,0
FSCW-L,-0.0185185185185184,0
FSEY-L^I97,-0.0178571428571429,0
FTGH-L^B03,-0.0175438596491226,0
FTNU-L^A12,-0.0175054704595186,0
FTIT-L,-0.0163934426229508,0
FTIC-L^B14,-0.0162748643761301,0
FSSW-L^E00,-0.0159574468085105,0
FSWI-L^L97,-0.0155440414507772,0
FULC-L^F22,-0.0155102040816326,0
FSIV-L^H15,-0.0136986301369863,0
FSXX-L,-0.0116279069767442,0
BBIO-L^E18,-0.0114613180515759,0
FRZN-L,-0.0113636363636363,0
FTHP-L,-0.0108695652173913,0
FSCO-L^A08,-0.0102564102564102,0
ZTK-L,-0.0094339622641509,0
FTLJ-L^A01,-0.008,0
FTAG-L,-0.0076335877862595,0
FSBW-L^B98,-0.007246376811594,0
FSAZ-L^J03,-0.0061728395061728,0
FTMA-L^K03,-0.0054945054945054,0
FTTQ-L^J99,-0.0054644808743169,0
FSYV-L^H00,-0.0051679586563307,0
FSNN-L^F05,-0.0044642857142858,0
BBEK-L^L95,-0.0040650406504064,0
FRZX-L,-0.0039999999999998,0
FTTH-L^H98,-0.0036363636363635,0
BCPS-L^C06,-0.003584229390681,0
FSSR-L,-0.0030303030303029,0
FRZW-L^H07,-0.003012048192771,0
BRGA-L^F00,-0.0027472527472528,0
BALZ-L^I10,0.0,0
BBOU-L,0.0,0
FSDN-L^D99,0.0,0
FSDR-L^B98,0.0,0
FSDU-L^I02,0.0,0
FSFF-L^I02,0.0,0
FSGH-L^G03,0.0,0
FSGQ-L^F97,0.0,0
FSOP-L^I11,0.0,0
FSPV-L^H06,0.0,0
FSQC-L^A97,0.0,0
FSUX-L^C11,0.0,0
FTCZ-L,0.0,0
FTGF-L^H99,0.0,0
FTKA-L^K01,0.0,0
FTKG-L^C00,0.0,0
FTKK-L^H01,0.0,0
FTPT-L^D03,0.0,0
FTSX-L^B04,0.0,0
FTTX-L,0.0,0
FTUP-L^D99,0.0,0
FTWV-L,0.0,0
LYNK-L^B05,0.0,0
NVJ-L^G03,0.0,0
BDLO-L,0.000751879699248,0
FSJF-L^A99,0.0025641025641025,0
FSFV-L^B05,0.0027855153203342,0
FSAX-L^B05,0.0031249999999998,0
FSDV-L^F19,0.0041152263374484,0
FSWW-L^E98,0.0051282051282051,0
MQFA-L,0.0051679586563306,0
FTJV-L^E05,0.0055865921787709,0
BABJ-L^I00,0.0056285178236397,0
FTUF-L,0.0056818181818181,0
UGF-L^G96,0.0056818181818181,0
FSUH-L,0.0057471264367816,0
FSGT-L,0.0060975609756097,0
FSFY-L^H12,0.0064935064935065,0
FTUV-L^G98,0.0064935064935065,0
FSHC-L,0.0078431372549019,0
FRZZ-L^G01,0.0084388185654007,0
FTHX-L^E20,0.0086206896551723,0
VHS-L^I04,0.0087145969498911,0
FTAE-L,0.0087719298245614,0
FSXE-L,0.0090090090090089,0
DLY-L^F16,0.0100166944908179,0
FTBY-L,0.0103092783505154,0
FTJI-L^H03,0.0104895104895106,0
FTPD-L^E01,0.0109090909090907,0
FSBV-L,0.0113636363636364,0
FVZC-L^H99,0.0114942528735633,0
FTLW-L^F01,0.0125786163522012,0
FTRB-L^H97,0.0129870129870131,0
FTWQ-L^E99,0.0131578947368422,0
FTSE-L^A05,0.0143472022955524,0
FSVE-L^L05,0.0144927536231882,0
FSWY-L,0.016,0
FSVU-L^B01,0.0164835164835164,0
FTIP-L^I98,0.0167364016736402,0
FSDD-L^D99,0.0181818181818183,0
FTVF-L,0.0181818181818183,0
FSAM-L,0.0184331797235022,0
FSDG-L^J21,0.0190839694656488,0
FTPZ-L^F15,0.0192926045016077,0
LKDP-L,0.019607843137255,0
CWV-L^I06,0.0198198198198198,0
FTLC-L^D01,0.02,0
FSCG-L^A05,0.0205479452054795,0
FSAL-L,0.0232558139534884,0
FSQT-L^B04,0.0233463035019454,0
FSUD-L^F02,0.0235294117647058,0
LOYE-L^G04,0.0238095238095237,0
FTUN-L^I04,0.0246305418719212,0
FSXD-L^J00,0.0251572327044022,0
FTLU-L^E02,0.0260869565217392,0
FTLX-L^H10,0.0270270270270269,0
FSDJ-L,0.0276243093922652,0
FSCZ-L^D05,0.0285714285714286,0
MQFB-L,0.0285714285714286,0
FTJJ-L^H12,0.0292682926829268,0
BWQW-L^I10,0.0301204819277107,0
FTFY-L^J09,0.0303030303030302,0
FUBX-L,0.0303030303030302,0
FTJK-L,0.0308370044052863,0
FSFM-L,0.0317460317460318,0
FSQG-L^E11,0.0330396475770926,0
FSDP-L^D98,0.0337078651685394,0
FRZG-L^D99,0.0341880341880342,0
FSBL-L^A00,0.0344827586206897,0
FTNQ-L^D00,0.0357142857142855,0
YIE-L^E16,0.037109375,0
FSLV-L^J11,0.0395683453237412,0
BCYN-L,0.0413533834586465,0
FTHD-L,0.0414937759336098,0
BCUB-L^L00,0.0429447852760735,0
FSBE-L^A03,0.0448430493273543,0
FGW-L^J98,0.0451127819548871,0
FSMQ-L^F21,0.048780487804878,0
FTTN-L^A00,0.0499999999999998,0
FSJP-L^G19,0.05,0
FSNP-L,0.0528846153846154,0
FSOR-L^J97,0.0535714285714283,-1
BDBL-L^I07,0.0536723163841807,-1
VDN-L^F99,0.0556962025316454,-1
BBTK-L^C11,0.0559006211180124,-1
FSFX-L^K04,0.0588235294117647,-1
FSGG-L^F99,0.0588235294117647,-1
FTTC-L^A99,0.0597014925373133,-1
FTVN-L^J00,0.0603448275862068,-1
HRG-L,0.0608108108108109,-1
FSXN-L,0.061099796334012,-1
FSYG-L^K08,0.0611702127659574,-1
FTOG-L^B08,0.0622406639004149,-1
FSRE-L^C00,0.0632911392405062,-1
FTMQ-L,0.0645161290322582,-1
FSCH-L^F18,0.0654205607476634,-1
FSQK-L^F00,0.0677966101694915,-1
FTTO-L,0.0717131474103587,-1
FTQX-L^F08,0.0727272727272725,-1
FTHC-L^K08,0.0769230769230771,-1
FSIF-L^I98,0.0878661087866108,-1
FTWG-L,0.096774193548387,-1
FSBR-L,0.0989761092150169,-1
UEM-L^F05,0.0999999999999998,-1
FTAJ-L^E98,0.102941176470588,-1
FSUM-L^D21,0.125,-1
FSAS-L^E99,0.1428571428571428,-1
FSZD-L^D15,0.1473684210526318,-1
BCQE-L^A14,0.1483375959079285,-1
FSCX-L,0.156521739130435,-1
FTAK-L,0.1615384615384614,-1
FSLQ-L^G04,0.3082568807339449,-1
FSBZ-L^I06,0.8787878787878789,-1
