Firm Name,Momentum_1,Long Short
CMH.L,0.0,0
COA.L,0.0,0
CSE.L^B99,0.0,0
EUP.L^H04,0.0,0
GB0425346.L^I05,0.0,0
GDYO.L^H08,0.0,0
GHT.L,0.0,0
GTON.L^H02,0.0,0
HIT.L^B05,0.0,0
HLND.L^A00,0.0,0
HMML.L^I93,0.0,0
IBCL.L^I93,0.0,0
IS.L^F03,0.0,0
ISO.L^C07,0.0,0
ITK.L^H10,0.0,0
ITS.L^I99,0.0,0
LBTY.L^H00,0.0,0
LITL.L^I93,0.0,0
MERL.L^I93,0.0,0
MSDL.L^I93,0.0,0
MSTL.L,0.0,0
NAR.L,0.0,0
OCN.L,0.0,0
PAGPA.L,0.0,0
PRU.L,0.0,0
QMOT.L^J04,0.0,0
RHL.L^G19,0.0,0
SMJ.L,0.0,0
SNWS.L,0.0,0
SPF.L^B00,0.0,0
STYL.L^C09,0.0,0
WMY.L^I05,0.0,0
WTT.L^I04,0.0,0
MEGPM.L,0.0032362459546926,0
RTO.L,0.0047846889952154,0
BLND.L,0.0052910052910053,0
LGEN.L,0.0072992700729925,0
HDYS.L^I06,0.007462686567164,0
RKT.L,0.0079744816586921,0
WHG.L^H99,0.0092592592592593,0
NARS.L^F15,0.0095238095238094,0
OXIG.L,0.0102040816326529,0
KGF.L,0.0102564102564104,0
BEP.L^G93,0.0112359550561798,0
NICL.L,0.0114155251141552,0
IPC.L^I97,0.0142857142857142,0
UBIS.L^F00,0.0142857142857142,0
BATS.L,0.0144478844169246,0
GRRD.L^I93,0.0147928994082842,0
HTJ.L^G00,0.0151999999999998,0
BAA.L^H06,0.0154838709677418,0
BTT.L^H05,0.0158730158730158,0
GSK.L,0.0166666666666666,0
SND.L^I19,0.0179372197309417,0
RCP.L,0.0188679245283018,0
MNB.L^B00,0.0218408736349453,0
BLOC.L^G00,0.0238095238095237,0
HLCL.L,0.0241935483870967,0
PYSU.L^B00,0.0241935483870967,0
NW.L^G93,0.0253807106598984,0
SYNTS.L,0.0256410256410257,0
PORLd.L^G93,0.0264765784114053,0
ATST.L,0.0268852459016393,0
BALW.L^H01,0.0270270270270269,0
APV.L^H97,0.0277777777777779,0
PZC.L,0.0277777777777779,0
ELCO.L,0.0285714285714286,0
SMET.L^G00,0.0285714285714286,0
ABAL.L^I93,0.0297029702970297,0
SMON.L^H07,0.0297029702970297,0
JURL.L^I90,0.0319148936170212,0
BLKA.L^B10,0.032258064516129,0
MTC.L^B99,0.0325814536340851,0
GPEG.L,0.0333333333333334,0
RSW.L,0.0342465753424658,0
ELM.L,0.0347222222222223,0
MKLW.L^F19,0.0366972477064218,0
GLEG.L,0.0373134328358208,0
TATE.L,0.038659793814433,0
RTRS.L^G93,0.0391143911439113,0
WEIR.L,0.0393162393162394,0
INME.L^H19,0.04,0
BRSN.L^I17,0.0402010050251255,0
CRDA.L,0.0410958904109588,0
TLNT.L^A08,0.0441176470588233,0
FSTA.L,0.0441176470588235,0
BREP.L^G96,0.0444444444444442,0
PSUN.L^H99,0.0449897750511247,0
BWTR.L^G93,0.0452586206896552,0
BP.L,0.0464135021097045,0
ICI_w.L^E93,0.0464426877470356,0
BRG.L^G93,0.0465949820788529,0
BLCK.L^H00,0.0476190476190476,0
PFL.L^J16,0.0486322188449848,0
VSPL.L^I93,0.0488997555012225,0
LWDB.L,0.0497131931166348,0
MATB.L^A01,0.0499999999999998,0
JSG.L,0.0502354788069074,0
BBOR.L^H00,0.0503597122302159,0
WTAN.L,0.0511363636363637,0
VOD.L,0.0517241379310344,0
TMXL.L^I93,0.0526315789473683,0
SXS.L,0.0527426160337551,0
RIO.L,0.0531177829099307,0
FNLY.L^I00,0.0533333333333334,0
FLXT.L^E00,0.0540540540540541,0
PDUF.L^A01,0.0547945205479452,0
BLAG.L^H00,0.0551724137931035,0
RNK.L,0.0552147239263804,0
ARFL.L^I05,0.0555555555555555,0
LLOY.L,0.0555555555555555,0
TGI.L^B02,0.0555555555555555,0
ATEX.L^H00,0.0565552699228792,0
RNO.L,0.0566037735849056,0
PSON.L,0.056910569105691,0
WOHL.L^G93,0.0570866141732282,0
CSRT.L^C20,0.057391304347826,0
0LOG.L^J12,0.0576923076923077,0
IHG.L,0.0583333333333333,0
SPT.L,0.0592592592592591,0
GB0891107.L^I04,0.0594227504244482,0
REL.L,0.0595041322314049,0
BPBL.L^G93,0.0597826086956521,0
CWP.L^G93,0.0606980273141124,0
STAN.L,0.0607734806629833,0
MAO.L^B09,0.0608519269776877,0
BIBY.L^F97,0.0614035087719297,0
EMI.L^I07,0.0614457831325301,0
EIS.L^I98,0.0616246498599439,0
BTRX.L^G93,0.0617760617760618,0
KWIK.L^F98,0.0618131868131868,0
BRAM.L^B17,0.0625,0
PKN.L^C01,0.0625,0
MTC.L,0.063157894736842,0
CITY.L^A23,0.0638297872340425,0
FDBK.L,0.0645161290322582,0
FROL.L^I93,0.0649819494584837,0
EUTM.L^I98,0.0650602409638552,0
FKSL.L^H93,0.0666666666666666,0
SCPA.L^D21,0.0666666666666666,0
TNS.L^K08,0.0666666666666666,0
EDFD.L^A04,0.0679245283018867,0
KCT.L,0.0679611650485436,0
LAND.L,0.0692124105011933,0
RTN.L,0.0694444444444444,0
SBRY.L,0.0702087286527515,0
HEAD.L,0.0705882352941176,0
AB.L^G07,0.0706106870229008,0
SRP.L,0.0708782742681046,0
LOYD.L^I93,0.0708955223880596,0
CHS.L^B11,0.0714285714285714,0
MNDR.L^C98,0.0714285714285714,0
SHL.L^H98,0.0714285714285714,0
SPX.L,0.0714285714285714,0
DINT.L^I12,0.0723981900452488,0
MES.L^H98,0.0724637681159421,0
BLEN.L^G93,0.0725274725274724,0
SMDS.L,0.0727272727272727,0
FADV.L^G00,0.0728051391862953,0
HZLE.L^B01,0.0729927007299269,0
DLTL.L^G93,0.0730478589420653,0
NXR.L,0.0731707317073171,0
BND.L^B05,0.0737704918032786,0
AIEA.L,0.0746268656716417,0
WATT.L^E99,0.0746268656716417,0
SBJ.L^C99,0.074626865671642,0
BULM.L^G03,0.075880758807588,0
SHC.L^I03,0.0759493670886075,0
MARS.L,0.0761904761904763,0
TPK.L,0.0764331210191082,0
EVNS.L^G99,0.0775193798449611,0
BSCT.L^I01,0.0775862068965518,0
SMIN.L,0.0776119402985073,0
PMGR.L,0.0781893004115226,0
ADC.L^H00,0.0784313725490197,0
HBRO.L^I98,0.08,0
SGRO.L,0.0802919708029197,0
BDWL.L^I93,0.0807174887892376,0
BBAL.L^I93,0.0810810810810811,0
NXT.L,0.0820895522388058,0
TOWNT.L,0.0821917808219179,0
CFYN.L,0.0825082508250825,0
RBG.L^I99,0.0833333333333334,0
MAPL.L^I93,0.0849673202614378,0
BWNG.L,0.0853242320819112,0
GNK.L^J19,0.0854700854700856,0
WMPY.L^G07,0.0857142857142856,0
BAG.L,0.0862068965517242,0
ADWL.L^I93,0.0869565217391306,0
MOG.L^I99,0.0882352941176469,0
RS1R.L,0.0887573964497041,0
WAGN.L^C09,0.0892857142857141,0
DMIL.L^I93,0.0909090909090908,0
LFI.L,0.0909090909090908,0
SFL.L^H05,0.0909090909090908,0
RBYL.L^G93,0.091324200913242,0
BNZL.L,0.0917431192660549,0
WDL.L^C00,0.0918114143920596,0
BTM.L^B05,0.0921052631578946,0
MRW.L^J21,0.0921052631578946,0
ANTO.L,0.0925925925925925,0
BOY.L,0.0929203539823011,0
RAT.L,0.0933333333333332,0
WHM.L^D08,0.094562647754137,0
TOMK.L^I10,0.0951219511963117,0
BOOT.L,0.0952380952380951,0
KALL.L^I93,0.0952380952380951,0
TW.L,0.0952380952380951,0
FRH.L^H01,0.0958904109589042,0
BOK.L^H00,0.0959302325581394,0
MRST.L^D99,0.0964912280701755,0
AMV.L^B99,0.096774193548387,0
BION.L^A08,0.0967741935483872,0
WNER.L^H13,0.0975609756097561,0
SEAR.L^C99,0.0978260869565217,0
WDJL.L^I93,0.0984455958549224,0
VLX.L,0.0985915492957747,0
VANQ.L,0.099510603588907,0
CAL.L,0.0999999999999998,0
RGAL.L^F01,0.0999999999999998,0
SNR.L,0.1,0
LRD.L^G18,0.1007462686567164,0
BFDP.L^H99,0.1014492753623188,0
COU.L^G93,0.1018518518518518,0
GRG.L,0.1025641025641026,0
FOUR.L,0.1030042918454934,0
BLGH.L^G03,0.1034482758620689,0
CRGT.L,0.1034482758620691,0
HMSO.L,0.1037181996086105,0
LIG.L^I99,0.1043478260869565,0
SIN.L^B00,0.1043478260869565,0
ACOL.L^E98,0.1045454545454545,0
RGO.L,0.1052631578947367,0
ALUG.L,0.1066666666666666,0
ICAG.L,0.1079136690647482,0
CHCPL.L^A11,0.1081081081081081,0
BMAH.L^I00,0.1082706766917291,0
IMI.L,0.108786610878661,0
GKNL.L^G93,0.108910891089109,0
CHCH.L^A00,0.1111111111111109,0
DOPR.L^F15,0.1111111111111111,0
EXL.L^G97,0.1111111111111111,0
MGAMM.L,0.1111111111111111,0
SNGT.L^K03,0.1111111111111111,0
NWG.L,0.1122994652406417,0
APTD.L,0.1124260355029584,0
CHAL.L^G93,0.1129326047358834,0
MACF.L,0.1132075471698113,0
WMU.L^F98,0.1134020618556703,0
SDR.L,0.1135225375626043,0
MVS.L^B98,0.1145833333333332,0
BRPI.L^H16,0.114882506527415,0
MYW.L^E05,0.1158798283261801,0
THT.L^H15,0.1162790697674418,0
MSLH.L,0.1186440677966103,0
C1Y.L,0.1187499999999999,0
TIP.L^H01,0.1188811188811189,0
ROR.L,0.1189801699716714,0
TITN.L,0.1194029850746267,0
FKI.L^G08,0.1237113402061855,0
MLHL.L^I93,0.125,0
RDLD.L^B98,0.1274238227146815,0
HRG.L^G18,0.127906976744186,0
ABF.L,0.1286031042128603,0
TNL.L^G06,0.129032258064516,0
RMCL.L^G93,0.1302605210420839,0
PFAL.L^I93,0.1309523809523809,0
STVG.L,0.1312335958005248,0
DGM.L^E99,0.131578947368421,0
VSVS.L,0.1337209302325581,0
BVIT.L^F05,0.1339285714285714,0
HLD.L^G99,0.1367521367521369,0
BRYN.L^D01,0.1368421052631581,0
AGA.L^I15,0.1371681415929204,0
RR.L,0.1372549019607842,0
BYW.L^G99,0.1379310344827586,0
VP.L,0.1379310344827586,0
TIE.L^G99,0.1384615384615384,0
NRDN.L^A97,0.1390728476821192,0
MCKS.L^E22,0.1397849462365592,0
MT.L^F07,0.1406844106463878,0
AVON.L,0.1410256410256412,0
JVP.L^A07,0.1420118343195267,0
IOV.L^A07,0.1420765027322403,0
EUC.L^K06,0.1428571428571428,0
NSM.L^I97,0.1428571428571428,0
TARM.L^G99,0.1444444444444443,0
SCTN.L^D08,0.1448931116389549,0
JMAT.L,0.1450549450549449,0
BXTN.L^H09,0.1468531468531468,0
BENT.L^H01,0.1473684210526318,0
CLCD.L^I93,0.1477272727272727,0
DPLM.L,0.1481481481481483,0
GB0729929.L^F03,0.1499999999999999,0
HWW.L^F01,0.1499999999999999,0
DMGOa.L^A22,0.1501831501831501,0
CTTL.L^I93,0.1518987341772151,0
INCH.L,0.1521298174442191,0
RCH.L,0.1530249110320285,0
JCKS.L^C06,0.1538461538461537,0
KBL.L^I95,0.1541218637992831,0
GENG.L,0.1545454545454545,0
BTPL.L^I93,0.1545893719806765,0
BDEV.L,0.1547619047619048,0
ASCL.L,0.1554054054054054,0
BGBK.L^H07,0.1578947368421053,0
ENO.L^J08,0.1578947368421053,0
DVR.L^I06,0.1586402266288951,0
ABP.L^H06,0.1588785046728973,0
WBY.L^B06,0.1604938271604936,0
SIXH.L,0.162162162162162,0
BKB.L^I02,0.1662269129287599,0
SDWK.L^A99,0.1666666666666667,0
CWK.L,0.1688311688311687,0
HTG.L,0.1710526315789473,0
TTG.L,0.1720430107526882,0
BLK.L^B04,0.1728395061728396,0
HALL.L^H93,0.1734693877551019,0
FGSN.L^A00,0.175,0
MLRL.L^I93,0.1764705882352941,0
PTTD.L,0.1764705882352941,0
RCDO.L,0.1764705882352941,0
SKSL.L^I93,0.1764705882352941,0
BKGH.L,0.1787072243346008,0
CLDN.L,0.1789473684210527,0
MCAP.L^I93,0.1808510638297873,0
BGE.L^I02,0.1818181818181818,0
HLMA.L,0.183673469387755,0
WGC.L^F06,0.1869918699186992,0
HEPC.L^G93,0.1899224806201549,0
JFBL.L^I93,0.1914893617021278,0
CSPC.L^K22,0.1923076923076923,0
PSN.L,0.1945945945945946,0
CRTO.L^A05,0.1948881789137382,0
GFRD.L,0.1951219512195121,0
LEX.L^I02,0.1974789915966388,0
AIE.L^H15,0.1978021978021977,0
VIDV.L,0.1991525423728815,0
ALV.L^I04,0.1999999999999999,0
SAVL.L^H02,0.2058823529411764,0
WLB.L^D07,0.2073170731707316,0
BWY.L,0.2091254752851712,0
SRA.L^H99,0.2115384615384614,0
CPLR.L^I93,0.2127659574468086,0
IBST.L,0.2162162162162162,0
CNE.L,0.2222222222222221,0
HEWS.L^B01,0.2222222222222221,0
CRPR.L,0.2230215827338129,0
TAY.L^C02,0.2230769230769231,0
BFT.L^G99,0.2244897959183673,0
ESP.L^I02,0.2246376811594204,-1
BYNS.L^I01,0.2307692307692306,-1
PEB.L,0.2307692307692308,-1
EEVL.L^I93,0.2322580645161289,-1
KWFT.L^H99,0.2352941176470588,-1
SDG.L,0.2372881355932203,-1
BEK.L^G11,0.24,-1
BAES.L,0.2499999999999997,-1
CALA.L^G99,0.25,-1
MRLY.L^D99,0.2558139534883721,-1
HILS.L,0.2574257425742574,-1
SEND.L^I93,0.2608695652173911,-1
TNWL.L^G93,0.2608695652173913,-1
TNSL.L^H98,0.2610169491525422,-1
AWWN.L^I93,0.2637362637362637,-1
RWI.L,0.2762430939226519,-1
PKHL.L^I93,0.2790697674418605,-1
CAB.L^I05,0.28,-1
FIS.L^I02,0.2815533980582525,-1
IPEL.L,0.2857142857142856,-1
GETL.L^I93,0.2916666666666667,-1
PORV.L,0.3007518796992481,-1
TSTT.L,0.3076923076923077,-1
PPLC.L^I93,0.3181818181818181,-1
WHSO.L^F97,0.3221153846153846,-1
MORE.L^H98,0.3233082706766916,-1
PWS.L^I00,0.3249999999999999,-1
HYWD.L^J09,0.3475177304964538,-1
WTCF.L^B00,0.3500000000000001,-1
SVOYa.L^G98,0.3503787878787878,-1
DCS.L^G06,0.3529411764705881,-1
CRTL.L^I93,0.357142857142857,-1
ACH.L^H00,0.3679999999999999,-1
FCD.L^I07,0.3714285714285714,-1
RTLL.L^I93,0.3846153846153846,-1
GRI.L,0.4084507042253522,-1
BID.L^G04,0.4090909090909091,-1
ASPI.L^I93,0.4147727272727273,-1
ASWL.L^I93,0.4642857142857139,-1
KNK.L^G02,0.5,-1
RSM.L^D98,0.6111111111111112,-1
SMWH.L,0.6967632027257242,-1
ARD.L^A07,0.7222222222222223,-1
AON.L^G05,0.7333333333333334,-1
ESGN.L^H04,0.7333333333333334,-1
GDGL.L^I93,0.7500000000000002,-1
WRDH.L^I00,0.7692307692307692,-1
CHLD.L^I10,0.857142857142857,-1
