Firm Name,Momentum_1,Long Short
FVSW-L,0.1250000000000002,-1
LWNH-L,0.1269841269841269,-1
FVSF-L^A11,0.1276595744680853,-1
FUMO-L^B97,0.1280788177339902,-1
FSGG-L^F99,0.1285714285714287,-1
VPT-L,0.1287128712871286,-1
FWJN-L^G01,0.1339712918660287,-1
FSBU-L^C20,0.1384615384615384,-1
FSRI-L,0.1394557823129252,-1
FRZE-L^H02,0.1420454545454543,-1
LLAG-L^B10,0.1428571428571428,-1
FVGB-L^G04,0.1438596491228068,-1
FTUF-L,0.1448275862068966,-1
FSOR-L^J97,0.1515151515151513,-1
FSCX-L,0.1538461538461537,-1
FSSR-L,0.1538461538461537,-1
FTOH-L,0.1571428571428572,-1
FSIY-L,0.1576354679802958,-1
FTJV-L^E05,0.1590909090909089,-1
FVDH-L^H04,0.171875,-1
ION-L^A02,0.1739130434782609,-1
FVNL-L^D97,0.1764705882352941,-1
BKEO-L^A00,0.1770334928229666,-1
MNNT-L,0.196078431372549,-1
FWEF-L^F09,0.205128205128205,-1
FZAM-L^C06,0.2134831460674158,-1
VBA-L^C13,0.2272727272727273,-1
LLCJ-L^K06,0.2333333333333334,-1
FTIG-L^G10,0.2564102564102564,-1
FSKF-L^C02,0.2647058823529411,-1
FSRC-L^I04,0.2777777777777779,-1
FSCA-L^F98,0.2926829268292683,-1
FUIR-L,0.3827160493827162,-1
DPXL-L,0.4841437632135303,-1
MNNQ-L^I98,3.3157894736842106,-1
