Firm Name,Momentum_1,Long Short
FWRR-L^L98,-0.263157894736842,0
TLP-L,-0.2629032258064515,0
LRLF-L^I03,-0.2619047619047618,0
LZVY-L^D01,-0.2613636363636363,0
FSCM-L^E05,-0.2609489051094891,0
FSQE-L^E07,-0.2608695652173912,0
LUHP-L,-0.2605042016806722,0
LYOH-L^F00,-0.26,0
FTQX-L^F08,-0.2590361445783132,0
FSXF-L^G00,-0.2585669781931464,0
FTJC-L^I07,-0.2562500000000001,0
LKTQ-L,-0.2559055118110237,0
FVUV-L^B09,-0.2558139534883721,0
MNMN-L^G06,-0.2555205047318613,0
FSRS-L,-0.2552447552447552,0
FVTN-L^K22,-0.255,0
LMFN-L^L11,-0.2547169811320755,0
LUGQ-L^G05,-0.2542372881355932,0
FUEY-L^H15,-0.2534562211981566,0
FRYS-L^G99,-0.2530612244897959,0
LODH-L^B00,-0.2521739130434782,0
FTHX-L^E20,-0.2517006802721088,0
DPCZ-L^F20,-0.2500000000000001,0
LYVW-L^J99,-0.2500000000000001,0
FSRH-L^J04,-0.25,0
FUIS-L^H07,-0.25,0
LZQY-L^C15,-0.25,0
LZXI-L^G17,-0.25,0
MNMF-L^I05,-0.25,0
MOLG-L^I98,-0.25,0
MSQK-L^F00,-0.25,0
LWII-L^D00,-0.2486486486486487,0
FZDV-L^B99,-0.248,0
LOUJ-L^A04,-0.2463768115942027,0
FUEE-L^G05,-0.2459016393442622,0
LLIH-L^E08,-0.2453703703703704,0
FSRQ-L^J19,-0.2449275362318841,0
FSCL-L^F06,-0.2448979591836735,0
FWQS-L,-0.2448979591836734,0
LNSP-L^F00,-0.2444444444444444,0
LQGG-L^A09,-0.2444444444444444,0
FZAT-L^J09,-0.2441860465116279,0
BKEO-L^A00,-0.2440944881889764,0
LRHF-L^A05,-0.2434782608695651,0
FUUE-L^C21,-0.2432432432432432,0
LZXM-L^C09,-0.2427184466019417,0
BDFF-L^C99,-0.2426778242677824,0
XAP-L^E00,-0.2426666666666667,0
FSLO-L^E10,-0.2413793103448275,0
LOTE-L^I00,-0.2413793103448275,0
BBMG-L^B01,-0.2411242603550295,0
LWGF-L^I03,-0.2402116402116402,0
LRPQ-L^L03,-0.24,0
BCPS-L^C06,-0.238095238095238,0
LOXK-L^E14,-0.2371134020618556,0
LOSI-L^F01,-0.236024844720497,0
FSLE-L,-0.2359932088285229,0
FSDN-L^D99,-0.2352941176470588,0
FSXD-L^J00,-0.2352941176470587,0
LULF-L^B07,-0.2352941176470587,0
LWPX-L^J12,-0.2350993377483443,0
FTCD-L^B00,-0.234375,0
FSRE-L^C00,-0.2340425531914893,0
MSDN-L^C03,-0.2333333333333332,0
FSWB-L^H01,-0.2327586206896551,0
MNNI-L^L99,-0.2325581395348837,0
VBA-L^C13,-0.2321428571428572,0
NVJ-L^G03,-0.2313432835820895,0
FZBQ-L,-0.2307692307692308,0
MOLQ-L^J07,-0.2307692307692308,0
FUMF-L^G02,-0.2307692307692307,0
FYCF-L^G99,-0.2307692307692307,0
YDO-L^I02,-0.2307692307692307,0
FSWD-L^I15,-0.2300884955752211,0
LYNN-L^C00,-0.2299999999999999,0
BFTY-L^H05,-0.2297297297297298,0
FTZM-L^G04,-0.2297297297297298,0
FTUR-L,-0.2290748898678414,0
FVTI-L^G00,-0.2289156626506023,0
LRRH-L^F20,-0.2285714285714285,0
FSCG-L^A05,-0.2285714285714284,0
FTJK-L,-0.2282157676348547,0
LLBV-L^D03,-0.2272727272727271,0
FSHO-L^A07,-0.2266666666666666,0
FSFX-L^K04,-0.2265193370165746,0
FWQO-L^K18,-0.2259615384615384,0
LYNI-L^L00,-0.2258064516129032,0
LZYX-L^A99,-0.2258064516129032,0
ISS-L^L07,-0.2253164556962025,0
FSFF-L^I02,-0.2251655629139073,0
LRSP-L^B00,-0.2250000000000001,0
LMYQ-L^G99,-0.2248062015503876,0
FTZG-L^A06,-0.2233009708737864,0
LZRF-L^H99,-0.2231404958677686,0
STL-L,-0.2231260894828588,0
LLWN-L^K99,-0.2222222222222223,0
LOKA-L^I99,-0.2222222222222222,0
LPLC-L^J99,-0.2222222222222221,0
LRMN-L,-0.2222222222222221,0
FSSO-L,-0.2213114754098361,0
LNYI-L^C10,-0.2209856915739267,0
FRZN-L,-0.2199999999999999,0
LJZU-L^D22,-0.2191780821917808,0
LZXS-L^L00,-0.2181818181818182,0
FTKK-L^H01,-0.2173913043478261,0
LOWH-L,-0.217391304347826,0
LLLK-L^E09,-0.2164179104477612,0
FTON-L,-0.2162921348314607,0
FSJV-L^B01,-0.2160493827160494,0
LMYR-L^B00,-0.2160278745644599,0
FSXR-L^A06,-0.2150537634408602,0
BCZR-L^G00,-0.2149999999999999,0
FVGB-L^G04,-0.2147766323024055,0
FSVS-L^I05,-0.2142857142857143,0
LWEB-L^H03,-0.2142857142857143,0
MOQT-L^H04,-0.2142857142857142,0
FWSB-L^K99,-0.213953488372093,0
FSOU-L^I17,-0.2139175257731959,0
FSJF-L^A99,-0.2134831460674158,0
LZWM-L^L06,-0.2134831460674158,0
FSRI-L,-0.2130434782608694,0
LPKH-L^B06,-0.212962962962963,0
LWJE-L^B01,-0.2120772946859903,0
NLY-L^I09,-0.2114093959731543,0
FTGU-L,-0.2105263157894736,0
FSWN-L^K99,-0.2105263157894735,0
LKKB-L^L16,-0.2101910828025477,0
VDN-L^F99,-0.2096774193548387,0
FSEC-L^I00,-0.2090909090909091,0
LWCO-L,-0.2083333333333332,0
FSBZ-L^I06,-0.2075892857142858,0
FTWC-L^B06,-0.2072072072072073,0
FSPV-L^H06,-0.2071005917159762,0
LMGN-L^D23,-0.206896551724138,0
LOIR-L,-0.2063492063492062,0
FTHC-L^K08,-0.2061068702290076,0
FWIY-L^I99,-0.2058823529411765,0
FUIW-L,-0.2051282051282051,0
FTHP-L,-0.2045454545454545,0
FSTO-L^J00,-0.2040816326530612,0
MQZI-L^F06,-0.2033898305084746,0
LMND-L^G05,-0.2032520325203252,0
FSNN-L^F05,-0.2029520295202951,0
WYN-L,-0.2026845637583892,0
LLME-L^H04,-0.202127659574468,0
FWJV-L^G06,-0.2020547945205478,0
LULT-L,-0.2017937219730942,0
FSRJ-L,-0.2016806722689075,0
LWLY-L^G03,-0.2016574585635359,0
BKHA-L^E99,-0.2007299270072993,0
FTTC-L^A99,-0.2,0
FUUI-L^E12,-0.2,0
LLJY-L^G99,-0.2,0
LMEM-L^K99,-0.2,0
LZYG-L^C99,-0.2,0
XKZ-L,-0.2,0
FTUF-L,-0.1999999999999999,0
FVOR-L^K99,-0.1999999999999999,0
FWCO-L^K02,-0.1999999999999999,0
LROS-L,-0.1999999999999999,0
LUJK-L^A00,-0.1999999999999999,0
ZTT-L^B99,-0.1999999999999999,0
MORN-L^E12,-0.1999999999999998,0
FSEW-L,-0.1984126984126983,0
DPXL-L,-0.1983122362869198,0
LQOP-L^I07,-0.1967213114754098,0
LPDL-L,-0.1965881397238017,0
FTMS-L,-0.1960526315789472,0
WWA-L,-0.1960049937578026,0
BLNU-L^H05,-0.1956521739130435,0
LLJP-L^I00,-0.1956521739130435,0
LULV-L^B05,-0.1955307262569833,0
LXTM-L^H01,-0.1951219512195121,0
LUKM-L,-0.1949152542372881,0
LXQA-L^C08,-0.1944444444444445,0
BCYN-L,-0.1942446043165469,0
FUET-L^F03,-0.1940298507462686,0
LLFH-L,-0.1938775510204081,0
FSXN-L,-0.1937377690802348,0
FWQW-L^F07,-0.1926605504587156,0
LLSV-L,-0.1923076923076924,0
MOMT-L,-0.1913580246913581,0
FTMO-L^G06,-0.1911764705882352,0
FSVU-L^B01,-0.1904761904761905,0
FXMN-L^K00,-0.1904761904761903,0
MORB-L,-0.1904761904761903,0
BWQW-L^I10,-0.1897106109324758,0
FSLV-L^J11,-0.1893687707641195,0
UEM-L^F05,-0.1891348088531186,0
MQFB-L,-0.1889400921658985,0
FWSD-L^I15,-0.1883116883116883,0
FTKG-L^C00,-0.1875,0
LVWW-L^C07,-0.1875,0
MOPY-L^B12,-0.1875,0
FUDU-L^G99,-0.1874999999999999,0
MOOT-L^B03,-0.1874999999999999,0
LZZC-L^C05,-0.1869918699186992,0
LKWZ-L^F04,-0.1869158878504673,0
FVTM-L^F00,-0.1867219917012449,0
FTJV-L^E05,-0.1864406779661016,0
FSGG-L^F99,-0.1860465116279069,0
MABG-L^F99,-0.186013986013986,0
LKYH-L^F03,-0.1857142857142857,0
FSAM-L,-0.1849462365591399,0
FTOG-L^B08,-0.1846153846153846,0
LYBL-L^F01,-0.1843971631205674,0
FSZD-L^D15,-0.1836734693877552,0
FTTG-L,-0.183673469387755,0
LUKI-L^A23,-0.183673469387755,0
FTDO-L,-0.1829268292682926,0
FTMP-L^C19,-0.1827586206896551,0
LKGB-L^H01,-0.182509505703422,0
FSUE-L,-0.1825,0
FYBR-L^I98,-0.1822222222222221,0
FSBF-L^C05,-0.1818181818181818,0
LNUO-L^G07,-0.1818181818181818,0
FSMQ-L^F21,-0.1818181818181817,0
FTVA-L,-0.1818181818181817,0
VPT-L,-0.1818181818181817,0
FSQK-L^F00,-0.1812080536912751,0
LKTD-L^F99,-0.1811023622047244,0
FSKO-L^D00,-0.1808510638297872,0
FVUA-L,-0.180327868852459,0
FSJP-L^G19,-0.1798561151079136,0
FTTL-L,-0.1794871794871795,0
FTGM-L^B22,-0.1793478260869565,0
FSXE-L,-0.179245283018868,0
LJYP-L^G99,-0.1791044776119402,0
FSAS-L^E99,-0.1785714285714286,0
FURR-L^F08,-0.1782729805013927,0
LZOS-L,-0.1778846153846154,0
LZWB-L^F03,-0.1777777777777778,0
FTAE-L,-0.1770833333333332,0
FSRU-L^J00,-0.1770573566084787,0
BBVN-L^I99,-0.1769911504424777,0
LWFX-L,-0.1767955801104972,0
BBQS-L^G99,-0.1764705882352941,0
FTLW-L^F01,-0.176470588235294,0
FWJQ-L^I05,-0.1762523191094618,0
FSEA-L^C01,-0.1761363636363636,0
FSGO-L^A00,-0.1755319148936169,0
FTUN-L^I04,-0.1753731343283583,0
VPZ-L^F18,-0.175,0
FUYP-L,-0.1748878923766816,0
FWWZ-L^B04,-0.1748878923766815,0
FSVE-L^L05,-0.1748071979434448,0
FSIY-L,-0.1744186046511627,0
FSPI-L^D01,-0.1739130434782608,0
FTSX-L^B04,-0.1739130434782608,0
FZCK-L^B01,-0.1739130434782608,0
LPFL-L^A05,-0.1739130434782608,0
MONZ-L^L02,-0.1739130434782608,0
LLPQ-L,-0.1733333333333333,0
MONP-L^A99,-0.1733333333333333,0
FSAZ-L^J03,-0.1730769230769231,0
FSIW-L^J01,-0.1730769230769231,0
FTRW-L^G18,-0.1726618705035971,0
FTOH-L,-0.1724137931034483,0
FSDV-L^F19,-0.1714285714285714,0
FTIG-L^G10,-0.1714285714285714,0
GKHK-L^F16,-0.1714285714285714,0
FZAP-L,-0.1710709318497913,0
WYJ-L,-0.1706521739130434,0
FTKZ-L,-0.1705685618729098,0
LUMI-L^F01,-0.1702127659574467,0
LMLR-L^L03,-0.1698113207547168,0
LWPT-L^I02,-0.1694915254237288,0
LKME-L^K08,-0.1693548387096773,0
FTGH-L^B03,-0.1692307692307691,0
LOJV-L^I99,-0.1688311688311689,0
FRZX-L,-0.1688311688311687,0
LLIZ-L,-0.1685393258426966,0
FTRD-L^C99,-0.1683569979716024,0
FSBV-L,-0.1678832116788322,0
FTFN-L^L99,-0.1675675675675676,0
LRIW-L^G06,-0.1666666666666667,0
FSFM-L,-0.1666666666666666,0
FSUH-L,-0.1666666666666666,0
FUTX-L^G99,-0.1666666666666666,0
LKBJ-L^K00,-0.1666666666666666,0
LNRL-L^A06,-0.1666666666666666,0
LQTM-L^H99,-0.1666666666666666,0
LRUY-L^A01,-0.1666666666666666,0
WIX-L^C07,-0.1666666666666666,0
XOR-L,-0.1666666666666666,0
LZOH-L^D04,-0.1662921348314607,0
LZMT-L^D06,-0.1662404092071612,0
LVSF-L,-0.1659292035398228,0
DOQX-L^J16,-0.1653543307086613,0
LMIA-L^H00,-0.1652892561983471,0
FTIT-L,-0.1648351648351648,0
MNLY-L^L99,-0.1641791044776118,0
MQXV-L^A06,-0.163265306122449,0
FVVQ-L,-0.1629629629629631,0
FTHI-L^A01,-0.1626016260162601,0
FSDD-L^D99,-0.1619047619047618,0
FSVT-L,-0.1611111111111111,0
FTTO-L,-0.160919540229885,0
LPHP-L^B00,-0.1602564102564102,0
FSBU-L^C20,-0.16,0
FTNS-L,-0.16,0
LZPT-L^D99,-0.159090909090909,0
LNFY-L^E11,-0.1589743589743589,0
BKLI-L^K01,-0.1587982832618025,0
LKBE-L,-0.1587982832618025,0
FUPU-L^H99,-0.1587301587301587,0
FWXD-L^G16,-0.1587301587301586,0
BDLO-L,-0.1582491582491583,0
LMGC-L,-0.1578947368421053,0
FTLC-L^D01,-0.1576506955177743,0
FVZE-L^A22,-0.1573033707865169,0
FVZY-L^G07,-0.1571428571428571,0
LKXH-L^L15,-0.15625,0
LZWH-L^H99,-0.15625,0
FSTC-L^B00,-0.1557093425605537,0
LUKZ-L^D03,-0.1551724137931033,0
FSVZ-L,-0.1546391752577319,0
FSWY-L,-0.154494382022472,0
FTSJ-L,-0.1538461538461538,0
LMZP-L,-0.1538461538461538,0
LNDU-L^J14,-0.1538461538461538,0
LNZV-L^L99,-0.1535433070866142,0
XFY-L^A09,-0.1533742331288343,0
FUCW-L,-0.153306613226453,0
LOIF-L^F18,-0.1530612244897959,0
LXZN-L^G12,-0.1519999999999999,0
FVTG-L,-0.1518716577540106,0
FTCZ-L,-0.1516709511568124,0
MPOH-L^I99,-0.1502145922746781,0
BFSV-L^I00,-0.15,0
LKNR-L,-0.15,0
FTSP-L^I22,-0.1497326203208556,0
LZWF-L^F04,-0.1496350364963504,0
FTLX-L^H10,-0.1496259351620946,0
FRZZ-L^G01,-0.1494252873563218,0
LKPB-L^J12,-0.1490384615384615,0
LPIO-L^J02,-0.1489361702127658,0
MQWF-L,-0.1485148514851485,0
MQWC-L,-0.1484098939929328,0
LUIF-L^F01,-0.1481481481481481,0
FTUZ-L^C00,-0.148148148148148,0
BJJT-L,-0.1477272727272727,0
LZQU-L^E99,-0.1470588235294119,0
FTCS-L^A20,-0.1463917525773196,0
XDF-L,-0.1456310679611649,0
LXMS-L^G20,-0.1455938697318007,0
MPRH-L^E99,-0.1454545454545455,0
LRLM-L^K06,-0.1444839857651246,0
LZYW-L^D00,-0.1444444444444445,0
FTTA-L^B00,-0.1441860465116278,0
FZEX-L,-0.1430948419301163,0
LJWX-L^H17,-0.142857142857143,0
LPIN-L^C04,-0.142857142857143,0
LZPN-L^J09,-0.142857142857143,0
MQGF-L^E05,-0.142857142857143,0
MQYR-L,-0.142857142857143,0
DLY-L^F16,-0.1428571428571429,0
FWNV-L^G02,-0.1428571428571429,0
FTMQ-L,-0.1428571428571428,0
LMMU-L^K04,-0.1417910447761194,0
LOIM-L^D20,-0.1412213740458016,0
XDM-L,-0.141044776119403,0
FZAM-L^C06,-0.1403508771929824,0
LNHH-L^B01,-0.1399548532731376,0
FTAG-L,-0.1398601398601398,0
FVJL-L^E00,-0.1398601398601398,0
LWBK-L^G00,-0.1397849462365591,0
MQFQ-L^B07,-0.1397849462365591,0
BBTU-L^C18,-0.1386861313868614,0
LWWC-L^I19,-0.1386861313868614,0
FTSG-L^A09,-0.1386138613861386,0
FSJQ-L^A06,-0.1381381381381381,0
FWWW-L^I11,-0.1380753138075313,0
FVVG-L^D04,-0.1375,0
LWEK-L^H99,-0.1374407582938387,0
MQFA-L,-0.1370689655172413,0
LMFD-L^I00,-0.1365461847389559,0
FRZG-L^D99,-0.1363636363636363,0
LRLI-L^D05,-0.1363636363636363,0
LXNQ-L^J00,-0.1363636363636363,0
LXWQ-L^G17,-0.1363636363636363,0
FRZJ-L,-0.1359999999999999,0
LXMV-L,-0.1359999999999999,0
FTRR-L^A11,-0.1358024691358024,0
LMCF-L^B99,-0.135593220338983,0
FTWV-L,-0.1349693251533742,0
MSBY-L,-0.134640522875817,0
FTNQ-L^D00,-0.134065934065934,0
FSVI-L^B17,-0.1338582677165354,0
FTWF-L^D08,-0.1336515513126492,0
FZEN-L^E01,-0.1336405529953916,0
FSAJ-L,-0.1333333333333333,0
LZHW-L^B03,-0.1333333333333333,0
MQVH-L,-0.1324200913242009,0
FZGS-L,-0.1320754716981131,0
LKKC-L^E99,-0.131578947368421,0
LOEB-L^G12,-0.1314338235294119,0
FUEW-L,-0.1313131313131312,0
CWI-L,-0.1312684365781712,0
FSQU-L^L06,-0.1307692307692308,0
FSPS-L^F15,-0.1304347826086958,0
MOQJ-L,-0.1304347826086956,0
LKZP-L^K99,-0.13,0
FRZQ-L^K00,-0.1296296296296297,0
LLVW-L^E00,-0.1294642857142857,0
FTXL-L^D07,-0.1289752650176678,0
FTBY-L,-0.1282051282051282,0
LOYE-L^G04,-0.1282051282051282,0
XNL-L^H09,-0.1282051282051282,0
LMHU-L,-0.128099173553719,0
LNOQ-L^C05,-0.1280788177339901,0
FVSJ-L^K22,-0.127659574468085,0
LUIL-L^I07,-0.127659574468085,0
MPHH-L^G19,-0.127659574468085,0
FTTW-L^H06,-0.1273792093704245,0
FVKF-L^J22,-0.1269841269841268,0
FSCX-L,-0.1267605633802816,0
LLGK-L^G03,-0.1266375545851528,0
FTYS-L^A02,-0.1259842519685038,0
FYVA-L^H00,-0.1254612546125461,0
LUIM-L^I01,-0.125233644859813,0
FSMA-L^C04,-0.125,0
FUBX-L,-0.125,0
LNFZ-L^K01,-0.125,0
LXZC-L^I00,-0.125,0
MQNP-L^D17,-0.125,0
LLLH-L^D01,-0.1249999999999998,0
MNOR-L^H03,-0.1249999999999998,0
MQBT-L^H08,-0.1249999999999998,0
FSCO-L^A08,-0.1242105263157894,0
FTMU-L,-0.1235955056179775,0
FTTN-L^A00,-0.1235955056179775,0
LJWT-L^G13,-0.1233766233766233,0
BLNV-L^F19,-0.1232876712328766,0
FYUQ-L^K10,-0.1228070175438597,0
FZCX-L^B23,-0.1228070175438595,0
FTRJ-L^F00,-0.1224999999999999,0
LUHT-L^I00,-0.1221719457013574,0
FTJF-L^H05,-0.1219512195121951,0
FTTX-L,-0.1219512195121951,0
MOPS-L^I00,-0.1219512195121951,0
BACQ-L^J02,-0.1215469613259668,0
FSNB-L^G02,-0.1212121212121213,0
LZQW-L^H00,-0.12,0
MNLV-L^A05,-0.12,0
MOOJ-L^J01,-0.12,0
LWHP-L^B06,-0.119047619047619,0
MNNR-L^I01,-0.119047619047619,0
FSCH-L^F18,-0.1190476190476189,0
FSYG-L^K08,-0.11864406779661,0
FTHF-L,-0.1185567010309278,0
FTVK-L^H05,-0.1173184357541898,0
LZXB-L,-0.1169284467713788,0
MNOD-L^E02,-0.1168831168831168,0
MOKP-L^G05,-0.1166666666666665,0
LKGM-L,-0.1162790697674418,0
LPFG-L^J00,-0.1162790697674418,0
FTKD-L^B07,-0.1159420289855072,0
WAW-L,-0.1157517899761336,0
FSIB-L^B99,-0.1155555555555555,0
MOML-L,-0.1151079136690647,0
LULZ-L^F19,-0.1149425287356321,0
FWJN-L^G01,-0.1145038167938932,0
FSLQ-L^G04,-0.1141304347826086,0
LWMD-L^F04,-0.1136363636363636,0
MOOY-L^B02,-0.1136363636363636,0
FSDX-L,-0.1130952380952381,0
FVPB-L^B03,-0.113095238095238,0
LOYD-L^A99,-0.1129032258064515,0
WZS-L^D08,-0.1124260355029586,0
LNTH-L,-0.1118012422360249,0
FTOR-L^G07,-0.1111111111111111,0
LLIX-L^G99,-0.1111111111111111,0
MOPV-L^C99,-0.1111111111111111,0
FUKE-L^G06,-0.111111111111111,0
LPIG-L^L03,-0.111111111111111,0
LZHV-L^H10,-0.111111111111111,0
LZQO-L^G05,-0.111111111111111,0
LZYZ-L^C15,-0.111111111111111,0
MOLE-L^B19,-0.111111111111111,0
LNYJ-L^A07,-0.1103896103896103,0
BBIO-L^E18,-0.1102257636122178,0
FSHC-L,-0.1099656357388316,0
LLJF-L,-0.1098901098901099,0
LMGK-L^L21,-0.1091549295774648,0
FWKQ-L^K06,-0.1091445427728613,0
LWET-L,-0.108695652173913,0
LXGK-L,-0.108695652173913,0
BABJ-L^I00,-0.108512628624883,0
BBOU-L,-0.1081460674157304,0
LLJR-L,-0.1081081081081082,0
MPIK-L,-0.1074380165289254,0
LPTA-L^B02,-0.1071428571428572,0
FSUM-L^D21,-0.1071428571428571,0
BDBL-L^I07,-0.1069958847736626,0
FRZT-L,-0.1068702290076336,0
FVUB-L^G10,-0.1065088757396449,0
FSBL-L^A00,-0.1062992125984252,0
LJZZ-L^L11,-0.1060606060606061,0
LLKM-L^A20,-0.1060606060606061,0
FSOP-L^I11,-0.105691056910569,0
MZSQ-L^H10,-0.1056338028169013,0
LLJN-L^E18,-0.1054545454545454,0
BFTO-L^I99,-0.1052631578947367,0
LULR-L,-0.1052631578947367,0
FUDY-L^B99,-0.1048034934497817,0
LKLE-L^L09,-0.1046511627906976,0
FZCV-L^J06,-0.1043478260869564,0
LPLR-L^A04,-0.1043478260869564,0
MOMR-L^J17,-0.1034482758620689,0
FTZT-L^A03,-0.1034482758620688,0
MQOO-L^A01,-0.1034482758620688,0
LZYR-L^H13,-0.1030534351145038,0
FSIG-L^E18,-0.1029411764705883,0
FSKF-L^C02,-0.1029411764705883,0
LUMA-L^A23,-0.1029411764705883,0
FTZF-L^E06,-0.1025641025641025,0
FSSW-L^E00,-0.1023622047244094,0
FSHU-L,-0.1015936254980079,0
LXZS-L^K99,-0.1009174311926606,0
FRYP-L^G05,-0.1007194244604315,0
FSFV-L^B05,-0.1,0
FTQA-L,-0.1,0
LXKH-L^E07,-0.1,0
MONB-L^B00,-0.1,0
FRYW-L^I99,-0.0999999999999999,0
LRTP-L,-0.0999999999999999,0
FUSD-L,-0.0996376811594202,0
LLAG-L^B10,-0.0991735537190081,0
FSDJ-L,-0.0983606557377048,0
LZOO-L^J22,-0.097986577181208,0
XDI-L,-0.0979591836734694,0
LXLD-L,-0.097560975609756,0
LYYS-L^A08,-0.0974025974025974,0
MOKZ-L^K00,-0.0972222222222222,0
LOOS-L^E99,-0.0968992248062015,0
FTIC-L^B14,-0.0967741935483872,0
FTIL-L^J02,-0.0967741935483871,0
BBTK-L^C11,-0.096774193548387,0
FSQT-L^B04,-0.096774193548387,0
LOKI-L,-0.0961538461538462,0
FSDG-L^J21,-0.0960698689956333,0
FUUG-L^G99,-0.095890410958904,0
LVZJ-L^G04,-0.095890410958904,0
FTVM-L^L00,-0.0948275862068964,0
LWNF-L,-0.0943396226415095,0
LPGU-L^G22,-0.0941666666666667,0
XZO-L^G01,-0.0940170940170939,0
FSHW-L^L99,-0.0937500000000001,0
