Firm Name,Momentum_1,Long Short
LPGU-L^G22,-0.037037037037037,0
LZXP-L,-0.037037037037037,0
MDLE-L^F11,-0.037037037037037,0
PMEE-L,-0.037037037037037,0
LKDP-L,-0.0366847826086956,0
OQCM-L^A15,-0.0357142857142857,0
NEVV-L^L16,-0.0350877192982455,0
NKVJ-L,-0.0350877192982455,0
NZEH-L,-0.0344827586206897,0
LKBE-L,-0.0344827586206895,0
PQLB-L,-0.0344827586206895,0
QBPI-L^L20,-0.0344827586206895,0
PNSF-L^H14,-0.0338983050847457,0
NEUH-L,-0.0329670329670329,0
LYBM-L,-0.0325203252032521,0
MZKE-L,-0.0324675324675325,0
OFQN-L^J15,-0.0324384787472035,0
SII-L,-0.0320569902048086,0
NBGQ-L,-0.0310880829015542,0
FSMQ-L^F21,-0.0309734513274335,0
NQZW-L^L11,-0.0303030303030302,0
NRAW-L^G11,-0.0303030303030302,0
RKG-L,-0.0303030303030302,0
DPXL-L,-0.0299401197604789,0
FSCH-L^F18,-0.0299401197604789,0
PXBK-L^J20,-0.0298507462686566,0
FTJJ-L^H12,-0.028776978417266,0
PNSD-L,-0.0285714285714284,0
FSRI-L,-0.028395061728395,0
PNEP-L^G21,-0.0282352941176471,0
PKGZ-L^A12,-0.0279999999999999,0
FVZE-L^A22,-0.027972027972028,0
LUNQ-L^D16,-0.0277777777777777,0
PUPL-L^I20,-0.0275807722616232,0
LWLC-L,-0.0263157894736841,0
PLMC-L^L16,-0.0263157894736841,0
BCZN-L,-0.0262510254306809,0
LYYP-L^D15,-0.0259740259740259,0
FZEO-L,-0.0254237288135593,0
NTEU-L,-0.0253496503496503,0
FSLE-L,-0.0252707581227435,0
FTJW-L,-0.0252167060677699,0
FTHP-L,-0.025,0
LOMY-L^D20,-0.025,0
PQKB-L^B20,-0.025,0
NEYX-L^C16,-0.0243902439024389,0
PLUC-L^C12,-0.0238095238095238,0
OQPM-L^H16,-0.0232558139534884,0
FRZX-L,-0.0227773695811902,0
MQYW-L^H19,-0.0214285714285712,0
MHCF-L,-0.0212765957446809,0
PWKN-L,-0.0204081632653061,0
NZRJ-L,-0.0199410831633809,0
MQVM-L,-0.0199288256227758,0
FSAM-L,-0.0196463654223968,0
LWSG-L,-0.0188235294117646,0
MOOK-L^H18,-0.0185185185185184,0
PRKZ-L^E12,-0.0181818181818181,0
LKDM-L,-0.0180722891566265,0
PJQL-L^H15,-0.0179487179487178,0
IYSA-L^A12,-0.0178571428571429,0
FTON-L,-0.0177935943060498,0
LLVF-L,-0.0176470588235294,0
FSEW-L,-0.0174418604651163,0
FTOH-L,-0.0174216027874565,0
OFWE-L,-0.0172413793103448,0
PKIO-L^C18,-0.0172413793103448,0
WAW-L,-0.0169491525423729,0
LQSJ-L,-0.0161290322580646,0
FTSK-L,-0.0158092848180678,0
LWUB-L,-0.0157728706624604,0
NMZP-L,-0.0156599552572705,0
LXPR-L^J16,-0.015625,0
FTHF-L,-0.0155038759689922,0
NRAZ-L^F11,-0.0154639175257732,0
FTPZ-L^F15,-0.0153374233128833,0
PLKU-L^B14,-0.0151515151515152,0
PWID-L^E14,-0.0151515151515151,0
FSNE-L,-0.0147058823529412,0
WYY-L,-0.0140014738393514,0
MAAQ-L,-0.0136986301369863,0
FSQG-L^E11,-0.0133333333333333,0
MOXX-L,-0.0124777183600713,0
NTAB-L,-0.0121951219512194,0
HOJK-L,-0.0118870728083209,0
BCYN-L,-0.0115101289134438,0
NNZO-L,-0.011111111111111,0
FTIZ-L,-0.0110091743119267,0
LPQD-L,-0.010752688172043,0
MPRE-L,-0.0105633802816901,0
NIIN-L,-0.0104422604422605,0
BBIO-L^E18,-0.0098039215686274,0
DOS-L,-0.0096181046676097,0
BPVK-L,-0.0095447870778266,0
CWI-L,-0.009507042253521,0
DRXR-L,-0.0093870789618993,0
FVOO-L,-0.0093858943416466,0
BDLO-L,-0.0091428571428571,0
PKHU-L^C17,-0.009009009009009,0
FUEW-L,-0.0085470085470085,0
LONZ-L,-0.0083333333333333,0
MBEH-L^K22,-0.0082644628099173,0
MAUF-L^E21,-0.0074906367041198,0
LPLI-L,-0.0074074074074074,0
LOWH-L,-0.0072607260726073,0
MWOI-L,-0.0070671378091873,0
FVSW-L,-0.0069686411149826,0
YOW-L^C23,-0.0068427753023553,0
GHH-L^L13,-0.0064935064935065,0
FRZT-L,-0.0064794816414687,0
GOT-L,-0.0063613231552164,0
FURT-L,-0.0062893081761006,0
LTDS-L,-0.0052083333333333,0
PRMO-L^E15,-0.005181347150259,0
LLEU-L,-0.005050505050505,0
FSDF-L,-0.0049627791563277,0
PXFC-L^H16,-0.0046082949308754,0
NREN-L,-0.0044052863436124,0
OGZJ-L^D13,-0.0042796005706132,0
FTSM-L,-0.0039452309120445,0
LLJF-L,-0.0037230831153148,0
NVPQ-L,-0.003623188405797,0
FSLM-L,-0.003610108303249,0
FSWY-L,-0.0032452480296708,0
FTAW-L,-0.0031166518254674,0
LXMV-L,-0.0029325513196482,0
FZCB-L,-0.0028186658315063,0
MUUZ-L,-0.0027173913043478,0
MOIR-L,-0.0023094688221708,0
NRZG-L,-0.0019569471624267,0
FZAP-L,-0.0018018018018017,0
POCM-L^L19,-0.0014727540500736,0
LQGM-L,-0.001386962552011,0
QBE-L,-0.0010958904109589,0
TSA-L,-0.0008230452674896,0
BAOH-L,0.0,0
BBTU-L^C18,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BUNQ-L^K12,0.0,0
DOQX-L^J16,0.0,0
DPDP-L,0.0,0
FSBU-L^C20,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSGT-L,0.0,0
FSJK-L,0.0,0
FSOF-L,0.0,0
FSPS-L^F15,0.0,0
FSPX-L^C23,0.0,0
FSSU-L^H22,0.0,0
FSUX-L^C11,0.0,0
FSXX-L,0.0,0
FTRQ-L,0.0,0
FTSP-L^I22,0.0,0
FTTL-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FXXB-L^J21,0.0,0
FZCT-L^F12,0.0,0
GEJB-L^K13,0.0,0
JLPL-L^L19,0.0,0
LJWT-L^G13,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNUP-L,0.0,0
LNWM-L,0.0,0
LOKI-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LQNV-L^L18,0.0,0
LQSN-L,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LQWW-L,0.0,0
LQXK-L,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LUFX-L^B20,0.0,0
LUKI-L^A23,0.0,0
LURY-L,0.0,0
LWMJ-L^G14,0.0,0
LWWC-L^I19,0.0,0
LXFW-L,0.0,0
LXUA-L^B13,0.0,0
LYWH-L^G13,0.0,0
LZQY-L^C15,0.0,0
LZYZ-L^C15,0.0,0
MAAD-L^L13,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MDFK-L^K12,0.0,0
MDFW-L,0.0,0
MNNT-L,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MOPY-L^B12,0.0,0
MORB-L,0.0,0
MORN-L^E12,0.0,0
MPHH-L^G19,0.0,0
MPOO-L^D12,0.0,0
MPZB-L^C11,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETR-L^B12,0.0,0
NEYF-L^A21,0.0,0
NEYL-L,0.0,0
NKSB-L,0.0,0
NKSU-L,0.0,0
NKTA-L^B11,0.0,0
NKTE-L,0.0,0
NNYI-L^D16,0.0,0
NOBF-L,0.0,0
NQZJ-L^K11,0.0,0
NRDF-L^A14,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NSUW-L^A14,0.0,0
NSUX-L^D13,0.0,0
NSZU-L^J12,0.0,0
NWER-L^J15,0.0,0
NWGY-L,0.0,0
OCJG-L^I16,0.0,0
OCKI-L,0.0,0
OFQA-L^A23,0.0,0
OFTK-L^C12,0.0,0
OFTQ-L^C23,0.0,0
OFUF-L^H11,0.0,0
OFUP-L^J16,0.0,0
OFUW-L^A21,0.0,0
OGLN-L^D14,0.0,0
OIQR-L^D12,0.0,0
OQCH-L,0.0,0
OQCL-L,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OQPO-L,0.0,0
OVJR-L,0.0,0
OVKA-L^L12,0.0,0
PKIG-L,0.0,0
PLKO-L^I18,0.0,0
PLKS-L,0.0,0
PLMB-L,0.0,0
PLMF-L,0.0,0
PLMI-L^B18,0.0,0
PLNG-L,0.0,0
PNCS-L,0.0,0
PNED-L^A21,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFU-L^C19,0.0,0
PNGA-L,0.0,0
PNLU-L,0.0,0
PNOQ-L,0.0,0
PNRC-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
PNYX-L,0.0,0
PNZT-L^K17,0.0,0
POCU-L^E12,0.0,0
PODD-L,0.0,0
PPLS-L,0.0,0
PPTB-L,0.0,0
PQBZ-L^E13,0.0,0
PQGK-L^C13,0.0,0
PQHC-L,0.0,0
PQHQ-L^F18,0.0,0
PQKD-L,0.0,0
PQRC-L,0.0,0
PQSI-L^C13,0.0,0
PQVB-L^F12,0.0,0
PQVP-L^I14,0.0,0
PQYP-L^J12,0.0,0
PRFJ-L^D13,0.0,0
PRKO-L,0.0,0
PRMM-L,0.0,0
PROL-L^L11,0.0,0
PRVD-L^H17,0.0,0
PTEH-L,0.0,0
PTOX-L^H15,0.0,0
PWEU-L,0.0,0
PWMD-L^B15,0.0,0
PWPU-L^J11,0.0,0
PWXX-L^G12,0.0,0
PXEX-L^A23,0.0,0
QBET-L^G22,0.0,0
QBKZ-L^E23,0.0,0
QBVE-L^I18,0.0,0
YGX-L,0.0,0
FWQI-L,0.0011792452830188,0
FTWO-L,0.001740341106857,0
FTXZ-L,0.0017667844522968,0
GOAH-L,0.0019008626992251,0
BLYM-L,0.0019087004930811,0
FTXS-L,0.001917904604106,0
FTXN-L,0.0019451468585878,0
FURL-L,0.0020134228187917,0
FTWI-L,0.0020814748736246,0
LTLX-L,0.0021598272138227,0
LUPD-L^H18,0.0024434941967013,0
LTRU-L,0.0024778761061947,0
FUBX-L,0.0026246719160103,0
PJUD-L,0.0033333333333331,0
MIUV-L,0.003392705682782,0
LMIU-L^I15,0.0034722222222223,0
QPL-L,0.0036900369003691,0
LOIM-L^D20,0.0043103448275862,0
FSSO-L,0.0044709388971684,0
FSCT-L^I21,0.0044943820224718,0
PXMC-L,0.0046296296296295,0
NVSW-L,0.005181347150259,0
LTUC-L,0.0052539404553415,0
FSAJ-L,0.0056689342403626,0
FTWV-L,0.0056899004267425,0
FSQI-L^J16,0.0058365758754863,0
FSCW-L,0.0067567567567567,0
PKHJ-L,0.0068493150684931,0
LUWP-L^L19,0.0074074074074073,0
NOVS-L,0.0074626865671643,0
PVNF-L^G13,0.0078431372549019,0
FVSZ-L,0.0078515346181298,0
NJVB-L^K20,0.008,0
LUZN-L^H21,0.0082530949105914,0
UVV-L^B16,0.0083333333333333,0
FTTG-L,0.0084033613445377,0
BDRV-L,0.0084420567920184,0
FWPG-L,0.0084745762711864,0
LQVW-L^A19,0.0086206896551723,0
MBIX-L,0.0089285714285716,0
OFVT-L^L19,0.0089552238805969,0
QASO-L,0.0093023255813953,0
PXKS-L,0.0099009900990099,0
BBOU-L,0.01,0
PQQS-L,0.0101781170483461,0
DOT-L,0.0111731843575419,0
MQWF-L,0.0113110539845759,0
BUBU-L,0.0118110236220472,0
OFVD-L^A13,0.0120481927710842,0
PNLY-L^H21,0.0123456790123455,0
PLZN-L^A20,0.0128205128205127,0
FSVZ-L,0.0130010834236184,0
MSPW-L,0.0135693215339234,0
MOUY-L^F23,0.0138111235535647,0
LLKM-L^A20,0.0141242937853107,0
PTVN-L,0.0141764176417642,0
MCGR-L^J19,0.0142348754448398,0
FVTN-L^K22,0.0143266475644698,0
FVWA-L,0.0145867098865477,0
FSDG-L^J21,0.0145985401459851,0
FUPV-L,0.0146530273707492,0
LXKX-L^A12,0.0153846153846153,0
WWA-L,0.0153846153846153,0
PNCN-L^L16,0.0155440414507772,0
OQCN-L^G22,0.0158730158730158,0
DMXC-L,0.0162107396149948,0
FVTG-L,0.0163934426229508,0
FUIR-L,0.0166666666666666,0
LYTD-L,0.0166666666666666,0
PRKA-L^K14,0.0166666666666666,0
ONCO-L^K20,0.0167597765363127,0
FUUE-L^C21,0.0177252584933531,0
MDSP-L,0.0182926829268292,0
FTAE-L,0.0183486238532111,0
FTTP-L,0.0185185185185186,0
LXOK-L,0.0188133140376265,0
POKP-L^A16,0.0188679245283018,0
LQXE-L^K11,0.0192307692307691,0
LTBZ-L,0.0192307692307691,0
FTLO-L^C20,0.0193050193050194,0
LQVG-L,0.0197268588770864,0
DQVU-L^I15,0.02,0
FWQS-L,0.0204081632653061,0
LXWQ-L^G17,0.0208333333333332,0
PKHS-L,0.0208333333333332,0
PKHH-L^I16,0.0211267605633802,0
FUIW-L,0.0212765957446807,0
LWPX-L^J12,0.0217391304347824,0
MCRJ-L^F17,0.0218023255813955,0
FSDJ-L,0.0221402214022139,0
HRG-L,0.0226876090750436,0
LXZN-L^G12,0.0227272727272727,0
MHCH-L^J22,0.0241691842900302,0
FSBG-L,0.0242005185825409,0
FXCH-L,0.0251381215469612,0
MQS-L,0.0252447192168985,0
MDKX-L^A20,0.0256410256410257,0
NNCP-L,0.0262008733624454,0
NIHF-L,0.0270270270270271,0
FZFD-L^A23,0.0270880361173815,0
MQPG-L^B17,0.0272727272727273,0
LNWZ-L^G12,0.0277777777777779,0
OCRX-L^E21,0.0283018867924529,0
QBIE-L^H21,0.0285714285714286,0
LKGM-L,0.0289017341040462,0
MOHV-L,0.0291262135922329,0
FTTX-L,0.0291319857312721,0
LLKY-L,0.0294117647058822,0
FTQA-L,0.0295857988165679,0
FTHD-L,0.030188679245283,0
PKWD-L^G11,0.0305343511450382,0
FVIX-L,0.0308908045977012,0
FVUA-L,0.0311614730878186,0
PRIK-L^C11,0.0320197044334977,0
POVD-L,0.032258064516129,0
LQYB-L^G12,0.032608695652174,0
OIPJ-L^D21,0.0327868852459014,0
FTKY-L,0.0340425531914894,0
LVWS-L,0.0344827586206897,0
FWWS-L,0.0348343245539506,0
NESX-L^E11,0.0348837209302326,0
NNAK-L,0.0352941176470589,0
FTNS-L,0.0357142857142855,0
PKFS-L^J14,0.0357142857142855,0
FTAG-L,0.0360360360360358,0
PTTT-L,0.036144578313253,0
LQYE-L,0.0363636363636361,0
PNGL-L^A13,0.0370370370370369,0
MHBB-L^J15,0.0379146919431279,0
LNEX-L,0.0380021715526601,0
MFST-L,0.0389908256880733,0
MPHD-L^K11,0.0389937106918238,0
IAEK-L,0.0392156862745098,0
LTKO-L,0.0395119116792561,0
PWFQ-L^I21,0.0396694214876034,0
BDAJ-L,0.0396825396825397,0
FVVT-L,0.04,0
PVOB-L^C11,0.04,0
LSHG-L^A19,0.0402823920265782,0
NEDG-L,0.0416666666666667,0
FTCS-L^A20,0.0430622009569379,0
YIE-L^E16,0.0434782608695651,0
WYM-L,0.0438901168298073,0
PUII-L^D11,0.0444444444444445,0
FVUH-L,0.0448398576512454,0
PXKU-L,0.0454545454545454,0
FVTE-L,0.046099290780142,0
PTLY-L^F12,0.0461538461538462,0
FSHK-L,0.046875,0
MDFZ-L,0.0471698113207548,0
MVWC-L^A15,0.0476190476190476,0
FVRF-L,0.0478272752118065,0
PJTO-L^E23,0.0484848484848485,0
DLY-L^F16,0.0487106017191976,0
FSBO-L,0.0491071428571427,0
LTCQ-L,0.0499999999999998,0
NNZM-L,0.0502958579881656,0
LTIY-L^A22,0.0510204081632652,0
LQNF-L^E23,0.0519480519480519,0
BLNT-L^D19,0.0529595015576322,0
PLPI-L,0.0530303030303029,0
MDLC-L^C17,0.0531914893617022,0
NQLK-L^F20,0.0534653465346535,0
LVKP-L,0.0542635658914729,0
OJJC-L,0.0545144804088586,0
PPKZ-L^B18,0.0545454545454544,0
MCDA-L^D18,0.0555555555555555,0
FVYE-L,0.0558558558558559,0
BCQE-L^A14,0.056547619047619,0
PMAM-L,0.0566037735849056,0
WRH-L,0.0568504832291074,0
LKQE-L^C17,0.0571428571428571,0
LUTI-L,0.0571428571428571,0
QBZU-L^C15,0.0571428571428571,0
NKTB-L,0.0588235294117645,0
FZDC-L,0.0588235294117647,0
FWSD-L^I15,0.0595238095238095,0
MDVF-L,0.0595238095238095,0
MCCY-L^A19,0.0601823708206687,0
NEQI-L^C20,0.0625,0
NOAZ-L^D15,0.0625,0
