Firm Name,Momentum_1,Long Short
FZHT-L,-0.0768535262206148,1
QCGF-L,-0.0760869565217392,1
NWJE-L,-0.0740740740740741,1
SNUR-L,-0.0739064856711916,1
SEUY-L,-0.0733944954128441,1
PRIF-L,-0.0731707317073171,1
SBLP-L,-0.073170731707317,1
SGBR-L,-0.0722772277227723,1
MIDV-L,-0.0721649484536082,1
BFRL-L,-0.0715328467153283,1
POXN-L,-0.0714285714285715,1
QBJB-L,-0.0714285714285715,1
RWEW-L,-0.0709105038207486,1
MRDW-L,-0.0699530516431925,1
LTEG-L,-0.0694444444444446,1
SEFE-L,-0.0683030949839913,1
LUTQ-L,-0.0681818181818181,1
PPXV-L,-0.0679999999999999,1
SMRK-L,-0.0677966101694914,1
SAIF-L,-0.0673813169984686,1
MIUV-L,-0.0668973471741638,1
QVZQ-L,-0.0666666666666665,1
PSCD-L,-0.0655564631721715,1
FTFK-L,-0.0652173913043479,1
PJUX-L,-0.0652173913043479,1
MBME-L,-0.0652173913043477,1
LQVG-L,-0.065123010130246,1
MGQV-L,-0.064516129032258,1
XET-L,-0.0639585133967156,1
OKXS-L,-0.0638297872340425,1
DPLP-L,-0.0633077765607886,1
LLNB-L,-0.063157894736842,1
FTCH-L,-0.0627479264334656,1
LTCD-L,-0.0625,1
SEER-L,-0.0625,1
NYWB-L,-0.0622613803230542,1
NDTG-L,-0.061663947797716,1
QFUM-L,-0.0608634111818826,1
PNEX-L,-0.0604026845637584,1
NJJO-L,-0.0602409638554216,0
PNWF-L,-0.060078607523863,0
QCJD-L,-0.06,0
NDEQ-L,-0.0599018848437903,0
OAFW-L,-0.0589123867069485,0
LWFG-L,-0.0588235294117647,0
LWFX-L,-0.0588235294117647,0
SOWG-L,-0.0587962962962964,0
LLSV-L,-0.0576923076923077,0
SDDO-L,-0.0571428571428571,0
SAOO-L,-0.057142857142857,0
PRAI-L,-0.0567434210526315,0
SAUM-L,-0.0566037735849057,0
QFBO-L,-0.056512141280353,0
LKSE-L,-0.0555555555555555,0
NOBF-L,-0.0555555555555554,0
FSOF-L,-0.055045871559633,0
FYQY-L^F22,-0.0545454545454545,0
LXMQ-L,-0.054473161033797,0
OIKK-L,-0.0544554455445545,0
OQCK-L,-0.054054054054054,0
RWFM-L^F23,-0.0540216086434574,0
STBW-L,-0.0538243626062322,0
MAWZ-L,-0.0537828523198836,0
LKDP-L,-0.0537482319660537,0
ORET-L,-0.0535714285714286,0
SFKA-L,-0.0532577903682718,0
OSZQ-L,-0.0531561461794019,0
PTUL-L^H22,-0.0526762956669497,0
MINJ-L,-0.052652414885194,0
PRKR-L,-0.0526315789473684,0
NNAK-L,-0.0523076923076922,0
SCEE-L,-0.0519685039370079,0
SGNX-L,-0.0517241379310343,0
NEUH-L,-0.0512820512820513,0
MQYK-L,-0.0510593956234803,0
OCKN-L,-0.0508474576271187,0
MYPL-L,-0.0506329113924051,0
FSBR-L,-0.0504065040650407,0
FSHK-L,-0.0503597122302157,0
FVTN-L^K22,-0.0503080082135524,0
BKJO-L,-0.05,0
FRZJ-L,-0.05,0
QJUE-L,-0.05,0
SMFG-L,-0.05,0
MRDX-L,-0.049949545913219,0
FUIW-L,-0.0492813141683778,0
FTJK-L,-0.0490196078431371,0
SKZU-L,-0.0488815244407622,0
SMPN-L^I22,-0.0487804878048779,0
QTFR-L,-0.0482573726541555,0
SNAH-L^H22,-0.0476190476190476,0
YIP-L,-0.0474784747847478,0
SEJQ-L,-0.0474308300395255,0
PKBM-L^E23,-0.0470914127423822,0
LOON-L,-0.0468749999999998,0
NAFG-L,-0.0463458110516932,0
BSW-L,-0.0461829836829835,0
MOVE-L,-0.0459770114942528,0
SEJR-L,-0.0454545454545455,0
DMOK-L,-0.0452734868357136,0
LKGM-L,-0.0450016072002571,0
PNOZ-L,-0.0449537241075362,0
PTEH-L,-0.044776119402985,0
PPNZ-L,-0.0444444444444445,0
SAFO-L,-0.0444444444444445,0
NBCX-L,-0.0434782608695651,0
XOK-L,-0.0433275563258231,0
SNUK-L,-0.043230403800475,0
MDDF-L,-0.0428345834978285,0
PQGL-L,-0.0422535211267605,0
MDEE-L,-0.041860465116279,0
LUOS-L,-0.0416666666666667,0
SNBE-L,-0.0416666666666666,0
BBXK-L,-0.04149377593361,0
RXRF-L,-0.0412021328162868,0
NAFF-L,-0.0400926023361044,0
SLMB-L,-0.04,0
NINR-L,-0.0398880335899228,0
LTUD-L,-0.0395894428152493,0
HOJK-L,-0.0391170718077674,0
LUIK-L,-0.0388349514563105,0
SCEM-L,-0.0387596899224805,0
NOBD-L,-0.0384615384615385,0
QIWF-L^K22,-0.0384615384615385,0
PRFZ-L,-0.0384615384615384,0
RLGF-L,-0.0381231671554253,0
QLMG-L,-0.0380803338549817,0
SEWP-L,-0.0379661016949152,0
PRVS-L,-0.03790688092295,0
SJNL-L^C22,-0.0378787878787879,0
OQHR-L,-0.0376470588235294,0
QTZL-L,-0.0376344086021506,0
FSVP-L,-0.0375479846449136,0
LMGN-L^D23,-0.0373831775700934,0
MXOR-L,-0.0364422483014207,0
MJTK-L,-0.0363636363636363,0
NNZW-L,-0.0362318840579708,0
FTQA-L,-0.0358744394618834,0
QXSY-L,-0.0357751277683134,0
QUON-L,-0.0356321839080457,0
PVMD-L,-0.0354767184035477,0
MDFZ-L,-0.0353982300884954,0
MILD-L,-0.0353915662650601,0
FZFD-L^A23,-0.0353200883002208,0
SDBE-L,-0.0351758793969849,0
NOLF-L,-0.0348837209302325,0
LKOU-L,-0.0346358792184725,0
QIZA-L,-0.0345528455284552,0
BUBU-L,-0.0343381389252948,0
SHLO-L,-0.0343347639484978,0
NDES-L,-0.0337860218615435,0
FVFM-L,-0.0335681723995026,0
LZHJ-L,-0.0335432169433312,0
NYFC-L,-0.0335365853658535,0
MIKT-L,-0.0335054503729203,0
QEND-L,-0.0334328358208954,0
LZOO-L^J22,-0.0333333333333334,0
PRAL-L,-0.0333333333333333,0
FVWA-L,-0.0331400165700083,0
FVTG-L,-0.033112582781457,0
SCAZ-L,-0.0327868852459016,0
SHTV-L,-0.0323076923076922,0
SDCS-L,-0.0322580645161291,0
SIFK-L,-0.0322580645161291,0
OQTY-L,-0.0313253012048192,0
FTUR-L,-0.0307167235494881,0
QLOQ-L,-0.0306122448979592,0
FTAM-L,-0.0305810397553517,0
XJA-L,-0.030441400304414,0
LTLC-L,-0.0304182509505703,0
OFWE-L,-0.0303030303030302,0
RYJA-L,-0.0303030303030302,0
LUOR-L,-0.0303030303030301,0
LWMG-L,-0.0303030303030301,0
SAUH-L,-0.0299336798709446,0
QRTG-L,-0.0297029702970297,0
QAND-L,-0.0296636355610487,0
FTGM-L^B22,-0.029585798816568,0
LKNO-L,-0.029585798816568,0
MBMW-L,-0.0292682926829267,0
QVEK-L,-0.0291272344900104,0
PRJP-L,-0.0290909090909091,0
SMZW-L,-0.0289855072463767,0
BLRM-L,-0.0287303995953464,0
NQEI-L,-0.0286488579171505,0
FZFN-L,-0.0283018867924528,0
SNOY-L,-0.0279232111692845,0
NGZW-L,-0.0277777777777777,0
RZLX-L,-0.0277777777777777,0
LSRL-L,-0.0275157232704403,0
LUOQ-L,-0.0271186440677966,0
BCIP-L,-0.027027027027027,0
MDWJ-L,-0.027027027027027,0
KGBE-L,-0.0270270270270269,0
PXHJ-L,-0.0267558528428093,0
ODFG-L,-0.0267536704730831,0
SFGN-L,-0.0266666666666667,0
MAUU-L,-0.0266620498614957,0
FWII-L,-0.0265804597701149,0
SJXS-L^F23,-0.0263157894736841,0
SBTC-L,-0.0260869565217392,0
FWDK-L,-0.0260081823495031,0
MDED-L,-0.0258717660292463,0
NJCO-L,-0.0256410256410256,0
MPBH-L,-0.0253623188405798,0
OITM-L,-0.0250707642539426,0
SEEH-L,-0.0248868778280543,0
SGLW-L,-0.0248648648648649,0
SKXJ-L,-0.0247942080729941,0
LJXH-L,-0.0247148288973383,0
MOVS-L,-0.0246305418719211,0
NZKP-L,-0.0242424242424242,0
LTKO-L,-0.0241477272727272,0
FTLH-L,-0.0241286863270777,0
NOHC-L,-0.0241074714758925,0
LLEU-L,-0.0240963855421687,0
FSRJ-L,-0.0238095238095238,0
NGTE-L,-0.023735315272117,0
MPHK-L,-0.0232819452559666,0
FTVA-L,-0.0232558139534884,0
QFPP-L,-0.0232558139534884,0
SDGN-L,-0.0232558139534884,0
MUWM-L,-0.022948938611589,0
QJYV-L,-0.0227272727272727,0
QZCW-L,-0.0227272727272727,0
FTNS-L,-0.0225563909774436,0
MKMQ-L,-0.0225211135439473,0
MZPQ-L,-0.0224636924041374,0
MQZR-L,-0.0222222222222222,0
QHEL-L,-0.0221774193548387,0
SHLP-L,-0.0219224283305227,0
OVJK-L,-0.0217391304347825,0
NXLT-L,-0.0216450216450218,0
PMAM-L,-0.0215116279069768,0
MQVM-L,-0.0213754646840148,0
RSXX-L^G22,-0.0213523131672598,0
TNRS-L,-0.0212765957446807,0
SNSL-L,-0.0209790209790209,0
KCEU-L,-0.0208333333333333,0
BKJI-L,-0.0208062418725617,0
QLJN-L,-0.0206611570247933,0
LOIR-L,-0.0205949656750571,0
MLBZ-L,-0.0205655526992287,0
YED-L,-0.0201797024598615,0
FWQI-L,-0.0201421800947867,0
FTHP-L,-0.0198300283286118,0
SIHD-L,-0.0197693574958813,0
NZBW-L,-0.0196078431372549,0
NYTQ-L,-0.019578313253012,0
SMYY-L,-0.0193548387096774,0
SCIP-L,-0.0192307692307692,0
NYAN-L,-0.0192023633677991,0
SOAW-L,-0.0191873589164786,0
XDM-L,-0.0191489361702127,0
DQIH-L,-0.0191326530612244,0
FUKU-L,-0.019047619047619,0
FSWP-L,-0.0189220183486239,0
LMWZ-L,-0.0186915887850467,0
SHSV-L,-0.0186319330630554,0
FVDV-L,-0.0185889770627241,0
FSBO-L,-0.0185185185185184,0
NINQ-L,-0.0185185185185184,0
FWFU-L,-0.0184368383909668,0
MOAQ-L,-0.0183962156356405,0
FTBY-L,-0.0182341650671784,0
DPPH-L,-0.0182094081942337,0
OFWB-L,-0.0181268882175227,0
LZUD-L,-0.017909439062852,0
PRJN-L,-0.0178571428571429,0
FVHC-L,-0.0176991150442475,0
OBHR-L,-0.0173992673992673,0
SCRV-L,-0.0172518159806295,0
LLJR-L,-0.0169491525423729,0
LPHI-L,-0.0168598524762909,0
OMRY-L,-0.0166666666666667,0
QZAO-L,-0.0166098807495741,0
SDKD-L,-0.0165787490580255,0
NHYM-L,-0.0163533350502188,0
QVOK-L,-0.016304347826087,0
LTTR-L,-0.016264169541646,0
FTRQ-L,-0.0162601626016259,0
QEXD-L,-0.0162028883409651,0
LWLC-L,-0.016,0
NJIU-L,-0.0159893404397069,0
STL-L,-0.0157894736842104,0
LPLW-L,-0.0157480314960629,0
QLFR-L,-0.0154355016538038,0
LROS-L,-0.0153846153846154,0
OENS-L,-0.0153542443518316,0
QZAX-L,-0.0151515151515151,0
NQEJ-L,-0.0151133501259446,0
MAUV-L,-0.0149447693307342,0
FWRG-L,-0.0147280966767371,0
FTHD-L,-0.0147058823529411,0
MNNT-L,-0.0144927536231882,0
MBJW-L,-0.014388489208633,0
BCZB-L,-0.0142857142857143,0
SBOT-L,-0.0141065830721003,0
FTMS-L,-0.0140845070422535,0
FTHF-L,-0.013986013986014,0
PPPQ-L,-0.0137614678899083,0
NYIA-L,-0.0136798905608754,0
NXNU-L,-0.0136363636363636,0
BFTB-L,-0.0135317997293639,0
XNZ-L,-0.0134392180818572,0
QFLS-L,-0.0134228187919462,0
MASR-L,-0.0134089736977824,0
QENN-L^H22,-0.0133587786259542,0
MIHW-L,-0.0133531157270029,0
LZKP-L,-0.0133360274802991,0
BFQK-L,-0.0133333333333333,0
FWPG-L,-0.0133333333333333,0
PJQT-L,-0.0133333333333331,0
LZDL-L,-0.0133297062023939,0
MLEQ-L,-0.013325121773697,0
PWDX-L,-0.01328125,0
NDAW-L,-0.0131839156229399,0
LZZD-L,-0.0131578947368421,0
PQCO-L,-0.012900355871886,0
LLGH-L,-0.0128755364806868,0
SHXS-L,-0.0128205128205128,0
YCF-L,-0.0128205128205128,0
PICE-L,-0.0128205128205127,0
QEQP-L,-0.0128205128205127,0
FUWW-L,-0.0122814321398833,0
MPEO-L,-0.0122100122100121,0
NTRO-L,-0.0118203309692672,0
QPPN-L,-0.0117647058823529,0
TRI-L,-0.0117647058823529,0
QTGY-L,-0.0116959064327485,0
FUMG-L,-0.01169383416017,0
LWM-L,-0.0116678948661262,0
LQYU-L,-0.01161995898838,0
LQWE-L^A22,-0.0115830115830115,0
XCR-L,-0.0114722753346081,0
QVWQ-L,-0.0114068441064637,0
FVNP-L,-0.0113296280461736,0
QOKQ-L,-0.0112359550561798,0
OSVH-L,-0.011094674556213,0
QXTE-L,-0.0110701107011069,0
QJGN-L,-0.0110441767068274,0
QXQF-L,-0.010989010989011,0
RXVK-L,-0.0109890109890109,0
IAYH-L,-0.0108864696734057,0
SBWV-L,-0.0107142857142856,0
FTRO-L,-0.0106060606060605,0
LWUB-L,-0.0105263157894737,0
FUGH-L,-0.0104612458392773,0
FUEW-L,-0.0104575163398692,0
BTLT-L,-0.0104166666666666,0
LLLI-L,-0.0104022191400832,0
SCJA-L,-0.0103550295857987,0
FYTJ-L,-0.0103415857098089,0
FSOM-L,-0.0103072348860258,0
LTSE-L,-0.0102905569007263,0
LTKR-L^F23,-0.0102693853251971,0
MATJ-L,-0.0102571725880779,0
ORUE-L^D23,-0.0102459016393442,0
OAFE-L,-0.0102389078498293,0
QQZU-L,-0.010178117048346,0
LNCJ-L,-0.0101378751013787,0
MDQL-L,-0.0100896860986546,0
LPQD-L,-0.0099999999999998,0
QWUA-L,-0.0099999999999998,0
MNRT-L^C22,-0.0099904852521408,0
QCBK-L,-0.0099875156054931,0
NUCY-L,-0.0099580002709659,0
SNDS-L,-0.0099132589838909,0
MOXM-L,-0.009816474605207,0
LMNI-L,-0.0096774193548387,0
SHXA-L,-0.0095936794582391,0
LKTQ-L,-0.0095602294455068,0
FUGB-L,-0.0093457943925233,0
LYZR-L,-0.0093457943925233,0
UGH-L,-0.0092879256965943,0
MBHE-L,-0.0091776268246854,0
YEV-L,-0.0091335322413688,0
SEQP-L,-0.0090361445783131,0
MDVF-L,-0.009009009009009,0
LZNC-L,-0.0089928057553956,0
TLP-L,-0.0086206896551723,0
SBKB-L,-0.0085287846481876,0
FVSS-L,-0.008517887563884,0
MQZB-L,-0.0084060243174276,0
SEIQ-L,-0.0082879469571393,0
BQRE-L^F23,-0.0081743869209808,0
OJMF-L,-0.0081537565521258,0
MCDD-L,-0.008130081300813,0
MCUF-L,-0.008130081300813,0
NIMO-L,-0.008116883116883,0
NSIP-L,-0.0080645161290322,0
RYEP-L,-0.0080645161290322,0
NGDY-L,-0.0078861122490782,0
XEM-L,-0.0078740157480314,0
FWQS-L,-0.0076335877862595,0
LWSG-L,-0.0076219512195121,0
LZEC-L,-0.0073594347954076,0
BAOH-L,-0.0072815533980583,0
DPXL-L,-0.0072202166064981,0
LULR-L,-0.0071428571428572,0
NIRS-L,-0.0071428571428572,0
SNTK-L,-0.0069586573884566,0
MOHV-L,-0.0068493150684931,0
MUUZ-L,-0.0068493150684931,0
LKKH-L,-0.0067671485696708,0
NWVT-L,-0.006578947368421,0
SLBT-L,-0.0064585575888049,0
PKHS-L,-0.0062499999999999,0
LZWP-L,-0.0060457849330889,0
PTDQ-L,-0.0059642147117296,0
LTRU-L,-0.0058930190389845,0
FUMC-L,-0.0058371735791089,0
LNUP-L,-0.0057803468208093,0
MOFT-L,-0.0052677787532924,0
SJKQ-L,-0.0051546391752577,0
MBOA-L,-0.0050150451354062,0
QAOI-L,-0.0048543689320389,0
XOC-L,-0.0047846889952152,0
XCA-L,-0.0046607975142413,0
RZBO-L,-0.0044742729306487,0
FVGS-L,-0.0044702726866339,0
MCMU-L,-0.0041470832181365,0
FTSP-L^I22,-0.0040485829959514,0
FSAJ-L,-0.0040160642570281,0
RZWA-L,-0.0039370078740158,0
DNDW-L,-0.0039331366764994,0
NSZS-L,-0.00390625,0
SALX-L,-0.0037151702786376,0
WRH-L,-0.0035314891112417,0
DPMG-L,-0.0034414945919371,0
PVWZ-L,-0.0032733224222586,0
FTRE-L,-0.0027397260273972,0
NGDB-L,-0.0025641025641026,0
SHMP-L,-0.0023310023310022,0
BFQQ-L,-0.0022779043280181,0
QTID-L,-0.0016174686615446,0
NQMY-L,-0.0015593673423924,0
LKYL-L,-0.0014312977099236,0
OFTJ-L,-0.0012531328320802,0
SCER-L,-0.0012186947778929,0
PSEU-L,-0.001138952164009,0
FTVQ-L,-0.0010940919037198,0
XBC-L,-0.0010799136069113,0
FTXZ-L,-0.0009157509157509,0
OJTT-L,-0.0009041591320072,0
NYTN-L,-0.0007745933384972,0
OIRH-L,-0.0006680026720107,0
MDDY-L,-0.0006574621959238,0
LTUC-L,-0.0006242197253432,0
RJX-L,-0.0005630630630631,0
MHQD-L,-0.0004404316229904,0
MWBG-L,-0.0001105216622458,0
BDIM-L^C23,0.0,0
BIIP-L,0.0,0
BJHG-L,0.0,0
BTDR-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTTL-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVB-L,0.0,0
FVVT-L,0.0,0
FZDC-L,0.0,0
FZGT-L,0.0,0
IPVV-L,0.0,0
LKNR-L,0.0,0
LLFH-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLV-L^D23,0.0,0
LQIT-L,0.0,0
LQUL-L,0.0,0
LQVC-L,0.0,0
LTBQ-L^A22,0.0,0
LTKS-L,0.0,0
LURY-L,0.0,0
LUTV-L,0.0,0
LVKF-L,0.0,0
LVKG-L,0.0,0
LVWS-L,0.0,0
LWNH-L,0.0,0
LYTD-L,0.0,0
LZXW-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBDX-L,0.0,0
MBEH-L^K22,0.0,0
MHOL-L,0.0,0
MOCW-L,0.0,0
MPEJ-L,0.0,0
MPEP-L,0.0,0
MQYR-L,0.0,0
MTZZ-L,0.0,0
NBGQ-L,0.0,0
NEPP-L,0.0,0
NESS-L^F23,0.0,0
NEZP-L,0.0,0
NFAK-L^L22,0.0,0
NFOY-L,0.0,0
NINM-L,0.0,0
NMZF-L,0.0,0
NNDC-L,0.0,0
NPYG-L,0.0,0
NQJ-L,0.0,0
NRDT-L^C23,0.0,0
NUCW-L,0.0,0
OFVF-L,0.0,0
OLFI-L,0.0,0
OQCH-L,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
PKGV-L,0.0,0
PKJF-L^B22,0.0,0
PKJM-L,0.0,0
PKJW-L,0.0,0
PKJZ-L,0.0,0
PLLL-L,0.0,0
PLLZ-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLNK-L,0.0,0
PLPB-L,0.0,0
PNCM-L,0.0,0
PNDH-L,0.0,0
PNEA-L,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNTL-L,0.0,0
POYV-L,0.0,0
PQIN-L^I22,0.0,0
PQLD-L,0.0,0
PQLX-L,0.0,0
PQPS-L,0.0,0
PRSE-L,0.0,0
PTKG-L,0.0,0
PVFF-L,0.0,0
PVPU-L^B22,0.0,0
PXEX-L^A23,0.0,0
PXKS-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QEXU-L^D22,0.0,0
QEYI-L,0.0,0
QFOI-L,0.0,0
QFPI-L,0.0,0
QGHS-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QITE-L,0.0,0
QJAR-L,0.0,0
QJMP-L,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QNCP-L,0.0,0
QTSB-L,0.0,0
QXSD-L,0.0,0
QYXA-L,0.0,0
QZCN-L,0.0,0
RTPR-L,0.0,0
RVEQ-L^C22,0.0,0
RVVG-L,0.0,0
RYCO-L,0.0,0
SAMU-L,0.0,0
SBEW-L^F23,0.0,0
SBHC-L,0.0,0
SBHJ-L,0.0,0
SBLF-L,0.0,0
SBPO-L,0.0,0
SBRT-L,0.0,0
SCCO-L^L22,0.0,0
SFDL-L,0.0,0
SIBH-L,0.0,0
SIBN-L,0.0,0
SIOT-L,0.0,0
SLUR-L^K22,0.0,0
SMQE-L,0.0,0
SMUO-L^B22,0.0,0
VXI-L^E23,0.0,0
WZX-L,0.0,0
XDT-L,0.0,0
XFZ-L,0.0,0
XHP-L,0.0,0
YOW-L^C23,0.0,0
FWLN-L,0.000475963826749,0
QIUR-L,0.0006856359273226,0
FVRF-L,0.0008818342151675,0
FSXE-L,0.0011702750146285,0
XEC-L,0.0012376237623761,0
SCCJ-L,0.0015797788309637,0
QFAB-L,0.0015974440894568,0
NUOJ-L,0.0017137960582691,0
PPSM-L^I22,0.0017391304347824,0
MTPN-L,0.001764302650949,0
MOVU-L,0.0018099547511312,0
LQZS-L,0.001824817518248,0
FUQR-L,0.0018552875695734,0
QISP-L,0.0019482653396554,0
FUUR-L,0.0019835647492207,0
RWHJ-L,0.0021869874248221,0
PNRA-L,0.0024330900243307,0
SEQR-L^F22,0.0025510204081633,0
QIMZ-L,0.0028854080791425,0
FRZA-L,0.0029018216991778,0
GOAH-L,0.0029665781478025,0
MBBI-L,0.0034262431706639,0
FSNP-L,0.0036363636363636,0
OCQE-L,0.0037275499830564,0
LKBG-L,0.0038910505836575,0
MQWC-L,0.0041189931350114,0
PKWE-L,0.004291845493562,0
PNGC-L,0.0045662100456622,0
FVYE-L,0.0046125461254613,0
FTIV-L,0.0046791443850267,0
NIHJ-L,0.0048150579995622,0
DSAO-L,0.0048780487804878,0
LWET-L,0.0049019607843137,0
PPYV-L,0.0052015604681403,0
MQPR-L,0.0053475935828877,0
LZOI-L,0.0053763440860215,0
FWTS-L,0.0057024364955935,0
SMLE-L,0.0058947368421053,0
FTXV-L,0.005960197999798,0
LWCO-L,0.006024096385542,0
RYIU-L,0.0061068702290076,0
SKZQ-L,0.0062111801242235,0
FVJH-L,0.0062421972534332,0
SBLC-L,0.0064935064935065,0
FSBV-L,0.0066294487090021,0
MFWR-L,0.0066518847006651,0
PQQS-L,0.0066555740432612,0
QFTE-L,0.0067340067340067,0
QHTJ-L,0.0067415730337077,0
PFOX-L,0.0067567567567567,0
