Firm Name,Momentum_1,Long Short
DSUH-L,-0.1385681293302541,0
FVPL-L,-0.1379310344827585,0
OBAT-L,-0.1375473484848485,0
FSXN-L,-0.1375,0
OCKN-L,-0.1374269005847952,0
QEXF-L,-0.1366425992779784,0
LZOO-L^J22,-0.1364205256570713,0
PQIZ-L,-0.1356771478088636,0
MFBH-L,-0.1341789052069425,0
LUTQ-L,-0.1338582677165355,0
FTAN-L,-0.1334143377885784,0
FTVF-L,-0.1333333333333333,0
RZWS-L,-0.1333333333333333,0
MWYI-L,-0.1333134950156226,0
SKZU-L,-0.1329022988505747,0
FSFM-L,-0.1325301204819277,0
NTFU-L,-0.1322115384615385,0
MWQQ-L,-0.1310359497979152,0
NRBC-L,-0.1304347826086956,0
NFKH-L,-0.1304347826086955,0
PTUL-L^H22,-0.1300813008130081,0
PVFF-L,-0.1296296296296297,0
FSCW-L,-0.1290322580645161,0
POCK-L,-0.1284686536485098,0
MTRP-L,-0.1274509803921567,0
BDLO-L,-0.1268882175226586,0
PKJT-L,-0.1267302368501999,0
QVPA-L,-0.1266756032171582,0
NMZP-L,-0.1265526552655265,0
FTUF-L,-0.126126126126126,0
FTBX-L,-0.1256843608664604,0
SAMO-L,-0.125615763546798,0
OCME-L,-0.1253462603878116,0
FZGS-L,-0.125,0
SDQD-L^D23,-0.125,0
NKTB-L,-0.1249999999999998,0
OQCH-L,-0.1249999999999998,0
POXN-L,-0.1249999999999998,0
QGQO-L,-0.1249999999999998,0
JILS-L,-0.1249499399279133,0
POFN-L,-0.1243781094527362,0
LLAX-L,-0.1242477876106195,0
MNWX-L,-0.1239515377446411,0
FWQE-L,-0.1226558540293969,0
PLNK-L,-0.1225490196078431,0
MHOL-L,-0.1222980659840727,0
OKXS-L,-0.1214953271028038,0
RTRB-L,-0.12133072407045,0
FTMU-L,-0.1212121212121213,0
LMNI-L,-0.1205673758865247,0
BDRV-L,-0.1204703161141095,0
OACU-L,-0.1203155818540434,0
SCIP-L,-0.11864406779661,0
PODE-L,-0.1184433164128595,0
RYWD-L^E23,-0.1179941002949852,0
PNZV-L,-0.1177773675466123,0
QVZQ-L,-0.1176470588235295,0
MOWB-L,-0.1168289290681502,0
DQYN-L,-0.1166025451316956,0
MDXD-L,-0.1160714285714287,0
SCAZ-L,-0.1159420289855072,0
MCUC-L,-0.1155963302752293,0
LTQX-L^H22,-0.1155555555555555,0
PKXR-L,-0.115549215406562,0
PVNI-L,-0.1155311045281421,0
MXOR-L,-0.114816839803171,0
FWBU-L,-0.1140997830802602,0
PNCS-L,-0.1136363636363636,0
QFPP-L,-0.1134020618556701,0
NDTG-L,-0.1131365740740741,0
FUAE-L,-0.1128433556050483,0
MOQJ-L,-0.1127272727272726,0
FVAN-L,-0.111787493082457,0
NZEH-L,-0.1116883116883117,0
SEER-L,-0.111111111111111,0
KGBE-L,-0.1099656357388316,0
OMNG-L,-0.1091445427728613,0
PITO-L^K22,-0.1085626911314984,0
PNMG-L,-0.1082802547770701,0
DRXR-L,-0.1080019052155275,0
PVLX-L,-0.1078838174273859,0
QHOT-L,-0.1073667711598745,0
SLMB-L,-0.1071428571428572,0
QXRQ-L,-0.1069636135508155,0
FTYP-L,-0.1068840579710145,0
NDVO-L,-0.1061946902654866,0
SEJD-L,-0.1057553956834532,0
SCHG-L,-0.1056910569105691,0
PMGU-L,-0.1055900621118012,0
FSIY-L,-0.1054852320675105,0
QHTJ-L,-0.1046277665995976,0
SHTG-L,-0.104381443298969,0
SCEE-L,-0.1043723554301834,0
FTWJ-L,-0.1039133544497803,0
QTFR-L,-0.1033653846153846,0
BIUE-L,-0.1027918781725888,0
QNUS-L,-0.1025641025641024,0
PMAL-L,-0.1023255813953488,0
OIPC-L,-0.1021377672209027,0
SAPX-L,-0.1019108280254778,0
FWGH-L,-0.1016042780748663,0
FXGP-L,-0.1000129382843835,0
PQLB-L,-0.1,0
RYNX-L,-0.1,0
SHXI-L^L22,-0.0999999999999999,0
PICE-L,-0.0996852046169989,0
RZHO-L,-0.0985915492957746,0
SFFZ-L,-0.0985074626865671,0
LNEX-L,-0.0982048574445619,0
QBFD-L,-0.0975881898549481,0
LTKR-L^F23,-0.0975151108126259,0
FUCX-L,-0.097493036211699,0
LWAQ-L,-0.0974758324382385,0
OJFH-L,-0.097457627118644,0
LQYU-L,-0.0969135802469135,0
FTTL-L,-0.096774193548387,0
SMVI-L,-0.0967299336839697,0
SEIQ-L,-0.0964912280701755,0
FURT-L,-0.0963855421686746,0
MBDX-L,-0.0961538461538461,0
PKJG-L,-0.0960784313725489,0
MHCL-L,-0.0958083832335329,0
LMGP-L,-0.0955882352941177,0
LTIY-L^A22,-0.0952380952380952,0
SCBE-L^E22,-0.0951086956521739,0
LULT-L,-0.0948275862068965,0
GBFO-L,-0.0948275862068964,0
FWAN-L,-0.0945945945945946,0
NZRJ-L,-0.0945745076179859,0
QAND-L,-0.0944919657846351,0
MOLZ-L,-0.0943396226415094,0
LTMB-L,-0.0941553709371811,0
SHYX-L,-0.0939286686632179,0
RYQV-L,-0.0938337801608578,0
MDWU-L,-0.0937996820349761,0
PVWZ-L,-0.0934718100890207,0
PWDA-L,-0.0933333333333333,0
MDED-L,-0.0928571428571428,0
FYZH-L,-0.0919454307606053,0
PXEX-L^A23,-0.0913705583756344,0
MQPR-L,-0.0913508260447035,0
SLBN-L,-0.0912621359223302,0
RYTR-L,-0.091222030981067,0
MQWF-L,-0.0911147011308561,0
QCJD-L,-0.0909090909090909,0
NFBH-L,-0.0909090909090908,0
PKJM-L,-0.0909090909090908,0
QVPT-L,-0.0909090909090908,0
RTPR-L,-0.0909090909090908,0
FVTG-L,-0.0903614457831324,0
PAPB-L,-0.0902453271028038,0
WRF-L,-0.0897435897435897,0
BPVK-L,-0.0897323387450635,0
MDDT-L,-0.0895471569628874,0
MOIR-L,-0.0895238095238094,0
SJKQ-L,-0.0892018779342722,0
BHDY-L,-0.0890688259109312,0
FXCH-L,-0.0887321329125672,0
SANU-L,-0.0886699507389161,0
SGOJ-L,-0.0879478827361563,0
QAOV-L,-0.0877691995123933,0
QJOJ-L,-0.0875,0
FZCB-L,-0.087495398208369,0
SFEO-L,-0.0873786407766989,0
LSNX-L,-0.0871302957633892,0
OQCN-L^G22,-0.0869565217391304,0
MQXO-L,-0.0869565217391303,0
MWOI-L,-0.0867418899858957,0
FSMN-L,-0.0862717021657418,0
NZKP-L,-0.0860413589364844,0
DOS-L,-0.0859010270774978,0
RYVU-L,-0.0852464851397045,0
MOVE-L,-0.0850860420650095,0
FWCJ-L,-0.0849056603773585,0
MHRM-L,-0.0848446946007921,0
SEFR-L,-0.0842865255131013,0
FSXI-L,-0.0839694656488549,0
PKBM-L^E23,-0.0837563451776649,0
FSUH-L,-0.0837209302325581,0
PNGC-L,-0.0836820083682008,0
OIEH-L,-0.0836358921161826,0
PVLU-L,-0.0834683954619124,0
FTZA-L,-0.0833333333333332,0
QGLJ-L,-0.0833333333333332,0
QVLD-L,-0.0833333333333332,0
NIHF-L,-0.0829875518672199,0
NTID-L,-0.0827501029230135,0
UBK-L,-0.0826812343127122,0
STBW-L,-0.0825211176088369,0
OJIW-L,-0.0823892893923791,0
MVFU-L,-0.0818128310771041,0
SHUE-L,-0.0817843866171003,0
MPHK-L,-0.0814548757328048,0
FZHT-L,-0.0813953488372092,0
FUUW-L,-0.081159889842864,0
PLFL-L,-0.08078231292517,0
PQCO-L,-0.0805725971370142,0
PJUX-L,-0.0799999999999999,0
PODD-L,-0.0799999999999999,0
MUWM-L,-0.0797254487856389,0
PJEH-L,-0.0796296296296297,0
QFBO-L,-0.0792682926829269,0
MQWH-L,-0.0791580578512396,0
ISUP-L,-0.078740157480315,0
BFQQ-L,-0.0785914179104478,0
FSBG-L,-0.0781362007168459,0
ZVG-L,-0.0776880049720323,0
FVIM-L,-0.0775417871056929,0
FZCX-L^B23,-0.0769230769230769,0
NEPP-L,-0.0769230769230769,0
OFVF-L,-0.0769230769230769,0
PKHJ-L,-0.0769230769230769,0
SHSB-L,-0.0769230769230769,0
SNBE-L,-0.0769230769230769,0
QWUA-L,-0.0769230769230768,0
POVD-L,-0.0769230769230767,0
MJTK-L,-0.0767386091127098,0
MORP-L,-0.0760951458400601,0
NDES-L,-0.0759106213651668,0
PPWV-L,-0.0758898589657488,0
MPRF-L,-0.0758782889901513,0
MUYX-L,-0.0758468954166036,0
LRTP-L,-0.0757575757575758,0
LQYE-L,-0.0753424657534246,0
PLKG-L,-0.0753246753246753,0
FSCC-L,-0.0752245508982035,0
LKBE-L,-0.0746268656716419,0
YGX-L,-0.074614065180103,0
LZJJ-L,-0.0745825602968459,0
MZXG-L,-0.0743034055727553,0
FRYR-L,-0.0736443286762964,0
FVMW-L,-0.0734744707347445,0
MCTY-L,-0.0734486266531027,0
SMTD-L,-0.0733262486716258,0
LZZD-L,-0.073170731707317,0
SGAY-L,-0.0731604469744886,0
PPSM-L^I22,-0.0725806451612903,0
MPIB-L,-0.072429906542056,0
NJIU-L,-0.0723114956736712,0
FTCC-L,-0.0721649484536082,0
QUNF-L,-0.0717125139131816,0
LLSV-L,-0.0714285714285715,0
OVJR-L,-0.0714285714285715,0
QLLI-L,-0.0714285714285715,0
LJZU-L^D22,-0.0714285714285714,0
FWPQ-L,-0.071390516782099,0
SBIU-L,-0.0710382513661203,0
LKOU-L,-0.0709570957095708,0
QLMG-L,-0.0707707222491516,0
LTLC-L,-0.0706713780918728,0
MDFN-L^A23,-0.0702947845804989,0
FVHJ-L,-0.0702702702702703,0
SFGL-L,-0.0702702702702702,0
FZDX-L,-0.0702426564495529,0
FVJH-L,-0.0702263493905978,0
MBHZ-L,-0.0702170522485053,0
ODMQ-L,-0.0702054794520548,0
RYXD-L,-0.0701388888888888,0
FTWG-L,-0.0699029126213592,0
FWIU-L,-0.0698840488874961,0
LZDU-L,-0.0697786333012512,0
FSCX-L,-0.0694864048338368,0
SBOR-L,-0.0694444444444444,0
QGIU-L,-0.0694070484054328,0
PLLL-L,-0.0689655172413792,0
FSRI-L,-0.0689108910891088,0
FUDP-L,-0.0685493053974037,0
FUYZ-L,-0.0683541359795333,0
IQTP-L,-0.0679611650485437,0
MFST-L,-0.0679530201342282,0
FVSW-L,-0.0676923076923077,0
NSIP-L,-0.0676691729323308,0
FUFJ-L,-0.067656045395024,0
NGTY-L,-0.0672268907563025,0
PTEZ-L,-0.0670731707317072,0
PQFH-L,-0.0666666666666667,0
NWGY-L,-0.0666666666666665,0
SBLC-L,-0.0666666666666665,0
SLTQ-L,-0.0666666666666665,0
MATJ-L,-0.066213214880622,0
MOXM-L,-0.0661618174571542,0
SHWX-L,-0.0660919540229885,0
PXKA-L,-0.0660621761658031,0
FSNE-L,-0.0656370656370656,0
QOPD-L,-0.0655021834061134,0
DNDW-L,-0.0652573529411765,0
LXOK-L,-0.0652173913043479,0
MAWN-L,-0.0652173913043479,0
NGDY-L,-0.0651986596457635,0
IAEK-L,-0.0651465798045601,0
FTSJ-L,-0.0648148148148148,0
BPVY-L,-0.0645161290322581,0
MAUP-L,-0.0635763304415382,0
FTBO-L,-0.063519313304721,0
FVVQ-L,-0.0634920634920636,0
QOKQ-L,-0.063157894736842,0
IPVV-L,-0.0625,0
FVIX-L,-0.0624999999999998,0
QAUL-L,-0.0623035783205602,0
QGBT-L,-0.0622222222222222,0
FUUC-L,-0.0617359413202933,0
LZHQ-L,-0.0613799671024154,0
FTNV-L,-0.0613496932515336,0
SHSX-L,-0.0612602100350059,0
MCMU-L,-0.0612509732675836,0
QVGU-L,-0.0602409638554217,0
LURY-L,-0.0599999999999999,0
DSUX-L,-0.0598591549295774,0
FZHF-L,-0.0598290598290597,0
GCAH-L,-0.0598103574033552,0
NIHB-L,-0.0594315245478036,0
LMHU-L,-0.0594059405940594,0
MATB-L,-0.059371362048894,0
LTUC-L,-0.0593071051086319,0
LZLE-L,-0.0591693837190656,0
FUWB-L,-0.0590219224283304,0
NYFP-L,-0.0588882773802972,0
FTBB-L,-0.0583381088825215,0
MQRQ-L,-0.0583120204603581,0
NWJE-L,-0.0581395348837208,0
SBOV-L,-0.0581395348837208,0
SKUA-L,-0.0576923076923077,0
LTIZ-L,-0.057142857142857,0
PKJU-L,-0.0569620253164557,0
FSLM-L,-0.0569288389513108,0
FVLD-L,-0.0569044006069803,0
SDBE-L,-0.0568720379146918,0
FSKE-L,-0.0566169292985635,0
ZUQ-L,-0.056543718404793,0
WRU-L,-0.0562617702448209,0
PWYH-L,-0.0561685055165497,0
SGNX-L,-0.0560578661844485,0
FSSB-L,-0.0557794825120269,0
OENQ-L,-0.0556964164976334,0
FWIX-L,-0.0555555555555555,0
GCIV-L,-0.0555353241077932,0
FTRH-L,-0.0553745928338763,0
NSZS-L,-0.055350553505535,0
FSUE-L,-0.0551053484602916,0
LXGK-L,-0.055045871559633,0
SMQE-L,-0.0549450549450549,0
FWWS-L,-0.0549253731343283,0
QISP-L,-0.0548641153632835,0
MNNT-L,-0.0547945205479452,0
MINJ-L,-0.0546407185628741,0
PNYT-L,-0.0545873910814966,0
FTJW-L,-0.0545839957604663,0
SBKB-L,-0.0544354838709676,0
SGKR-L,-0.0542635658914729,0
BSBT-L,-0.0542353927872519,0
LXVK-L,-0.0539240506329115,0
PRIF-L,-0.0538461538461538,0
MCGC-L,-0.0535117056856188,0
MOAQ-L,-0.0532248642333239,0
FTPQ-L,-0.0531580221021215,0
PKWE-L,-0.0528455284552845,0
FSRJ-L,-0.0526315789473684,0
NTLT-L,-0.0525362318840578,0
LLRP-L,-0.0520778537611784,0
FWFK-L,-0.0515222482435596,0
YBR-L,-0.0513761467889908,0
SIAO-L,-0.0512820512820513,0
PRMR-L,-0.0509090909090909,0
BCZB-L,-0.0508474576271187,0
LULR-L,-0.0508474576271186,0
LQVG-L,-0.0508241758241758,0
PJQT-L,-0.0506329113924051,0
QFAW-L,-0.0504201680672268,0
FTRM-L,-0.0503931379556826,0
LTRU-L,-0.050365906155833,0
FUMU-L,-0.050258531540848,0
SJXS-L^F23,-0.05,0
LOIR-L,-0.0499999999999999,0
SGLW-L,-0.0498202362609141,0
SNOY-L,-0.0497512437810945,0
NAFG-L,-0.0496894409937889,0
LWSG-L,-0.0492753623188406,0
LTUD-L,-0.0488145048814504,0
MQDA-L,-0.0487364620938628,0
MDEX-L,-0.0482583724919818,0
FTAT-L,-0.0481332921937671,0
QFTE-L,-0.048076923076923,0
RYVE-L,-0.048062015503876,0
FVSZ-L,-0.0475046704029891,0
NXKV-L,-0.0473744292237442,0
OIKK-L,-0.0471698113207547,0
FWLN-L,-0.0471655328798185,0
MGID-L,-0.047153024911032,0
OIRH-L,-0.0471037555697008,0
QXSY-L,-0.047077922077922,0
FUQX-L,-0.0468085106382978,0
BKLD-L,-0.0464547677261614,0
NENH-L,-0.0460526315789474,0
NJJO-L,-0.0459770114942529,0
FTHH-L,-0.0458333333333333,0
PPXV-L,-0.0458015267175573,0
MDDY-L,-0.0457967377666247,0
SHRE-L,-0.0454545454545455,0
OQHR-L,-0.0449438202247191,0
FUWW-L,-0.0449304174950297,0
MRHP-L,-0.0448717948717949,0
LLPQ-L,-0.0448275862068965,0
QVAJ-L,-0.0447698744769874,0
QTGY-L,-0.0446927374301676,0
LMWZ-L,-0.0446428571428572,0
SJIN-L,-0.0444444444444445,0
QGRB-L,-0.0439882697947214,0
MOGV-L,-0.0439024390243901,0
FWTS-L,-0.043629152206247,0
MDFF-L,-0.0434782608695651,0
SCGP-L,-0.0432143724204904,0
PTEH-L,-0.0428571428571427,0
NVPQ-L,-0.0427841634738186,0
OFTJ-L,-0.0423999999999999,0
SEWN-L,-0.0418719211822659,0
LUTV-L,-0.0416666666666666,0
QCGF-L,-0.0416666666666666,0
SJJS-L,-0.0416666666666666,0
FVYM-L,-0.0411452810180275,0
QFSS-L,-0.0410497981157469,0
FUPV-L,-0.0408360750919295,0
NKLJ-L,-0.0407470288624789,0
QEND-L,-0.0406643757159221,0
QFKF-L,-0.040458530006743,0
LWUB-L,-0.0404040404040404,0
MDEE-L,-0.0401785714285715,0
LUMA-L^A23,-0.04,0
NIKH-L,-0.039612676056338,0
NYTN-L,-0.0394345238095237,0
FTVA-L,-0.0391061452513966,0
FSVP-L,-0.0388562204542835,0
SALX-L,-0.0386904761904762,0
MPVO-L,-0.0386266094420602,0
MDDG-L,-0.0382882882882884,0
SII-L,-0.0382775119617225,0
OAFX-L,-0.0379781051493443,0
LWFX-L,-0.0377358490566037,0
MZKY-L,-0.037193575655114,0
LVKF-L,-0.037037037037037,0
PGUD-L,-0.037037037037037,0
LTKO-L,-0.0369357045143637,0
LTLX-L,-0.0366795366795366,0
SBSV-L,-0.0365488316357099,0
FWMB-L,-0.0364715860899066,0
FZFN-L,-0.0363636363636363,0
QIZA-L,-0.0362389813907934,0
NEDG-L,-0.0361445783132529,0
QUCB-L,-0.0361445783132529,0
MDDL-L,-0.0360836722835561,0
MXKA-L,-0.0360641139804097,0
FTCH-L,-0.0358136300417246,0
RYSQ-L,-0.0357142857142857,0
NPAJ-L,-0.0356287642406211,0
DSAO-L,-0.0352941176470589,0
NHBL-L,-0.0352867044738499,0
MBHR-L,-0.0344530577088715,0
RSXX-L^G22,-0.0343642611683848,0
PQKG-L,-0.0340269598220127,0
FTSM-L,-0.0338757001867164,0
FTOH-L,-0.0337078651685394,0
FTBK-L,-0.0329341317365269,0
POHS-L,-0.0326530612244898,0
FTCZ-L,-0.0323933326344481,0
SLBT-L,-0.0322916666666667,0
OBBM-L,-0.03220696937698,0
MIKT-L,-0.0321505913709811,0
NYTQ-L,-0.0320699708454811,0
NKVJ-L,-0.032,0
FUQM-L,-0.0319614711033274,0
FTKU-L,-0.031496062992126,0
FZEO-L,-0.0314192849404117,0
FTWV-L,-0.03125,0
FSAM-L,-0.0311284046692607,0
MBOA-L,-0.0310981535471329,0
MAUV-L,-0.0308564231738035,0
SLUX-L,-0.0306306306306306,0
NYVJ-L,-0.0306258322237016,0
MGDO-L,-0.0305537873965626,0
PBBJ-L,-0.0299947835159104,0
FUSD-L,-0.0298507462686566,0
LROS-L,-0.0298507462686566,0
SBVD-L,-0.0298507462686566,0
FXEB-L,-0.0295757200371631,0
NIVO-L,-0.0294117647058823,0
SNTK-L,-0.0294000794596742,0
FTZU-L,-0.0293647166361973,0
QMAF-L,-0.0291838842975205,0
OENS-L,-0.0289669861554845,0
SDDO-L,-0.0288568257491675,0
GOT-L,-0.0286425902864257,0
MRDX-L,-0.0284313725490195,0
NUCW-L,-0.0281690140845071,0
MIUV-L,-0.0280269058295964,0
SAOO-L,-0.0277777777777777,0
MCUD-L^H22,-0.0277093596059112,0
NGDI-L,-0.0273972602739726,0
PQGL-L,-0.0273972602739726,0
FUCN-L,-0.0271167681239624,0
LQUL-L,-0.027027027027027,0
PWKN-L,-0.027027027027027,0
FSCD-L,-0.0264227642276422,0
SFPY-L,-0.0263424518743667,0
FZBQ-L,-0.026315789473684,0
MDWJ-L,-0.026315789473684,0
FUYP-L,-0.0260960334029227,0
LMYO-L,-0.0259067357512954,0
NXAN-L,-0.0257045524930318,0
LONZ-L,-0.0256410256410256,0
MSQY-L,-0.025591188856495,0
QFWB-L,-0.0255573681348558,0
QTIN-L,-0.0255255255255255,0
LKNO-L,-0.0253748558246829,0
FTWI-L,-0.0251269713980218,0
FUXV-L,-0.0250677506775067,0
MILH-L,-0.0249307479224376,0
FVUD-L,-0.0249074261712202,0
NXOR-L,-0.0247683923705721,0
PKHS-L,-0.0243902439024389,0
FVSS-L,-0.0243767313019391,0
SDBM-L,-0.0243726564753389,0
FTQQ-L,-0.0243632336655591,0
LVYI-L,-0.0240963855421685,0
FUHD-L,-0.024031007751938,0
MCMB-L,-0.0235849056603775,0
NINM-L,-0.023529411764706,0
LLEU-L,-0.0235294117647058,0
PQGX-L,-0.0233644859813085,0
FTIZ-L,-0.02290950744559,0
NVBE-L,-0.0227272727272727,0
SMLE-L,-0.0226337448559671,0
NOSW-L,-0.0225838591829957,0
NGDB-L,-0.0225563909774434,0
LXMV-L,-0.0225225225225225,0
NIIA-L,-0.0221465076660988,0
QMQO-L,-0.022012578616352,0
GJWE-L,-0.0214723926380367,0
FTRE-L,-0.0214477211796246,0
FSNP-L,-0.0213523131672598,0
MPBY-L,-0.0213396561944279,0
MBME-L,-0.0212765957446809,0
MPIK-L,-0.0212765957446807,0
FVGS-L,-0.0210065645514223,0
SEUY-L,-0.0209580838323353,0
NSTL-L^B23,-0.0202122283981808,0
FSDX-L,-0.0200391006842619,0
FWGS-L,-0.0197452229299361,0
MMZD-L,-0.0196377179617404,0
MIVB-L,-0.0194309507286606,0
QBE-L,-0.0193384223918574,0
NOHC-L,-0.0193105937556397,0
SEWP-L,-0.0190645089780536,0
PLPI-L,-0.0189873417721518,0
FSGT-L,-0.0185185185185184,0
LODM-L,-0.0185185185185184,0
QPL-L,-0.0183802412406662,0
FVHS-L,-0.0183615819209039,0
FSBO-L,-0.0181818181818181,0
FUIW-L,-0.0181451612903225,0
LJXQ-L,-0.0180613613060967,0
SCML-L,-0.0179211469534049,0
FTQA-L,-0.0176211453744493,0
QZGK-L,-0.017156862745098,0
ODLG-L^E23,-0.0170529077393966,0
FRZA-L,-0.0169572107765452,0
LKDP-L,-0.0166898470097357,0
SDAJ-L,-0.0165348670021567,0
MRYM-L,-0.0163934426229508,0
YED-L,-0.0159443397593853,0
RYEP-L,-0.0158730158730159,0
LWXP-L,-0.0157099297361791,0
XKZ-L,-0.015625,0
NZJG-L,-0.0155902004454343,0
SIHW-L,-0.0154320987654321,0
QGCD-L,-0.0151515151515152,0
FRZN-L,-0.0150753768844221,0
LLJF-L,-0.0150375939849624,0
