Firm Name,Momentum_1,Long Short
FRZJ-L,-0.1999999999999999,1
LLOR-L,-0.1999999999999999,1
MIDV-L,-0.1999999999999999,1
OVJR-L,-0.1999999999999999,1
PPZK-L,-0.1999999999999999,1
QUFH-L,-0.1999999999999999,1
SCHQ-L^E20,-0.1999999999999999,1
NBCX-L,-0.198501872659176,1
PNYT-L,-0.1978947368421052,1
LULT-L,-0.1962264150943397,1
LPQA-L,-0.1961206896551723,1
GBFO-L,-0.1958041958041958,1
NGTG-L,-0.1951648351648351,1
MCTP-L,-0.1947449768160741,1
NRBC-L,-0.1944444444444444,1
PNCS-L,-0.1935483870967741,1
PITO-L^K22,-0.1930434782608696,1
QFLS-L,-0.1927710843373493,1
NNAN-L,-0.1910739191073919,1
PQIZ-L,-0.1910514541387024,1
LLAX-L,-0.1882022471910113,1
SCRK-L,-0.1874999999999999,1
NJIU-L,-0.1873626373626373,1
LXUH-L,-0.1869158878504673,1
PPNZ-L,-0.1865671641791044,1
RYNU-L,-0.1864406779661017,1
LKNO-L,-0.1855500821018062,1
BKLD-L,-0.1850618458610847,1
LTIB-L,-0.1844660194174756,1
SCML-L,-0.1843817787418655,0
PKQP-L,-0.1842105263157895,0
FWZL-L,-0.1826137689614936,0
DNDW-L,-0.181857081728712,0
FTPI-L,-0.1818181818181818,0
LMWZ-L,-0.1818181818181818,0
LTCN-L,-0.1818181818181818,0
QUCR-L,-0.1818181818181818,0
PLQE-L,-0.1808510638297872,0
NTRO-L,-0.1807909604519774,0
FTHF-L,-0.1807228915662652,0
MDDF-L,-0.1804792262035612,0
NDEQ-L,-0.178720860729229,0
NPAJ-L,-0.1782081649714365,0
PAPB-L,-0.1777370590929913,0
SBWV-L,-0.1773399014778325,0
NADK-L,-0.177195685670262,0
PTUL-L^H22,-0.1756238003838771,0
MQKQ-L,-0.175438596491228,0
YBR-L,-0.1751054852320674,0
LYRY-L,-0.1742424242424242,0
PWCU-L,-0.1739130434782608,0
PNZO-L,-0.1734939759036144,0
MORP-L,-0.173396674584323,0
LOWH-L,-0.173170731707317,0
FTWG-L,-0.1731343283582089,0
NSIP-L,-0.1729559748427673,0
LTKR-L^F23,-0.1726882263769581,0
OIPJ-L^D21,-0.1724137931034483,0
QUCB-L,-0.1724137931034483,0
FWQI-L,-0.1714922048997772,0
XDV-L,-0.1714285714285714,0
PUKG-L,-0.1707317073170731,0
NGSN-L,-0.1706689536878216,0
RZWA-L,-0.1701030927835051,0
FSXN-L,-0.169811320754717,0
FWTX-L,-0.1692333444928021,0
MQMJ-L,-0.1691289445691999,0
PKJT-L,-0.1678043230944254,0
FVVB-L,-0.1676646706586826,0
FVRF-L,-0.1667396061269147,0
QGMB-L,-0.1666666666666667,0
SFCX-L,-0.1666666666666667,0
LYWK-L,-0.1666666666666666,0
MAUF-L^E21,-0.1666666666666666,0
NWGY-L,-0.1666666666666666,0
SBRT-L,-0.1666666666666666,0
NYFC-L,-0.1655773420479303,0
POVD-L,-0.1654676258992805,0
NJNJ-L,-0.1652689711597463,0
BDLO-L,-0.1650377609951132,0
QEJT-L,-0.1647058823529411,0
MGPD-L,-0.1645133505598621,0
XCD-L,-0.1644736842105263,0
NXKV-L,-0.1628242074927953,0
NZRJ-L,-0.1626547455295734,0
SAMO-L,-0.1626016260162601,0
LTBZ-L,-0.1624999999999999,0
BQCM-L,-0.1619631901840491,0
PJLY-L,-0.1610265087422447,0
NDES-L,-0.1606756171502815,0
QZAX-L,-0.1602209944751381,0
FTAM-L,-0.1602136181575434,0
ISUP-L,-0.16,0
LTIY-L^A22,-0.16,0
QFPP-L,-0.16,0
OENS-L,-0.1597970830691185,0
QVCX-L,-0.1596244131455398,0
LXXV-L,-0.1594855305466238,0
STL-L,-0.1588235294117647,0
SEJE-L,-0.1586206896551724,0
NVBE-L,-0.158273381294964,0
PQGL-L,-0.1572327044025157,0
LTQX-L^H22,-0.156338028169014,0
OFJB-L,-0.1562499999999999,0
FVVQ-L,-0.1561181434599157,0
LQIT-L,-0.1551724137931033,0
SQUM-L,-0.1547619047619048,0
FSBO-L,-0.1546391752577319,0
LQWE-L^A22,-0.1543026706231454,0
BCQF-L,-0.1539600296076978,0
MSQE-L,-0.1529411764705882,0
MOIR-L,-0.1527599486521181,0
YIP-L,-0.1527451900516189,0
FTXN-L,-0.152740129640542,0
KGBE-L,-0.1525925925925926,0
MDXD-L,-0.1524966261808367,0
PXBK-L^J20,-0.1521739130434782,0
LKVF-L,-0.1514285714285713,0
MDSP-L,-0.1511627906976744,0
FUGB-L,-0.1508264462809916,0
NKOY-L,-0.1508226691042048,0
LONZ-L,-0.15,0
MCAC-L,-0.1493728620296465,0
MOFT-L,-0.1492281303602058,0
QVPA-L,-0.1489955357142858,0
GJWE-L,-0.1489361702127659,0
JILS-L,-0.1486818980667839,0
NHYM-L,-0.1483704322722784,0
SBQL-L,-0.1483253588516745,0
FVHC-L,-0.1481481481481482,0
MRDX-L,-0.14807463279079,0
LWAQ-L,-0.148068669527897,0
LODM-L,-0.1477272727272728,0
PJUE-L,-0.147239263803681,0
PKJU-L,-0.1470588235294118,0
XDF-L,-0.1464968152866242,0
WRF-L,-0.1464114832535884,0
QIUS-L,-0.1456919060052218,0
FUBI-L,-0.1455592105263157,0
LUHP-L,-0.1451776649746192,0
FSSR-L,-0.1451612903225807,0
SCIP-L,-0.144927536231884,0
PMAL-L,-0.1447876447876448,0
SBGU-L,-0.1447368421052631,0
PJWZ-L,-0.144578313253012,0
LYZR-L,-0.1443850267379679,0
FTYP-L,-0.1443816698053985,0
SFFZ-L,-0.1429942418426103,0
LTCD-L,-0.142857142857143,0
OFQA-L^A23,-0.142857142857143,0
LTKO-L,-0.1428571428571429,0
LZOS-L,-0.1428571428571429,0
NSZS-L,-0.1428571428571429,0
PNLU-L,-0.1428571428571428,0
QFHU-L,-0.1424870466321244,0
NIHF-L,-0.1413427561837456,0
DOT-L,-0.1411042944785275,0
MKMQ-L,-0.1409176029962545,0
KFZI-L,-0.140695915279879,0
LLSV-L,-0.140625,0
DOS-L,-0.140387275242047,0
LMGN-L^D23,-0.1403508771929824,0
FXEB-L,-0.1403463758819756,0
PKHJ-L,-0.14,0
FUUY-L,-0.1397771817619145,0
FTRE-L,-0.1396303901437371,0
POXN-L,-0.1395348837209302,0
PNLY-L^H21,-0.1390728476821191,0
ZTK-L,-0.1389417586600684,0
QBJH-L,-0.1388888888888888,0
SEFE-L,-0.1383333333333333,0
MCUD-L^H22,-0.1381932021466905,0
FTWJ-L,-0.1381794892322471,0
NQEI-L,-0.1377118644067795,0
FWTS-L,-0.137577002053388,0
NBNT-L,-0.1374488403819919,0
FWFK-L,-0.1373801916932906,0
LYWA-L,-0.1372549019607842,0
MCUC-L,-0.1370967741935485,0
SCEE-L,-0.1370262390670554,0
MOQJ-L,-0.136986301369863,0
NAPC-L,-0.1366366366366366,0
FSDX-L,-0.1364287761536257,0
LWFG-L,-0.1363636363636363,0
PXMC-L,-0.1363636363636363,0
DQYN-L,-0.1361467889908257,0
NJVB-L^K20,-0.1356466876971608,0
POFN-L,-0.1351351351351352,0
LRTP-L,-0.135,0
PVFF-L,-0.1346153846153845,0
MDFZ-L,-0.134453781512605,0
QLLM-L,-0.1337295690936107,0
WAW-L,-0.1337247227658187,0
PRKP-L,-0.1333333333333333,0
SEQA-L,-0.1333333333333333,0
SEFR-L,-0.1332356225572306,0
FTVQ-L,-0.1330376940133036,0
FSRI-L,-0.1326530612244898,0
DQAC-L,-0.1324815837937384,0
NTEU-L,-0.1322869955156951,0
FSSB-L,-0.1322388407269802,0
FVHS-L,-0.1322115384615385,0
LTUC-L,-0.1321786690975388,0
XCC-L,-0.1321353065539111,0
SCNO-L,-0.131782945736434,0
NYTN-L,-0.1317542561065876,0
OBHR-L,-0.1316489361702126,0
PTFJ-L,-0.131578947368421,0
MPBH-L,-0.1314252336448599,0
LZOI-L,-0.1312499999999999,0
RYVU-L,-0.1312189054726369,0
BKIT-L,-0.1311787072243345,0
MCMB-L,-0.1310679611650486,0
NEZQ-L,-0.1309523809523809,0
OBWL-L,-0.1308116627265563,0
FSMN-L,-0.1308040770101924,0
OITM-L,-0.130210400952759,0
BJJT-L,-0.1302083333333333,0
LYRH-L,-0.1300675675675675,0
QZAO-L,-0.1300411522633745,0
WRU-L,-0.1293020704785411,0
PVSG-L,-0.129032258064516,0
QCJD-L,-0.129032258064516,0
LTRU-L,-0.1287188828172434,0
FTUR-L,-0.1287128712871286,0
MQFB-L,-0.1286089238845145,0
PJEH-L,-0.1283075386919621,0
SII-L,-0.1278655119714721,0
LUKM-L,-0.1275167785234898,0
NOSW-L,-0.127414757732503,0
FTVW-L,-0.1271710332646453,0
MWQQ-L,-0.1270010672358591,0
FYZH-L,-0.1269482719674723,0
DQIH-L,-0.1263769889840881,0
FUCW-L,-0.1261682242990653,0
FWUU-L,-0.1261197962409977,0
FURL-L,-0.1256097560975608,0
OAFW-L,-0.1255539143279171,0
FWQS-L,-0.1255230125523013,0
SGKR-L,-0.1254237288135593,0
FSAG-L,-0.1253567758876584,0
PKKE-L,-0.1250000000000001,0
FSCW-L,-0.125,0
QTIO-L,-0.125,0
BJHG-L,-0.1249999999999998,0
FZGS-L,-0.1249999999999998,0
NQJ-L,-0.1249999999999998,0
PQFH-L,-0.1249999999999998,0
QQZS-L^B22,-0.1249999999999998,0
QUQH-L^A21,-0.1249999999999998,0
SCPC-L,-0.1249999999999998,0
LZIW-L,-0.1240421455938697,0
QXQF-L,-0.1235051546391753,0
MAUV-L,-0.1233333333333334,0
PRWG-L,-0.1231884057971015,0
SEGC-L,-0.1231073074391045,0
SEXR-L,-0.1230769230769232,0
FVPL-L,-0.1230769230769229,0
FWBU-L,-0.1230728335991492,0
LZHQ-L,-0.1229633013552612,0
FWII-L,-0.122854561878952,0
SDCS-L,-0.1226415094339622,0
MBEH-L^K22,-0.1226415094339621,0
FTZU-L,-0.1225685785536159,0
LZXB-L,-0.122557726465364,0
FZEX-L,-0.1224489795918366,0
FVZE-L^A22,-0.12227602905569,0
LQNJ-L,-0.121951219512195,0
FVFP-L,-0.121863799283154,0
YCF-L,-0.1218274111675127,0
PODE-L,-0.121580547112462,0
NGTE-L,-0.1214451441829631,0
OBAT-L,-0.1213027583914921,0
SAUU-L,-0.1210720887245841,0
FVAC-L^D23,-0.1209036742800397,0
LQWW-L,-0.1208791208791209,0
XCR-L,-0.120669056152927,0
MPYG-L^F22,-0.1205501618122977,0
PRVS-L,-0.1204819277108433,0
SCET-L,-0.1200396825396826,0
PLMF-L,-0.1199999999999998,0
LUZN-L^H21,-0.119947848761408,0
DSUX-L,-0.1195652173913042,0
FSJT-L,-0.1195121951219512,0
QJYV-L,-0.1193181818181817,0
SDKD-L,-0.1189099917423617,0
XBT-L,-0.1187739463601532,0
NOVS-L,-0.1185185185185185,0
LXMQ-L,-0.1184919210053859,0
NNCP-L,-0.1183510638297872,0
FUUC-L,-0.1183206106870229,0
QRFQ-L,-0.1180911296845511,0
BBXK-L,-0.1179775280898876,0
LLEH-L,-0.1177700348432055,0
QLLI-L,-0.1176470588235295,0
ZUQ-L,-0.1173076923076923,0
MDEX-L,-0.1171479607025901,0
NGZD-L,-0.1171390013495276,0
MRHP-L,-0.1168831168831168,0
FTCO-L,-0.1167434715821812,0
QMQO-L,-0.1167002012072434,0
FTVF-L,-0.1162790697674418,0
FVWF-L,-0.1162790697674417,0
FSSO-L,-0.1161290322580644,0
FSKE-L,-0.1157223625646576,0
QTID-L,-0.1156186612576064,0
BJJX-L,-0.1155209071580438,0
QVLD-L,-0.1153846153846155,0
NGZW-L,-0.1153846153846154,0
LWCO-L,-0.1153846153846153,0
FSCC-L,-0.1148573545757687,0
SDHW-L,-0.1148325358851674,0
FTAT-L,-0.114762386248736,0
LTUD-L,-0.1147058823529412,0
LXMV-L,-0.1145038167938932,0
FWDK-L,-0.1143330571665286,0
RXXF-L,-0.1140000000000001,0
RZLX-L,-0.1136363636363636,0
MATB-L,-0.1134020618556701,0
SAOO-L,-0.1129032258064515,0
SDDO-L,-0.1127272727272727,0
MOSH-L,-0.1127272727272726,0
LVYI-L,-0.1126760563380281,0
FUZO-L,-0.112655321550889,0
FUQM-L,-0.1125198098256735,0
MCGC-L,-0.1121718377088305,0
VQI-L,-0.1121651785714286,0
FZHT-L,-0.112126245847176,0
LURY-L,-0.1119047619047619,0
MPHK-L,-0.1116154322261191,0
RWLW-L,-0.1115879828326181,0
LVKP-L,-0.1111111111111111,0
MACX-L,-0.1111111111111111,0
SBMQ-L,-0.111111111111111,0
QTRG-L,-0.1109481915933529,0
MNXF-L,-0.1109259700071411,0
FWOR-L,-0.1108884435537742,0
NRZN-L,-0.110738255033557,0
XEZ-L,-0.1104198390254513,0
FWRG-L,-0.110397946084724,0
PRKY-L,-0.1102941176470588,0
ZVG-L,-0.1095846128980119,0
PPPL-L,-0.1091954022988505,0
SCHG-L,-0.1086587436332766,0
NVRD-L,-0.1083916083916084,0
PMGU-L,-0.1078224101479916,0
LKNR-L,-0.1077586206896551,0
QVPT-L,-0.1071428571428572,0
MQWF-L,-0.1070739549839229,0
RYTR-L,-0.1070287539936102,0
PMAM-L,-0.106981981981982,0
POPF-L,-0.1067415730337077,0
QTGE-L^D21,-0.1065573770491802,0
MBPF-L,-0.1063829787234041,0
MOXX-L,-0.106353591160221,0
XOY-L,-0.1060896208349291,0
QIJV-L,-0.105726872246696,0
PNFH-L,-0.1056603773584905,0
MOXD-L,-0.1056300268096513,0
FTXZ-L,-0.1055009301089557,0
SCDW-L,-0.1054852320675105,0
FTKZ-L,-0.1053625377643504,0
LJXH-L,-0.1052631578947369,0
PUPL-L^I20,-0.1052631578947369,0
NFKH-L,-0.1052631578947367,0
NOAE-L^H21,-0.1052631578947367,0
FTLN-L,-0.10503860219423,0
FTRX-L,-0.1050228310502283,0
PQKG-L,-0.1045878010195113,0
MWSE-L,-0.1043577981651376,0
LKTQ-L,-0.1040268456375839,0
FTMQ-L,-0.1038251366120219,0
NDTG-L,-0.103805143215555,0
NESU-L,-0.1036269430051813,0
OBBO-L,-0.1036178990796572,0
FTHP-L,-0.1035353535353535,0
OIPC-L,-0.1035294117647058,0
LONY-L,-0.1034976477807323,0
FVLD-L,-0.103228962818004,0
MPIB-L,-0.1030670470756063,0
NAVF-L,-0.1022727272727271,0
RYVE-L,-0.1022408963585433,0
PVCJ-L,-0.1019978969505783,0
MWYI-L,-0.1018555600053396,0
NQME-L,-0.1018224573780128,0
MDSY-L,-0.1018181818181817,0
MDRJ-L,-0.1017964071856286,0
SBKB-L,-0.1017543859649122,0
MUZE-L,-0.1015981735159816,0
LTDS-L,-0.1013513513513513,0
FTXV-L,-0.1012084592145015,0
MQEN-L,-0.1011673151750972,0
LQZS-L,-0.1011513157894736,0
QUON-L,-0.1011235955056181,0
NTFU-L,-0.101063829787234,0
MBMW-L,-0.1010452961672474,0
LXFW-L,-0.1009174311926606,0
BFRF-L,-0.1006763787721123,0
OQCK-L,-0.1,0
MIKD-L,-0.0999999999999999,0
SAUH-L,-0.0999999999999999,0
NHJE-L,-0.099888392857143,0
NCUQ-L,-0.0996845425867507,0
NYFP-L,-0.099609375,0
SBSV-L,-0.0994063233466795,0
MMZD-L,-0.099116781157998,0
NVPQ-L,-0.0990990990990992,0
BDAJ-L,-0.0985915492957746,0
MGRM-L,-0.0985140341221795,0
QXRQ-L,-0.0984182776801406,0
LKKH-L,-0.0982281628846751,0
NKPS-L,-0.0979978925184403,0
FRZX-L,-0.0977620730270907,0
FTBK-L,-0.0975609756097559,0
SGKQ-L^H20,-0.0975609756097559,0
QRTG-L,-0.0974025974025974,0
XDM-L,-0.0973630831643002,0
MDDT-L,-0.0973197192086789,0
QFBO-L,-0.0971659919028339,0
POHS-L,-0.0970873786407766,0
PREE-L,-0.0970873786407766,0
IQTP-L,-0.096938775510204,0
PKBM-L^E23,-0.0969267139479906,0
QVEK-L,-0.0968962906888721,0
FTHD-L,-0.0968703427719821,0
SEWN-L,-0.096646942800789,0
QIMZ-L,-0.0964828897338402,0
NJCO-L,-0.0961538461538462,0
LPDG-L,-0.0960982658959537,0
MDQL-L,-0.0960130187144019,0
MKEX-L,-0.0955518945634268,0
MTRP-L,-0.0954907161803713,0
FRYR-L,-0.0953840260486497,0
LKLC-L,-0.0953467153284672,0
PVRU-L,-0.0950819672131147,0
MRYI-L,-0.0950617283950616,0
MMXM-L,-0.0950596644953017,0
QGRB-L,-0.0950570342205323,0
HRG-L,-0.0949472515269295,0
MFRZ-L,-0.0945945945945945,0
RTRU-L^D20,-0.0945945945945945,0
SFOM-L,-0.0943643512450851,0
FTJK-L,-0.0943396226415095,0
SBLC-L,-0.094147582697201,0
FSMI-L,-0.0939947780678851,0
SBHG-L,-0.0939820742637642,0
QGNN-L,-0.0937500000000001,0
NAFG-L,-0.0935672514619881,0
PUHQ-L,-0.0933333333333333,0
MAWN-L,-0.0933333333333332,0
PNOZ-L,-0.0929178470254955,0
LWET-L,-0.0927601809954751,0
NAFF-L,-0.092599479360357,0
FTJE-L,-0.0925373134328358,0
NOHC-L,-0.0924840318488057,0
SEUY-L,-0.0924369747899158,0
BBOU-L,-0.0923176242737249,0
FRYF-L,-0.0921093995598868,0
PXKS-L,-0.0921052631578948,0
OFWA-L,-0.0919540229885057,0
FTNS-L,-0.0917431192660551,0
FVJH-L,-0.0917127071823205,0
XJC-L,-0.0914194065757819,0
MXKA-L,-0.0910168286323772,0
NFAK-L^L22,-0.0909090909090909,0
TSA-L,-0.0909090909090909,0
NNHD-L^I21,-0.0909090909090908,0
PLMM-L,-0.0909090909090908,0
PMCH-L,-0.0909090909090908,0
POLV-L,-0.0909090909090908,0
RWFM-L^F23,-0.0904872389791182,0
XFS-L,-0.0904198062432722,0
PVEB-L,-0.0899653979238754,0
SGKL-L^B21,-0.089655172413793,0
NNDB-L,-0.0892857142857143,0
OJFH-L,-0.089126559714795,0
QIQU-L,-0.088924699677703,0
FTNV-L,-0.088328075709779,0
FSBG-L,-0.0882117080994386,0
DSUH-L,-0.0880829015544041,0
BDRV-L,-0.0880663688576898,0
FUBX-L,-0.087962962962963,0
MDAP-L,-0.0876436781609195,0
XDS-L,-0.0876232201533406,0
QFUM-L,-0.0875576036866359,0
FSRJ-L,-0.0874074074074073,0
FSRS-L,-0.0870129870129869,0
MOVE-L,-0.0869947275922671,0
MVSV-L,-0.0869330453563714,0
FTKU-L,-0.0867052023121386,0
PPQA-L,-0.0867052023121386,0
QKGV-L,-0.0863874345549737,0
DPLP-L,-0.0857779428147048,0
SFEN-L,-0.0857677902621721,0
PGUD-L,-0.0857142857142856,0
FTSS-L,-0.0853889943074002,0
FTHH-L,-0.0852503382949931,0
MPEO-L,-0.0850367947669665,0
FUHD-L,-0.0849282296650716,0
FTXS-L,-0.0848083071508204,0
FSDF-L,-0.0843373493975905,0
OJJC-L,-0.0842793257653938,0
DPPH-L,-0.0839789277967153,0
BAJS-L,-0.0839220118677592,0
LMGK-L^L21,-0.0837988826815643,0
PQLL-L,-0.0835978835978835,0
NXOR-L,-0.0834341409463241,0
FTHX-L^E20,-0.0833333333333332,0
QVZQ-L,-0.0833333333333332,0
SABL-L^K21,-0.0833333333333332,0
XGU-L,-0.0832024267374466,0
LYQJ-L,-0.0831353919239905,0
BCZN-L,-0.0830376153300213,0
LKBG-L,-0.0827338129496402,0
SFFQ-L^C21,-0.0826086956521738,0
LQYU-L,-0.0824902723735409,0
PMLW-L,-0.0823529411764706,0
LKYL-L,-0.0820859488169966,0
FUAE-L,-0.0820568927789934,0
FTTO-L,-0.0817711700064641,0
MGID-L,-0.0816876122082584,0
NUCY-L,-0.0815992135015566,0
NELS-L,-0.0815450643776822,0
FVHJ-L,-0.0813008130081301,0
SDMK-L,-0.0810958904109588,0
LQUL-L,-0.081081081081081,0
MCDD-L,-0.081081081081081,0
PRLZ-L^D23,-0.081081081081081,0
FWIU-L,-0.0810727496917386,0
NVFZ-L,-0.0806682577565631,0
LWUB-L,-0.0806451612903226,0
OCME-L,-0.0805230557467309,0
FZFN-L,-0.0803571428571429,0
LPGU-L^G22,-0.0802919708029197,0
RYWD-L^E23,-0.0802139037433156,0
XLM-L,-0.08,0
FTUE-L,-0.0799272601316245,0
MFST-L,-0.0796524257784213,0
LQTZ-L,-0.0795053003533569,0
PXJX-L,-0.0794192997438087,0
FTKY-L,-0.079295154185022,0
MWOI-L,-0.0792291220556745,0
QPL-L,-0.0791258477769404,0
DMXC-L,-0.0790697674418604,0
FUFX-L,-0.0787037037037037,0
NYDG-L,-0.0786026200873363,0
FYUT-L,-0.0783532536520583,0
MBOA-L,-0.0780809031044214,0
QFTP-L,-0.07805724197745,0
BIDZ-L,-0.0774860094705121,0
FUOT-L,-0.0773349196906603,0
MHCH-L^J22,-0.0772058823529413,0
WZK-L,-0.0771101921673559,0
QMUM-L,-0.0769230769230769,0
SBEQ-L,-0.0769230769230769,0
SDBM-L,-0.0765115034777955,0
QXSY-L,-0.0764248704663211,0
LWLC-L,-0.0763888888888888,0
LJYL-L,-0.0761812921890067,0
QNUS-L,-0.0760456273764257,0
PROU-L,-0.0759087669280114,0
NSNW-L,-0.0753768844221105,0
FWAN-L,-0.0753112663225022,0
FTCH-L,-0.0753056234718826,0
FSET-L,-0.0752157829839703,0
DNLM-L,-0.0751970891449362,0
BFRK-L,-0.0751734772552042,0
NZJG-L,-0.0751503006012024,0
XFZ-L,-0.0750618156128576,0
NNZM-L,-0.075043630017452,0
NYCP-L,-0.0750421585160201,0
QGCT-L,-0.075,0
QHTJ-L,-0.0748898678414096,0
FWPQ-L,-0.0748752079866889,0
SGAY-L,-0.0748362956033675,0
FSMQ-L^F21,-0.0745762711864407,0
PQQS-L,-0.0744680851063829,0
LOAH-L,-0.0743995313415348,0
LNUP-L,-0.0743243243243242,0
SDJE-L,-0.0739926739926739,0
MOGV-L,-0.073806078147612,0
WYM-L,-0.0737951807228917,0
RYEP-L,-0.0733944954128441,0
NOJL-L,-0.0733590733590733,0
MXNF-L,-0.0732857335309173,0
MCZI-L,-0.073170731707317,0
SEER-L,-0.073170731707317,0
FTDO-L,-0.0730593607305937,0
PJUD-L,-0.0730337078651686,0
SCCJ-L,-0.0730337078651686,0
PXGJ-L^F20,-0.0728929384965829,0
OJRO-L,-0.0725388601036268,0
XJW-L,-0.0724734042553191,0
LZOO-L^J22,-0.072336265884653,0
MQWC-L,-0.0722961249277038,0
FVHZ-L,-0.0722722326639627,0
MOIC-L,-0.0722471350274041,0
FVIM-L,-0.0721975193072781,0
MHRM-L,-0.0720821245257755,0
LXLD-L,-0.0720720720720721,0
LSQO-L,-0.0720288115246098,0
FZFD-L^A23,-0.0718701700154559,0
FWLN-L,-0.0717580727831882,0
XJA-L,-0.0716374269005848,0
MZXG-L,-0.0716180371352784,0
FUUW-L,-0.0715483510340972,0
MSPT-L,-0.0714285714285715,0
FWQE-L,-0.0708851006452855,0
FVAN-L,-0.0708661417322835,0
LKDP-L,-0.0706586826347305,0
