Firm Name,Momentum_1,Long Short
QCJD-L,-0.089108910891089,0
FSJK-L,-0.088560885608856,0
FTVA-L,-0.088235294117647,0
QFPK-L^J20,-0.088235294117647,0
FSAG-L,-0.0875307629204266,0
QBIE-L^H21,-0.0875,0
RUTA-L,-0.0874316939890711,0
PNEX-L,-0.0864440078585461,0
FTRE-L,-0.0863028953229398,0
QVLD-L,-0.0857142857142856,0
QZAX-L,-0.0848214285714287,0
QTFK-L^I19,-0.0845070422535211,0
NTRO-L,-0.0840480274442538,0
NAFG-L,-0.0836614173228346,0
MHCF-L,-0.0833333333333333,0
OQCH-L,-0.0833333333333332,0
MBUU-L,-0.0827759197324414,0
XBC-L,-0.0825035561877667,0
LYRH-L,-0.0819277108433735,0
FTVW-L,-0.0816993464052288,0
NZBW-L,-0.0813953488372092,0
NNZO-L,-0.0813648293963255,0
MDSP-L,-0.0813008130081301,0
LMEO-L,-0.0805687203791468,0
NSNW-L,-0.0804953560371516,0
QITS-L,-0.0804597701149424,0
LXMQ-L,-0.0797511312217195,0
QEXD-L,-0.0794573643410853,0
FRZA-L,-0.0789191123836793,0
SAMO-L,-0.0785123966942148,0
KEUE-L,-0.0784313725490196,0
FSHK-L,-0.0777777777777778,0
OCFM-L,-0.0769675925925926,0
MDKX-L^A20,-0.0769230769230769,0
PNRY-L,-0.0769230769230769,0
QZEZ-L,-0.0769230769230769,0
NOAE-L^H21,-0.0769230769230767,0
RXFW-L^F21,-0.0767326732673266,0
NGTE-L,-0.0763719924303866,0
FVSW-L,-0.0763636363636363,0
PQLD-L,-0.0757575757575758,0
QGMB-L,-0.0756302521008404,0
FVGS-L,-0.0754189944134078,0
FTCS-L^A20,-0.0749999999999998,0
RZWS-L,-0.0740740740740741,0
FYQY-L^F22,-0.0736842105263158,0
XAE-L,-0.0732356857523301,0
PJTO-L^E23,-0.073170731707317,0
RYGR-L,-0.073170731707317,0
LYQJ-L,-0.0727272727272727,0
SDGN-L,-0.0727272727272727,0
FYZH-L,-0.0715686274509802,0
LUJE-L^H19,-0.0714285714285715,0
NZNU-L,-0.0714285714285715,0
PMCH-L,-0.0714285714285715,0
FSCC-L,-0.0712816997943797,0
SAIB-L^K19,-0.0712328767123287,0
NGTY-L,-0.0710900473933648,0
FTLK-L,-0.0710227272727272,0
QIJV-L,-0.0708955223880596,0
MUWM-L,-0.0707705192629815,0
FSKE-L,-0.0704209457171876,0
MQVH-L,-0.0696969696969697,0
NKOY-L,-0.0695422535211266,0
XEC-L,-0.0694444444444446,0
RYNU-L,-0.069182389937107,0
PNEP-L^G21,-0.0691489361702126,0
FTAN-L,-0.0688329312424607,0
FWTO-L,-0.0685654008438818,0
LXMS-L^G20,-0.0683760683760682,0
SCNP-L^A20,-0.0681818181818182,0
QXSY-L,-0.0679611650485435,0
MBEC-L,-0.0675675675675675,0
MOXM-L,-0.067455102934735,0
DSNO-L,-0.0673900628212451,0
FSAL-L,-0.0666666666666665,0
QJHT-L,-0.0666666666666665,0
LLEU-L,-0.0664451827242523,0
MAWN-L,-0.0662020905923345,0
BIUE-L,-0.0658244680851063,0
LLJF-L,-0.0657596371882086,0
NAVF-L,-0.0655737704918033,0
LRTP-L,-0.0655737704918032,0
MADG-L,-0.0654664484451719,0
LKGM-L,-0.0649731314118221,0
RXXF-L,-0.0648379052369076,0
MOFT-L,-0.0647693817468105,0
NEYB-L,-0.0645161290322581,0
MQAX-L,-0.0638961892247043,0
HOJK-L,-0.0638675340035481,0
PRKY-L,-0.0638297872340425,0
QJEI-L,-0.0634920634920633,0
XHP-L,-0.0629067245119305,0
FVWA-L,-0.0628205128205128,0
FTUR-L,-0.0625,0
ISUP-L,-0.0624999999999998,0
SAOO-L,-0.0624999999999998,0
SCML-L,-0.0617977528089888,0
MQMJ-L,-0.0617604992848784,0
FTXV-L,-0.0613286916158978,0
FTJK-L,-0.0612244897959183,0
LPGU-L^G22,-0.0609756097560975,0
FSWY-L,-0.0609502176793488,0
NZRJ-L,-0.0607582631237848,0
FTTL-L,-0.0606060606060606,0
BKJO-L,-0.0603448275862067,0
OIPC-L,-0.059931506849315,0
XCR-L,-0.0597609561752987,0
MVSV-L,-0.0596302921884317,0
NTID-L,-0.059546313799622,0
FTRM-L,-0.0595432300163131,0
RZIA-L,-0.0595238095238094,0
FSLM-L,-0.0590551181102362,0
QFHU-L,-0.0588822355289421,0
FVHC-L,-0.0588235294117647,0
QJKZ-L^K19,-0.0588235294117647,0
SAUY-L,-0.0588235294117647,0
BJJX-L,-0.0582959641255605,0
MCAC-L,-0.057815845824411,0
QGRB-L,-0.0574468085106384,0
QEQP-L,-0.0574098798397865,0
FVTW-L^H21,-0.0572390572390573,0
MFRZ-L,-0.057142857142857,0
PXBK-L^J20,-0.057142857142857,0
XDI-L,-0.0570342205323193,0
FSSB-L,-0.0567817714290349,0
QWUA-L,-0.0567107750472589,0
LQSJ-L,-0.0564516129032258,0
FWII-L,-0.0558139534883721,0
RVYY-L^D22,-0.055785123966942,0
PNCS-L,-0.0555555555555555,0
SEER-L,-0.0555555555555554,0
MNWX-L,-0.0554561717352414,0
NQCA-L,-0.0551724137931033,0
FVRF-L,-0.0550864495375955,0
FXGP-L,-0.0550148116800678,0
SAMU-L,-0.0545454545454545,0
SCHG-L,-0.0543071161048689,0
RYWD-L^E23,-0.0542168674698794,0
RYXD-L,-0.0541205412054121,0
LQUL-L,-0.054054054054054,0
LXMV-L,-0.0537383177570094,0
PROU-L,-0.0537261698440207,0
LUOR-L,-0.0536277602523659,0
PAPB-L,-0.0535099337748344,0
LUHP-L,-0.0531914893617021,0
FTKZ-L,-0.0528858377828629,0
LZZD-L,-0.0526315789473684,0
SCHE-L,-0.0526315789473684,0
FTQQ-L,-0.052596089008766,0
FUYZ-L,-0.0520742903743456,0
KGBE-L,-0.0516826923076924,0
FTSS-L,-0.0516795865633075,0
RTZT-L,-0.0516439454691258,0
SABL-L^K21,-0.0515021459227468,0
FZFN-L,-0.0514705882352941,0
XIR-L,-0.0512958963282936,0
FTLO-L^C20,-0.0512540894220284,0
PPSM-L^I22,-0.0511363636363636,0
NSIP-L,-0.0508474576271185,0
FRZN-L,-0.05078125,0
MDEE-L,-0.0505050505050505,0
FUHD-L,-0.0504322766570606,0
QRFQ-L,-0.0501662133575099,0
PJUW-L^I20,-0.0500000000000001,0
PLZN-L^A20,-0.05,0
POFX-L,-0.05,0
POXN-L,-0.05,0
BSBT-L,-0.0499609679937549,0
LZDB-L,-0.0498845265588914,0
LZOO-L^J22,-0.0498547918683446,0
SHS-L,-0.0497866287339971,0
LZIW-L,-0.0496287612348573,0
FTAT-L,-0.0495867768595041,0
SBGU-L,-0.0495049504950495,0
MOXD-L,-0.0493387589013224,0
OJTY-L,-0.0492359932088285,0
QZDJ-L^D23,-0.0491803278688525,0
MAUU-L,-0.0489945155393053,0
MJTK-L,-0.048936170212766,0
MINJ-L,-0.0488448844884488,0
PJWZ-L,-0.048582995951417,0
FUQX-L,-0.0483870967741935,0
FSAM-L,-0.0483091787439614,0
LNTH-L,-0.0481927710843373,0
FVTN-L^K22,-0.0476923076923075,0
BJHG-L,-0.0476190476190475,0
QTID-L,-0.0475826972010177,0
OMPM-L,-0.0474452554744526,0
LVWO-L,-0.0473684210526316,0
OJJC-L,-0.0472656249999999,0
OIKK-L,-0.0467289719626168,0
PVFF-L,-0.0466666666666667,0
QFNS-L,-0.0465116279069768,0
QXQF-L,-0.0464798359535201,0
LJXQ-L,-0.0462019072673463,0
FWTS-L,-0.0458633093525179,0
QTZL-L,-0.0456273764258555,0
DSUX-L,-0.0455764075067024,0
QRTG-L,-0.0454545454545455,0
MXMY-L,-0.0451879209211383,0
FUOT-L,-0.0451693851944792,0
FVEH-L,-0.0449873957727361,0
NKZS-L,-0.0449574726609963,0
WZK-L,-0.0449524788081171,0
FTBK-L,-0.0447154471544715,0
MDED-L,-0.0441603718768158,0
QAND-L,-0.0436215587436991,0
MFST-L,-0.0435168738898756,0
FVHB-L,-0.0434968017057568,0
NSUZ-L,-0.0434782608695653,0
LKNR-L,-0.043478260869565,0
QHEL-L,-0.0433145009416197,0
DQIH-L,-0.043010752688172,0
FWLN-L,-0.0429715950473416,0
NGZD-L,-0.0429354445797808,0
PTVN-L,-0.0429322055619633,0
NRAS-L,-0.0428571428571427,0
FRYR-L,-0.0426786466376527,0
XBB-L,-0.0425867507886434,0
MCON-L,-0.0425230333097094,0
FSFM-L,-0.0423529411764704,0
FVFP-L,-0.042168674698795,0
NINR-L,-0.0421455938697317,0
MBOA-L,-0.0418250950570342,0
POVD-L,-0.0416666666666667,0
RZLX-L,-0.0416666666666666,0
PMGU-L,-0.0414012738853504,0
FVUH-L,-0.0413997042878264,0
MYSM-L,-0.0411800860479409,0
FVHZ-L,-0.0411417052274706,0
PVFQ-L,-0.0410958904109589,0
MOUY-L^F23,-0.0409463148316652,0
LUWQ-L,-0.04089219330855,0
MRYI-L,-0.0408805031446541,0
LMGK-L^L21,-0.0408163265306122,0
POHS-L,-0.0408163265306122,0
FWWS-L,-0.0406976744186045,0
YGX-L,-0.0405539070227497,0
NYTQ-L,-0.0402802101576181,0
FVSZ-L,-0.039940276222471,0
FSVP-L,-0.0399268273284022,0
ZUQ-L,-0.0394669400307534,0
MOQJ-L,-0.0393700787401575,0
FTAW-L,-0.0391705069124423,0
RVVF-L^L19,-0.0390625,0
FVUA-L,-0.0390370852309693,0
FWFU-L,-0.0389588295338549,0
NXOR-L,-0.0388671953625054,0
BHDY-L,-0.0388349514563106,0
LLEH-L,-0.0386885245901639,0
MBBI-L,-0.0385586090858104,0
LPGR-L^H21,-0.0385542168674699,0
FTMU-L,-0.0384615384615385,0
PQAF-L,-0.0384615384615385,0
LZWP-L,-0.0384044343264377,0
FTUF-L,-0.0383693045563549,0
VPT-L,-0.0381062355658198,0
QNFU-L,-0.0377084844089919,0
LQGM-L,-0.037593984962406,0
YOW-L^C23,-0.0373062015503875,0
QVOK-L,-0.0373044524669073,0
OBWL-L,-0.0372460496613995,0
LZEC-L,-0.0367816091954023,0
MATB-L,-0.0365853658536584,0
OAFX-L,-0.0363342753330641,0
FURL-L,-0.0362389813907934,0
LKVE-L,-0.0361990950226244,0
FWWB-L,-0.0361317747077576,0
LUTI-L,-0.036101083032491,0
SCTC-L^L22,-0.0357142857142857,0
FTYP-L,-0.0356308411214952,0
FVYE-L,-0.0355871886120995,0
NDEQ-L,-0.0354358610914244,0
LOWH-L,-0.0350467289719627,0
BQRE-L^F23,-0.0349206349206349,0
PRWG-L,-0.0343915343915344,0
WLX-L,-0.0343347639484978,0
FSXX-L,-0.034313725490196,0
PTUL-L^H22,-0.0341726618705034,0
QOPD-L,-0.0333333333333334,0
FUIR-L,-0.0333333333333333,0
NZEH-L,-0.0333333333333333,0
QTBX-L,-0.0333333333333333,0
MRDX-L,-0.0331918178309532,0
FZHF-L,-0.0330969267139481,0
SBLC-L,-0.033009708737864,0
LWMG-L,-0.0329670329670328,0
BFQQ-L,-0.0329189686924493,0
QWAD-L,-0.032846715328467,0
MCUC-L,-0.0328317373461011,0
FTWG-L,-0.0327455919395467,0
XFZ-L,-0.0327227458651964,0
OITM-L,-0.0324543610547666,0
FVTG-L,-0.0322580645161291,0
NXNY-L,-0.0321592649310872,0
RWLW-L,-0.0321285140562249,0
SBOV-L,-0.032,0
XCD-L,-0.0316901408450703,0
PPZK-L,-0.03125,0
QTJO-L^J21,-0.03125,0
SBGB-L,-0.03125,0
QFUM-L,-0.0312104597216364,0
QGBT-L,-0.031111111111111,0
MDDG-L,-0.0307692307692307,0
XJA-L,-0.0305105853051057,0
PKBM-L^E23,-0.0305084745762712,0
IPVV-L,-0.0303030303030302,0
NFAK-L^L22,-0.0303030303030302,0
PODD-L,-0.0303030303030302,0
FWZL-L,-0.0301832554796981,0
NZKP-L,-0.0299869621903521,0
MCGR-L^J19,-0.0299145299145298,0
FTSP-L^I22,-0.0299065420560746,0
FVPL-L,-0.0297872340425532,0
POCK-L,-0.0297397769516728,0
LQIT-L,-0.029535864978903,0
PNSA-L^D21,-0.0294117647058823,0
MCMB-L,-0.029045643153527,0
PRMR-L,-0.0289389067524115,0
MWBG-L,-0.0288611306233392,0
QKGV-L,-0.0285714285714285,0
MPBY-L,-0.0283505154639175,0
MQXO-L,-0.0283439490445859,0
NOTK-L,-0.0282690073576867,0
LQTZ-L,-0.0281233098972417,0
FWQI-L,-0.0280948200175592,0
LQJC-L^I22,-0.0278637770897832,0
XJC-L,-0.0278491859468722,0
MOSH-L,-0.0278372591006423,0
QBJH-L,-0.0277777777777777,0
SCHQ-L^E20,-0.0277777777777777,0
QIMZ-L,-0.0277037826318593,0
OCKI-L,-0.0273972602739726,0
SBQL-L,-0.0273972602739726,0
PRLZ-L^D23,-0.0272727272727272,0
PJAU-L,-0.0267084177564927,0
LQZX-L,-0.0266065588261291,0
NSDX-L^J19,-0.026315789473684,0
FSCW-L,-0.0260869565217389,0
LOJC-L,-0.0260115606936415,0
LQOA-L,-0.0259740259740259,0
LTIB-L,-0.0257352941176471,0
MCDD-L,-0.025,0
FTMM-L,-0.0248796147672553,0
NJVB-L^K20,-0.0248226950354609,0
QLLM-L,-0.0248175182481751,0
DQBU-L,-0.0247422680412369,0
STL-L,-0.0246913580246913,0
SBTC-L,-0.0246516613076098,0
NOJL-L,-0.0245901639344261,0
QLYH-L^L19,-0.024390243902439,0
LQWQ-L^A22,-0.0243902439024389,0
QGCT-L,-0.0243902439024389,0
QJYV-L,-0.0243902439024389,0
SBEQ-L,-0.0243902439024389,0
XKZ-L,-0.0243902439024389,0
LOIM-L^D20,-0.0242718446601942,0
FTZU-L,-0.0242361589708247,0
FRYF-L,-0.0237946149029431,0
NYFP-L,-0.0234082397003745,0
FTQA-L,-0.0230414746543777,0
XLM-L,-0.0227642276422764,0
MGID-L,-0.0224416517055655,0
LJXH-L,-0.022332506203474,0
MGRM-L,-0.0220338983050847,0
LLNB-L,-0.021978021978022,0
MGPD-L,-0.0219683655536028,0
MXNF-L,-0.021689697393738,0
FSDG-L^J21,-0.0216450216450218,0
SAUH-L,-0.0215490318550907,0
FVSJ-L^K22,-0.021406727828746,0
MQRQ-L,-0.0213014298220018,0
SCFC-L^C21,-0.0212765957446807,0
FWRG-L,-0.021249195106246,0
XFS-L,-0.0210526315789473,0
QVPA-L,-0.0209973753280841,0
LQWW-L,-0.0206185567010309,0
PNYX-L,-0.0205479452054794,0
FTNS-L,-0.0204081632653061,0
FTXZ-L,-0.02,0
PKHJ-L,-0.0197368421052631,0
PTDQ-L,-0.0197044334975368,0
SDJT-L^K19,-0.0194174757281553,0
MSQY-L,-0.019409100711667,0
LQYE-L,-0.0188679245283018,0
BKLD-L,-0.0181192660550458,0
QFWB-L,-0.0180078784468205,0
FUFJ-L,-0.0179112703224028,0
LKBE-L,-0.0178571428571429,0
FUEZ-L,-0.0175219023779725,0
NTAB-L,-0.0175131348511382,0
PODE-L,-0.0173669467787116,0
FTAM-L,-0.0172890733056708,0
MPRE-L,-0.0172043010752688,0
PKXR-L,-0.0171428571428572,0
PQKG-L,-0.0170980540336292,0
FVZE-L^A22,-0.0170015455950539,0
FTDO-L,-0.0166666666666667,0
FTHH-L,-0.0166666666666666,0
FTMQ-L,-0.0165745856353591,0
GBFO-L,-0.0163934426229508,0
QEJT-L,-0.0163934426229508,0
PQGL-L,-0.0163398692810458,0
NVSW-L,-0.0161632653061224,0
FUMG-L,-0.0160948750529436,0
NXNU-L,-0.016,0
PKWH-L,-0.0154405086285195,0
RYNX-L,-0.015432098765432,0
XNZ-L,-0.0152158527954707,0
FTYW-L,-0.0151515151515151,0
FZAP-L,-0.0151515151515151,0
OJFH-L,-0.0150214592274678,0
LZHA-L,-0.0148749154834346,0
LURY-L,-0.0148148148148148,0
OFTJ-L,-0.0147783251231525,0
LZPS-L^A23,-0.0142857142857143,0
IAYH-L,-0.0142348754448399,0
LMGC-L,-0.0141538461538461,0
LLKY-L,-0.0139664804469274,0
LQNF-L^E23,-0.0138888888888889,0
NBBH-L^H19,-0.0138888888888889,0
UGH-L,-0.0138461538461538,0
LXXV-L,-0.0135542168674698,0
BKIT-L,-0.0135275754422475,0
NPYI-L^I21,-0.0134529147982062,0
FVSS-L,-0.0134078212290501,0
NOSW-L,-0.0133949191685912,0
GVDY-L,-0.0132450331125827,0
SBNH-L^C20,-0.0130548302872063,0
NVZK-L,-0.0129533678756476,0
LULR-L,-0.0129496402877697,0
LVYI-L,-0.0121951219512194,0
YIP-L,-0.0119776417354272,0
BFRL-L,-0.0115532734274711,0
MWYI-L,-0.0113933795227099,0
KCEU-L,-0.0112359550561798,0
MCRK-L^D19,-0.0111642743221689,0
MZKE-L,-0.0107142857142856,0
WWA-L,-0.0106820049301561,0
MQKQ-L,-0.0106157112526539,0
PXKA-L,-0.0104166666666667,0
FVWF-L,-0.0099833610648917,0
NKLJ-L,-0.0099099099099098,0
FTON-L,-0.0099009900990099,0
NNZW-L,-0.0098522167487684,0
MCZI-L,-0.0098360655737704,0
LXVK-L,-0.0096399206124185,0
FUKU-L,-0.0094339622641509,0
MPEO-L,-0.009090909090909,0
MOVU-L,-0.0087108013937281,0
XDT-L,-0.0086206896551723,0
FTXS-L,-0.0085386476572052,0
NGTB-L,-0.0083333333333333,0
QCGF-L,-0.0082987551867219,0
FSWP-L,-0.0082037996545769,0
PXKS-L,-0.0081967213114754,0
FWGH-L,-0.008130081300813,0
QVCX-L,-0.008,0
MPRF-L,-0.0079291299830481,0
LWET-L,-0.0078387458006718,0
DRSR-L,-0.0077519379844961,0
DQYN-L,-0.0077373089262126,0
LUOQ-L,-0.0077120822622107,0
MBHR-L,-0.0076465590484281,0
BFQK-L,-0.0076335877862595,0
FTJE-L,-0.0075757575757575,0
MILD-L,-0.0075528700906344,0
FUQR-L,-0.0075471698113208,0
WZX-L,-0.0074626865671642,0
FWOR-L,-0.0071492403932081,0
PMAL-L,-0.0071275837491091,0
LNCJ-L,-0.0070671378091873,0
MBIX-L,-0.0070671378091873,0
SDMK-L,-0.0070216500877706,0
QFNK-L,-0.0070133424563805,0
XDM-L,-0.0069284064665126,0
SCJA-L,-0.0068212824010913,0
XAB-L,-0.0067895247332686,0
OHEK-L,-0.0066762338553691,0
SABI-L,-0.0066489361702127,0
SCER-L,-0.006567867969013,0
QEND-L,-0.0065252854812397,0
NDAW-L,-0.006514657980456,0
LZJJ-L,-0.0065134099616859,0
QCXS-L,-0.0064102564102563,0
SBOT-L,-0.0062015503875969,0
YGD-L,-0.0061914460285132,0
LZKP-L,-0.0061913321350109,0
MASR-L,-0.006166982922201,0
WYY-L,-0.0061638868745467,0
FWIU-L,-0.0061480887463244,0
MLEQ-L,-0.006142778085224,0
LZDL-L,-0.0061330005348545,0
LNBN-L,-0.0061305445366028,0
PWDX-L,-0.0060975609756097,0
FSXE-L,-0.0060975609756096,0
MIKN-L,-0.0060819462227912,0
PQMG-L,-0.0060422960725076,0
QUNF-L,-0.0060187249219794,0
NVEK-L,-0.0058266569555717,0
