Firm Name,Momentum_1,Long Short
DSUX-L,-0.0522875816993464,0
MXNF-L,-0.0514018691588784,0
MBUU-L,-0.0513011152416356,0
MNWX-L,-0.0504672897196262,0
NQLL-L^K15,-0.05,0
NWER-L^J15,-0.05,0
OAFE-L,-0.0481012658227849,0
NEUF-L^I19,-0.0476190476190475,0
PKJZ-L,-0.0476190476190475,0
NEUH-L,-0.047244094488189,0
NEYF-L^A21,-0.0460251046025106,0
QLBS-L,-0.0454545454545455,0
PNCN-L^L16,-0.0449438202247191,0
MCAC-L,-0.0440060698027313,0
OBAT-L,-0.0438189204875216,0
FUXL-L,-0.0436760691537762,0
LROS-L,-0.0436363636363636,0
LKCA-L^K13,-0.0434782608695653,0
PODE-L,-0.0433386837881221,0
PJTO-L^E23,-0.0425531914893618,0
NESU-L,-0.0425531914893616,0
LKBE-L,-0.0416666666666666,0
NBCX-L,-0.0416666666666666,0
OQPO-L,-0.0416666666666666,0
PWGA-L^L18,-0.0416666666666666,0
FVTN-L^K22,-0.0410256410256409,0
NTAE-L,-0.0400943396226415,0
LYWK-L,-0.04,0
NRBE-L,-0.0389610389610389,0
MGDO-L,-0.0386427898209236,0
KDEC-L^F17,-0.0384615384615385,0
PVPN-L^C19,-0.0384615384615385,0
FTMM-L,-0.0375203915171288,0
OCRX-L^E21,-0.0374999999999999,0
PKHI-L^C20,-0.037037037037037,0
BBTU-L^C18,-0.0365853658536584,0
LLJF-L,-0.0364583333333333,0
FUCW-L,-0.0364145658263305,0
FTJJ-L^H12,-0.0363636363636363,0
PNLY-L^H21,-0.0363636363636363,0
OQQB-L^A15,-0.0357142857142857,0
ZVG-L,-0.0345927379784101,0
MBEH-L^K22,-0.0344827586206897,0
STL-L,-0.0344827586206897,0
LQNV-L^L18,-0.0344827586206895,0
PUPL-L^I20,-0.0338345864661654,0
PRKY-L,-0.0330330330330329,0
PPPL-L,-0.0329744279946164,0
FSDG-L^J21,-0.0326086956521738,0
DMXC-L,-0.0324149108589951,0
FVVQ-L,-0.0322580645161291,0
MSBZ-L^D14,-0.0322580645161291,0
OCMN-L^K13,-0.0315789473684209,0
LUOQ-L,-0.0314076111875285,0
LYZR-L,-0.0312499999999998,0
MPIK-L,-0.0306122448979592,0
LTBZ-L,-0.0304878048780486,0
LTEG-L,-0.0301204819277107,0
FVTE-L,-0.0297397769516728,0
OQCM-L^A15,-0.0294117647058823,0
PNOQ-L,-0.0294117647058823,0
QCJD-L,-0.0291262135922329,0
OQTY-L,-0.0286885245901639,0
FTBX-L,-0.0286380286380286,0
LQWQ-L^A22,-0.0285714285714284,0
NPYG-L,-0.0285714285714284,0
PLLV-L^H20,-0.0285714285714284,0
QGNN-L,-0.0285714285714284,0
QLLI-L,-0.0285714285714284,0
FVRF-L,-0.0280919372491791,0
FRZP-L^D19,-0.0278998467041389,0
LOIM-L^D20,-0.0277777777777777,0
MQWF-L,-0.0276315789473684,0
LTIB-L,-0.0273972602739726,0
MQDA-L,-0.0272277227722772,0
FWTO-L,-0.0264550264550265,0
PKHC-L^H17,-0.0256410256410256,0
PRAL-L,-0.0256410256410256,0
BSBT-L,-0.0253920836445108,0
LPQD-L,-0.025,0
FVJH-L,-0.0248226950354609,0
PMAL-L,-0.0247632920611797,0
LQNE-L^I14,-0.0243902439024389,0
QITS-L,-0.0241935483870967,0
LYBM-L,-0.0238095238095237,0
QHTJ-L,-0.0234375,0
LPLW-L,-0.0230769230769231,0
DOS-L,-0.0228249194414608,0
LNAO-L^E21,-0.0227488151658767,0
PKHV-L,-0.0227272727272727,0
NYFP-L,-0.0226876090750436,0
FYTJ-L,-0.0226008344923505,0
FSOM-L,-0.0225442834138485,0
DRXR-L,-0.0225366876310272,0
IVFH-L,-0.0224719101123596,0
CWI-L,-0.0224005349381478,0
PWFQ-L^I21,-0.0223152022315202,0
BPVK-L,-0.0223074241896131,0
LRRH-L^F20,-0.0222222222222222,0
FUYP-L,-0.0222063037249283,0
LKQE-L^C17,-0.0219146482122259,0
PLNR-L^G15,-0.0216216216216216,0
PPXV-L,-0.0212765957446807,0
FTVQ-L,-0.0211764705882352,0
FTRQ-L,-0.0210526315789473,0
FTCZ-L,-0.0210373594486761,0
FSCW-L,-0.0204081632653061,0
PRMO-L^E15,-0.0201005025125627,0
PQHQ-L^F18,-0.02,0
MOMU-L,-0.0198863636363635,0
BFRL-L,-0.019786910197869,0
LUZN-L^H21,-0.0197461212976021,0
MOQJ-L,-0.0194552529182879,0
NRZN-L,-0.0194174757281553,0
LUBV-L^L18,-0.0192307692307692,0
MPRF-L,-0.0192005585617036,0
PKHS-L,-0.0188679245283018,0
XNW-L,-0.0184442662389735,0
FSXI-L,-0.0181818181818181,0
LWMG-L,-0.0176991150442475,0
MQYK-L,-0.0176651305683563,0
DOQX-L^J16,-0.0172413793103448,0
QCBR-L^G12,-0.0172413793103448,0
PNWF-L,-0.0171779141104295,0
FVBT-L,-0.0168350168350168,0
PQGL-L,-0.016817593790427,0
BDAJ-L,-0.0166666666666667,0
FSPS-L^F15,-0.0161290322580645,0
LNEX-L,-0.015815085158151,0
FWBT-L,-0.0152519893899204,0
LUWP-L^L19,-0.0151515151515151,0
QCBC-L,-0.0151515151515151,0
LJXQ-L,-0.0150989593960415,0
FTJE-L,-0.0150375939849624,0
PKHU-L^C17,-0.0143884892086328,0
NENN-L^J16,-0.0138888888888889,0
LKNR-L,-0.0135135135135134,0
MBEC-L,-0.0133333333333333,0
LTMB-L,-0.0132325141776936,0
QKGD-L^H14,-0.0129870129870131,0
PNEO-L,-0.0128755364806868,0
QEUC-L^D21,-0.0124999999999999,0
LXLD-L,-0.0124223602484472,0
FSRI-L,-0.0120481927710843,0
LYYP-L^D15,-0.0120481927710843,0
MHBB-L^J15,-0.0115384615384616,0
MOLZ-L,-0.0114942528735632,0
NOBD-L,-0.0112359550561798,0
QHEL-L,-0.0107913669064747,0
PRKA-L^K14,-0.010752688172043,0
WZX-L,-0.0096153846153845,0
FSDJ-L,-0.0091743119266054,0
MPRE-L,-0.0091463414634145,0
MRDX-L,-0.008893280632411,0
LQIT-L,-0.0087719298245614,0
MNXF-L,-0.0084525357607282,0
LPLI-L,-0.0082644628099173,0
LYRH-L,-0.0082644628099173,0
NYDG-L,-0.0081967213114754,0
FTFK-L,-0.0081632653061224,0
PRLD-L^E17,-0.0081395348837209,0
FTVW-L,-0.0081190798376183,0
RJX-L,-0.0079428117553613,0
MCGC-L,-0.0078740157480314,0
MQSD-L,-0.0077519379844961,0
QFAW-L,-0.0074074074074074,0
PJUD-L,-0.0072992700729926,0
NOLF-L,-0.0070921985815602,0
PPZT-L,-0.0070921985815602,0
PVCJ-L,-0.0064724919093851,0
OCFM-L,-0.0063694267515923,0
NYTN-L,-0.0063559322033897,0
LTLX-L,-0.0063424947145878,0
LLOR-L,-0.0063291139240506,0
FTLH-L,-0.0062499999999999,0
FUEZ-L,-0.0061823802163832,0
OAZZ-L,-0.0060728744939271,0
FSAJ-L,-0.0059101654846336,0
MCON-L,-0.0057937427578216,0
NUCY-L,-0.0057020669992872,0
FURL-L,-0.0056967572304995,0
XJX-L,-0.0056894243641231,0
FTXZ-L,-0.0056240536448193,0
BLYM-L,-0.0056083502103131,0
LSHN-L,-0.0056053811659192,0
FTXS-L,-0.0056019295535129,0
GOAH-L,-0.0055852587359174,0
FTWI-L,-0.0055329062317998,0
FTXN-L,-0.005524861878453,0
NIIA-L,-0.0055126791620728,0
BIDZ-L,-0.0054890219560878,0
PQGX-L,-0.0054644808743169,0
BQRE-L^F23,-0.0054629097182288,0
FTWO-L,-0.0054551653596998,0
FTYP-L,-0.0054446460980036,0
QGCD-L,-0.0054127198917456,0
NQEJ-L,-0.0053908355795148,0
QFBO-L,-0.0052910052910053,0
NVEK-L,-0.0052306229196386,0
FVKF-L^J22,-0.005226480836237,0
PQLD-L,-0.0052083333333333,0
LZWP-L,-0.0052020114444252,0
NXNU-L,-0.0051679586563307,0
FTXF-L,-0.0051247771836008,0
WRH-L,-0.0050607287449393,0
QAUL-L,-0.0050125313283208,0
QAOV-L,-0.0049191848208011,0
QCGF-L,-0.004857316332726,0
MILD-L,-0.0047619047619048,0
MUZE-L,-0.0047505938242279,0
LRTP-L,-0.0046948356807512,0
NELS-L,-0.0046326935804102,0
MBOA-L,-0.0045871559633028,0
DNLM-L,-0.0045146726862301,0
FVPL-L,-0.0045045045045045,0
POCK-L,-0.0044052863436122,0
NHJE-L,-0.0043859649122806,0
XHP-L,-0.0043478260869563,0
PLKG-L,-0.0043290043290044,0
FTTG-L,-0.0042372881355932,0
QIWF-L^K22,-0.0038167938931298,0
PSDC-L^B23,-0.003623188405797,0
BBXK-L,-0.0030395136778116,0
MCMU-L,-0.0022988505747125,0
LQYB-L^G12,-0.0018214936247722,0
LQPC-L,-0.0012214273250741,0
NIHJ-L,-0.0007836990595611,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
BTDH-L^B13,0.0,0
BUNQ-L^K12,0.0,0
FSAL-L,0.0,0
FSBU-L^C20,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSGZ-L,0.0,0
FSHU-L,0.0,0
FSJK-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTAG-L,0.0,0
FTGM-L^B22,0.0,0
FTIC-L^B14,0.0,0
FTJK-L,0.0,0
FTRX-L,0.0,0
FTVF-L,0.0,0
FTZA-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZFN-L,0.0,0
FZGS-L,0.0,0
GBFO-L,0.0,0
GEJB-L^K13,0.0,0
JLPL-L^L19,0.0,0
KCMN-L^C16,0.0,0
LJWT-L^G13,0.0,0
LKFE-L^J18,0.0,0
LKOM-L^K14,0.0,0
LKXH-L^L15,0.0,0
LLFH-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LMZA-L^J12,0.0,0
LNUP-L,0.0,0
LNWM-L,0.0,0
LNWZ-L^G12,0.0,0
LOIF-L^F18,0.0,0
LOIU-L,0.0,0
LOKI-L,0.0,0
LOSA-L^D20,0.0,0
LPDI-L,0.0,0
LQOA-L,0.0,0
LQOJ-L^F13,0.0,0
LQOS-L^I16,0.0,0
LQVC-L,0.0,0
LQXK-L,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTBW-L^C15,0.0,0
LTCD-L,0.0,0
LTDC-L^I12,0.0,0
LTDS-L,0.0,0
LUFX-L^B20,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LUPL-L^K21,0.0,0
LUPN-L^I13,0.0,0
LURY-L,0.0,0
LUTV-L,0.0,0
LUWV-L^L16,0.0,0
LVKW-L^G17,0.0,0
LVYI-L,0.0,0
LWFG-L,0.0,0
LWFL-L,0.0,0
LWNF-L,0.0,0
LXMV-L,0.0,0
LXUA-L^B13,0.0,0
LYWH-L^G13,0.0,0
LYZN-L^A21,0.0,0
LZQY-L^C15,0.0,0
LZTN-L^G12,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEN-L^I14,0.0,0
MBMW-L,0.0,0
MBOY-L^K21,0.0,0
MCDD-L,0.0,0
MDFJ-L^K19,0.0,0
MDFK-L^K12,0.0,0
MDFW-L,0.0,0
MNDZ-L^B19,0.0,0
MOBH-L^C18,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOMT-L,0.0,0
MOOK-L^H18,0.0,0
MPEJ-L,0.0,0
MPEP-L,0.0,0
MQMA-L,0.0,0
MQPG-L^B17,0.0,0
MSQE-L,0.0,0
MSRH-L^H13,0.0,0
MSRS-L^J17,0.0,0
MVWC-L^A15,0.0,0
MYPL-L,0.0,0
NENG-L,0.0,0
NEQI-L^C20,0.0,0
NESS-L^F23,0.0,0
NETX-L^L12,0.0,0
NEUG-L^L16,0.0,0
NEYB-L,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NFBH-L,0.0,0
NFOY-L,0.0,0
NGDI-L,0.0,0
NGUM-L^F20,0.0,0
NIVO-L,0.0,0
NJCO-L,0.0,0
NKMR-L,0.0,0
NKSU-L,0.0,0
NKSX-L^F23,0.0,0
NKSZ-L^I12,0.0,0
NKTC-L^J18,0.0,0
NKVJ-L,0.0,0
NMFI-L^B17,0.0,0
NMZF-L,0.0,0
NNAK-L,0.0,0
NNAN-L,0.0,0
NNZM-L,0.0,0
NNZU-L^E13,0.0,0
NOJL-L,0.0,0
NPYI-L^I21,0.0,0
NQCA-L,0.0,0
NQMH-L^G13,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDC-L^G13,0.0,0
NRDT-L^C23,0.0,0
NRDX-L^F18,0.0,0
NRDZ-L^E21,0.0,0
NSIP-L,0.0,0
NSUW-L^A14,0.0,0
NSUX-L^D13,0.0,0
NSVG-L^F19,0.0,0
NSZQ-L^D13,0.0,0
NZEH-L,0.0,0
NZNU-L,0.0,0
OCJG-L^I16,0.0,0
OFJB-L,0.0,0
OFQA-L^A23,0.0,0
OFQD-L,0.0,0
OFVC-L,0.0,0
OFVF-L,0.0,0
OFWD-L^A21,0.0,0
OGLN-L^D14,0.0,0
OGWH-L^L16,0.0,0
OIEF-L^A13,0.0,0
OIQO-L,0.0,0
OQCH-L,0.0,0
OQCT-L,0.0,0
OQDD-L^F19,0.0,0
OQUL-L^G13,0.0,0
ORES-L,0.0,0
OVJR-L,0.0,0
OVKA-L^L12,0.0,0
PJQH-L^I20,0.0,0
PJUG-L^C21,0.0,0
PKBM-L^E23,0.0,0
PKHN-L,0.0,0
PKIB-L^D15,0.0,0
PLKO-L^I18,0.0,0
PLKR-L^F15,0.0,0
PLKS-L,0.0,0
PLLL-L,0.0,0
PLLO-L^L18,0.0,0
PLMA-L^G16,0.0,0
PLMI-L^B18,0.0,0
PLMO-L^L13,0.0,0
PLMP-L^K15,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PMGU-L,0.0,0
PMLW-L,0.0,0
PMQB-L,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNDX-L^L14,0.0,0
PNEA-L,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNGC-L,0.0,0
PNIL-L,0.0,0
PNLA-L^D18,0.0,0
PNLU-L,0.0,0
PNMH-L^J12,0.0,0
PNNF-L^I13,0.0,0
PNNQ-L,0.0,0
PNOP-L^I13,0.0,0
PNRC-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
PNYX-L,0.0,0
POCE-L^E20,0.0,0
PODD-L,0.0,0
POKH-L^L14,0.0,0
POKP-L^A16,0.0,0
POKT-L^H13,0.0,0
PPDZ-L^A20,0.0,0
PPGS-L,0.0,0
PPKR-L^I20,0.0,0
PPOC-L^D18,0.0,0
PPPG-L^L14,0.0,0
PPRG-L^G13,0.0,0
PQBW-L^B13,0.0,0
PQBZ-L^E13,0.0,0
PQGJ-L,0.0,0
PQHC-L,0.0,0
PQKB-L^B20,0.0,0
PQKD-L,0.0,0
PQMI-L^I13,0.0,0
PQPS-L,0.0,0
PQRC-L,0.0,0
PQSV-L^L19,0.0,0
PQUE-L^A20,0.0,0
PQZT-L^C16,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRLB-L,0.0,0
PTFJ-L,0.0,0
PTHY-L^E14,0.0,0
PTKG-L,0.0,0
PTKS-L,0.0,0
PUKD-L^D13,0.0,0
PVCL-L^G21,0.0,0
PVEB-L,0.0,0
PWCU-L,0.0,0
PWEU-L,0.0,0
PWHQ-L^A22,0.0,0
PWID-L^E14,0.0,0
PWKN-L,0.0,0
PXEX-L^A23,0.0,0
PXJB-L^C18,0.0,0
QAPY-L^F13,0.0,0
QBET-L^G22,0.0,0
QBGD-L,0.0,0
QBJH-L,0.0,0
QBKZ-L^E23,0.0,0
QBPI-L^L20,0.0,0
QBUW-L^H16,0.0,0
QBVE-L^I18,0.0,0
QCRG-L^H20,0.0,0
QEIK-L,0.0,0
QENS-L,0.0,0
QETJ-L,0.0,0
QETT-L^I14,0.0,0
QFCM-L^L12,0.0,0
QFEB-L^D19,0.0,0
QFNS-L,0.0,0
QFPP-L,0.0,0
QFWC-L^D19,0.0,0
QFZD-L^G12,0.0,0
QGCY-L^I16,0.0,0
QGJJ-L^E23,0.0,0
QGKC-L^K13,0.0,0
QHMY-L^F16,0.0,0
QIUM-L^H12,0.0,0
QJSY-L^C16,0.0,0
QJTU-L^C13,0.0,0
QKPP-L^F15,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
WYR-L,0.0,0
YCB-L^H19,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FTAN-L,0.002205292702486,0
QIUS-L,0.0030712530712528,0
FSUH-L,0.0031645569620253,0
NVSW-L,0.0043217286914765,0
XOK-L,0.0045592705167174,0
FRYR-L,0.0047095761381474,0
FTAW-L,0.0048596112311014,0
MADG-L,0.0053475935828875,0
MJTK-L,0.0054744525547443,0
MQZB-L,0.0056447149972329,0
NVZK-L,0.0057306590257877,0
PKHH-L^I16,0.0057471264367816,0
OFVT-L^L19,0.0060606060606061,0
FTUR-L,0.0061919504643963,0
LSRL-L,0.0063424947145875,0
MBHR-L,0.0063463281958295,0
PXKA-L,0.0064599483204135,0
MPXB-L,0.0065040650406504,0
ORDH-L^B19,0.0067567567567567,0
LWFK-L^G12,0.0071942446043165,0
PVFQ-L,0.0073529411764705,0
PPNW-L^E15,0.007462686567164,0
MQWH-L,0.0075949367088605,0
LVKP-L,0.0077519379844961,0
LWAQ-L,0.0078585461689586,0
YCF-L,0.0078740157480314,0
FSVZ-L,0.0080200501253133,0
FSNE-L,0.0080645161290322,0
OCLC-L^A14,0.0083333333333333,0
MIUV-L,0.0085470085470087,0
LMYO-L,0.0086206896551723,0
MDDL-L,0.0088211708099437,0
QAOI-L,0.0091743119266054,0
NRYO-L^I22,0.0093457943925234,0
LQWW-L,0.009433962264151,0
XDT-L,0.009433962264151,0
PXMC-L,0.0098039215686274,0
FSFM-L,0.0098911968348172,0
PKQP-L,0.0099009900990099,0
TRI-L,0.01,0
FSHK-L,0.0101010101010101,0
QEWF-L^F16,0.0101010101010101,0
XCA-L,0.010113027959548,0
FUCN-L,0.010332950631458,0
MCUD-L^H22,0.0104744300677757,0
LTCQ-L,0.0106761565836297,0
PVMD-L,0.0109717868338559,0
LOIR-L,0.0110294117647058,0
PXBK-L^J20,0.0113636363636364,0
FWOR-L,0.0114068441064638,0
NSDX-L^J19,0.0116279069767442,0
FSIY-L,0.0116861435726209,0
OFTJ-L,0.0117994100294984,0
LLVY-L,0.0119047619047618,0
FUEW-L,0.0126582278481013,0
LQTZ-L,0.0128205128205127,0
FSBJ-L,0.0128395061728396,0
PVNF-L^G13,0.0131578947368422,0
FWII-L,0.0133111480865224,0
FZDC-L,0.0135135135135135,0
PVLX-L,0.0135135135135135,0
FSBR-L,0.0136986301369863,0
FVSZ-L,0.013734466971877,0
LYXS-L^D18,0.0138888888888888,0
FTVA-L,0.0142857142857142,0
LQJC-L^I22,0.0142857142857142,0
FWPG-L,0.0149253731343284,0
LJZU-L^D22,0.0149253731343284,0
NEYX-L^C16,0.0149253731343284,0
