Firm Name,Momentum_1,Long Short,Cluster Index
CKFL.L^J92,-0.9101123595505618,0,0
HTV.L^I97,-0.5348837209302326,0,0
HLR.L^H03,-0.4,0,0
DMD.L^G01,-0.3589743589743589,0,0
PPT.L^I01,-0.3225806451612903,0,0
ERA.L^H01,-0.3,0,0
PON.L^J12,-0.2982455693450445,0,0
HTS.L^K00,-0.208955223880597,0,0
KWFT.L^H99,-0.1919191919191919,0,0
NMWL.L^L92,-0.1818181818181817,0,0
SFC.L^L97,-0.1785714285714286,0,0
MTLI.L^C08,-0.1761006289308175,0,0
FCCN.L^K21,-0.1578947368421052,0,0
CRGT.L,-0.1304347826086956,0,0
NORP.L^H08,-0.125,0,0
CMRI.L^H96,-0.1148036253776435,0,0
AIM.L^H04,-0.1133333333333332,0,0
IMED.L^E11,-0.0999999999999999,0,0
UFH.L^L00,-0.0999999999999999,0,0
EITL.L^D93,-0.0999999999999999,0,0
MEN.L^F04,-0.0909090928853754,0,0
TITN.L,-0.089655172413793,0,0
KLMZ.L^A02,-0.0869565204547223,0,0
PIZ.L^G03,-0.0857142974224558,0,0
LMBT.L^J14,-0.081081081081081,0,0
PORV.L,-0.0753424657534245,0,0
PTTD.L,-0.0722891566265059,0,0
BULM.L^G03,-0.0716332378223495,0,0
TSTT.L,-0.0714285714285714,0,0
MGLT.L^I96,-0.0666666666666666,0,0
HNL.L^G04,-0.064516135154756,0,0
NICL.L,-0.0608695652173912,0,0
BOG.L^B03,-0.0571428571428571,0,0
WDSW.L^F06,-0.0545454398932381,0,0
LVCG.L,-0.0526315789473683,0,0
ACN.L^F99,-0.0476190476190475,0,0
SGP.L^G95,-0.0449438202247191,0,0
BTN.L^F03,-0.0444444444444444,0,0
FIL.L^L98,-0.0408163265306122,0,0
N4P.L,-0.0392156862745097,0,0
FDBK.L,-0.0357142857142855,0,0
SHN.L^H00,-0.034090909090909,0,0
ELDA.L^H18,-0.0318627450980391,0,0
WOXC.L,-0.0312500000000002,0,0
HDYS.L^I06,-0.0287769784172662,0,0
WLG.L^F95,-0.0285713966505966,0,0
SGDG.L^H93,-0.0263157894736841,0,0
ORI.L^J99,-0.025,0,0
SDE.L^D00,-0.0232558139534884,0,0
RJS.L^D94,-0.0172413793103448,0,0
PRNL.L^B93,-0.0172413793103448,0,0
ADC.L^H00,-0.0166204986149585,0,0
AMV.L^B99,-0.0160427861248996,0,0
MEGPM.L,-0.015873015873016,0,0
ANTO.L,-0.0155520995334369,0,0
FII.L^J14,-0.0139860139860139,0,0
BUR.L^C97,-0.0133333333333333,0,0
BBB.L^J14,-0.0113636363636363,0,0
SHOL.L^L07,-0.0092764378478663,0,0
DOPR.L^F15,-0.0074257425742573,0,0
IOV.L^A07,-0.0027972029680211,0,0
CHG.L,-0.0023952095808384,0,0
IS.L^F03,0.0,0,0
SLA.L^L99,0.0,0,0
ASHL.L^L00,0.0,0,0
PTY.L,0.0,0,0
DGG.L^K07,0.0,0,0
BIOM.L,0.0,0,0
STBa.L^K05,0.0,0,0
IREV.L^H03,0.0,0,0
GWR.L^A97,0.0,0,0
WPC.L^I95,0.0,0,0
TTG.L,0.0,0,0
FBR.L^H05,0.0,0,0
TTLS.L^G10,0.0,0,0
BAG.L,0.003401360544218,0,0
GGT.L^E98,0.0046511627906975,0,0
PFCO.L^G01,0.0060060125320511,0,0
HKIN.L^J99,0.008,0,0
MLTN.L^L93,0.0088495575221239,0,0
MTLB.L^K06,0.0090090090090089,0,0
CDB.L^C04,0.0126582278481013,0,0
CRTO.L^A05,0.0131147540983607,0,0
JVP.L^A07,0.0145985497875791,0,0
JHD.L,0.0154185022026431,0,0
DRK.L^H02,0.0165745856353591,0,0
MRW.L^J21,0.0205761400829158,0,0
SHC.L^I03,0.0227272727272727,0,0
MVS.L^B98,0.0231481501691055,0,0
TML.L^H97,0.0256410256410255,0,0
SNGT.L^K03,0.0256410256410255,0,0
RHL.L^I00,0.0277777777777776,0,0
DGE.L,0.028735632183908,0,0
INST.L^L09,0.0322580631005235,0,0
SRP.L,0.0332749562171628,0,0
CWK.L,0.0337837837837835,0,0
WSW.L^E07,0.0357142857142858,0,0
PWK.L^I99,0.0392156862745098,0,0
RGP.L,0.0434782608695649,0,0
BFP.L^B05,0.0497017892644136,0,0
DEWH.L^K01,0.05,0,0
WDL.L^C00,0.0515463917525773,0,0
CEG.L^H00,0.0526315789473683,0,0
EVNS.L^G99,0.0526315789473683,0,0
CEPS.L,0.0526315789473683,0,0
JPR.L^K18,0.0540390880094063,0,0
PER.L^C01,0.0592592592592593,0,0
BRPI.L^H16,0.0605263157894737,0,0
BLK.L^B04,0.0638297872340425,0,0
PYSU.L^B00,0.0641509433962264,0,0
CTVN.L^B94,0.0662824207492795,0,0
MBY.L^G06,0.0666666666666666,0,0
SDR.L,0.0684931506849315,0,0
GHT.L,0.0689655172413792,0,0
ERHI.L^G93,0.0724637681159421,0,0
SYNTS.L,0.0740740740740739,0,0
MAO.L^B09,0.0741573033707865,0,0
SBRY.L,0.0769230769230768,0,0
LDSG.L,0.0788863109048727,0,0
ALUG.L,0.0789473684210526,0,0
IWP.L^C06,0.07981220657277,0,0
SDRt.L^I22,0.0855670103092784,0,0
TTY.L^K01,0.0869565217391303,0,0
CGS.L,0.0869565217391303,0,0
LFC.L^J03,0.0884955752212388,0,0
BBT.L^I98,0.0952380952380953,0,0
PND.L^K99,0.1015625,0,0
GSK.L,0.1048158640226628,0,0
ARSP.L^L11,0.1050955414012739,0,0
DMGO.L^J13,0.1120331862712886,0,0
ROR.L,0.1128526645768024,0,0
FLXT.L^E00,0.1132075471698113,0,0
BLEN.L^G93,0.1135371179039301,0,0
DMGOa.L^A22,0.1139240540059913,0,0
WLG.L^J16,0.1166666630749162,0,0
WRK.L^I00,0.1166666666666667,0,0
NXT.L,0.1173184357541901,0,0
PTN.L^B98,0.1181818143492492,0,0
BNX.L^L95,0.1208791208791209,0,0
SUS.L,0.122222222222222,0,0
NWS.L^I96,0.1228668941979522,0,0
RAT.L,0.1302083333333332,0,0
STVG.L,0.1314432989690719,0,0
INTI.L^H09,0.134453781512605,0,0
TIE.L^G99,0.1358024691358024,0,0
ITV.L,0.1434599156118143,0,0
BAA.L^H06,0.1484992101105844,0,0
CDC.L^G01,0.1578947368421053,0,0
TPLL.L^J92,0.1597222222222223,0,0
ETQ.L^L15,0.1612903225931172,0,0
RTRS.L^G93,0.1626794258373205,0,0
PANI.L,0.1666666666666667,0,0
ELH.L^J14,0.1666666767932958,0,0
MDVL.L^G93,0.1686746987951806,0,0
BOY.L,0.170316301703163,0,0
BTV.L^A01,0.1797752808988764,0,0
AIE.L^H15,0.1900826360603771,0,0
RGO.L,0.1999999999999999,0,0
DLAR.L,0.2033271719038818,0,0
SRA.L^H99,0.2035398210157131,0,0
FCD.L^I07,0.2142857142857142,0,0
HTL.L^B07,0.2162601582946572,0,0
PSI.L^J99,0.2293577981651375,0,0
YOR.L^J04,0.2371541501976284,0,0
BCTL.L^L09,0.2424242424242424,0,0
TVSL.L^C93,0.2463768115942028,0,0
WKS.L^L00,0.2676056362630796,0,0
PECO.L^E16,0.2847222222222223,0,0
RTO.L,0.2919708029197081,0,0
RTOL.L^G93,0.2919708029197081,0,0
CASK.L^A96,0.3124999815287577,0,0
HST.L^G04,0.4084507091648823,0,0
SPYH.L^F93,0.5185185185185186,0,0
PWS.L^I00,0.53125,0,0
NSM.L^I97,0.8571428571428572,0,0
WIH.L^A95,1.1,0,0
CSE.L^B99,-0.6666666666666667,1,1
ESGN.L^H04,-0.6206896556247739,1,1
WTCF.L^B00,-0.5128205128205128,1,1
RGC.L^L99,-0.4285714467918541,1,1
SRY.L^K99,-0.4166666666666666,1,1
GHE.L,-0.4,1,1
BAEL.L^G93,-0.3609756097560975,1,1
BAES.L,-0.3609756097560975,1,1
BFT.L^G99,-0.3478260869565217,1,1
FNG.L^K94,-0.3428571428571428,1,1
LSC.L,-0.3333333333333333,1,1
UWRL.L^B93,-0.3,1,1
SLEL.L^L92,-0.3,1,1
EUC.L^K06,-0.28,1,1
ALV.L^I04,-0.2758620689655172,1,1
QMOT.L^J04,-0.2717391304347826,1,1
RHT.L^D94,-0.2653061224489795,1,1
BRWN.L^F93,-0.2641509433962264,1,1
GKLL.L^J14,-0.2631578947368421,1,1
WIK.L^F94,-0.2608695652173913,1,1
WTC.L^K09,-0.2608695629335281,1,1
CSNS.L^L99,-0.25,1,1
ZIN.L,-0.25,1,1
MYW.L^E05,-0.2455621298853755,1,1
LPK.L^K05,-0.2424242424242424,1,1
PKN.L^C01,-0.2343750017173326,1,1
SGFL.L^L92,-0.2268041237113401,1,1
FCL.L^D98,-0.2142857177730247,1,1
LILL.L^A93,-0.2121212121212121,1,1
ABDL.L^F93,-0.2045454545454545,1,1
GLR.L^L99,-0.200000632098266,1,1
UTY.L^I99,-0.2000000336956513,1,1
SFR.L,-0.2,1,1
WMY.L^I05,-0.1999999999999999,1,1
CFX.L,-0.1999999999999999,1,1
FIFE.L^H99,-0.196078431372549,1,1
COA.L,-0.1954022988505747,1,1
ABCR.L^J14,-0.1886792452830188,1,1
WDNY.L^H09,-0.1875,1,1
FTJ.L^K02,-0.1875,1,1
CRCRE.L^L16,-0.1874999991652303,1,1
APYD.L^A98,-0.1866666666666667,1,1
ARFL.L^I05,-0.1818181818181817,1,1
CBL.L^B99,-0.1785714285714286,1,1
GEIN.L^J00,-0.1772151898734176,1,1
BLOC.L^G00,-0.175,1,1
AMG.L^A96,-0.1739130434782608,1,1
GTON.L^H02,-0.1698113207547169,1,1
SCO.L^K93,-0.1666666666666666,1,1
FCN.L^F03,-0.1666666666666666,1,1
WRDH.L^I00,-0.1666666666666666,1,1
KMB.L^J94,-0.1666666666666666,1,1
SNLG.L^F99,-0.1666666666666666,1,1
SLY.L^K06,-0.1666666607653316,1,1
BIBY.L^F97,-0.1651404089890771,1,1
BENT.L^H01,-0.16,1,1
RSEH.L^K92,-0.1578947368421053,1,1
BRCS.L^H93,-0.1578947368421053,1,1
LEIH.L^K97,-0.1553398058252427,1,1
SMON.L^H07,-0.1538461538461537,1,1
EGE.L^H98,-0.1500000039824267,1,1
HLD.L^G99,-0.1499999999999999,1,1
RMS.L^I99,-0.1428571428571429,1,1
PLIL.L^F93,-0.1428571428571429,1,1
OLVE.L^H98,-0.1379310519255002,1,1
SMET.L^G00,-0.1379310344827585,1,1
BBC.L^I07,-0.1363636363636363,1,1
FLTC.L^C96,-0.1363636363636362,1,1
JCKS.L^C06,-0.1333333333333333,1,1
TND.L,-0.1333333333333333,1,1
BECK.L^L95,-0.1333333333333333,1,1
NAR.L,-0.131578947368421,1,1
WSPG.L^H12,-0.1296296281137354,1,1
BEPL.L^B01,-0.1250000000000001,1,1
LPX.L^K99,-0.125,1,1
VICK.L^L99,-0.1226415094339622,1,1
ELCO.L,-0.1219512195121949,1,1
ELYS.L^J96,-0.1212121212121212,1,1
TGI.L^B02,-0.119047619047619,1,1
RBG.L^F10,-0.1176470588235294,1,1
SPU.L^A01,-0.1131221719457014,1,1
BRGL.L^B01,-0.1125,1,1
TTVL.L^G93,-0.1118421052631578,1,1
AYM.L,-0.1111111111111111,1,1
FNAT.L^J95,-0.1111111111111111,1,1
CCT.L^J94,-0.1111111111111111,1,1
GABL.L^F93,-0.1081081081081081,1,1
BALW.L^H01,-0.108108108108108,1,1
C3U.L,-0.1071428571428571,1,1
ROK.L^K10,-0.1025641141010944,1,1
WCE.L^I99,-0.101123595505618,1,1
OVB.L,-0.0999999999999999,1,1
LSMRx.L^E11,-0.0999999999999999,1,1
LBTY.L^H00,-0.0993788819875777,1,1
DLP.L^I00,-0.099099099099099,1,1
VP.L,-0.0972222222222222,1,1
HEPC.L^G93,-0.0968992248062015,1,1
NSW.L^C94,-0.0952380952380952,1,1
HDW.L^B05,-0.0952380952380952,1,1
GCT.L^H99,-0.0937500132062509,1,1
GSHP.L^H93,-0.0909090909090909,1,1
GSHPa.L^H93,-0.0909090909090909,1,1
FCMCi.L^E01,-0.0909090909090909,1,1
BTB.L^F03,-0.087719298245614,1,1
SREL.L^J96,-0.0869565217391304,1,1
GRI.L,-0.0869565217391303,1,1
JSPS.L^G94,-0.086206896551724,1,1
SNCL.L^B16,-0.0841121495327102,1,1
NFF.L^G01,-0.0833333371644954,1,1
HWE.L^C99,-0.0833333333333333,1,1
BCST.L^I05,-0.0833333333333333,1,1
WSE.L^C09,-0.0833333333333332,1,1
CSLT.L^B13,-0.0808823630996887,1,1
PRSC.L^E05,-0.0799999980300956,1,1
JDR.L^J09,-0.0799999976638861,1,1
ARD.L^A07,-0.0790697674418604,1,1
LITH.L^J14,-0.0789473684210526,1,1
RMCL.L^G93,-0.0777777777777777,1,1
HRN.L,-0.0776699029126215,1,1
LWG.L^L99,-0.0769230769230768,1,1
AMECp.L^B07,-0.0769230769230768,1,1
SMFT.L^J02,-0.0750507327079818,1,1
CHLD.L^I10,-0.0749999999999999,1,1
RMUS.L^A96,-0.0727272692509446,1,1
CIG.L^I95,-0.0714285714285714,1,1
MATB.L^A01,-0.0697674418604651,1,1
OCG.L^J97,-0.0689655172413794,1,1
ENC.L^F95,-0.0689655172413792,1,1
RDS.L^K98,-0.0681818181818182,1,1
WGC.L^F06,-0.0666666666666667,1,1
SHM.L^K05,-0.0666666666666666,1,1
AUK.L,-0.0666666666666665,1,1
REC.L^H02,-0.0666665930457497,1,1
CIU.L^J17,-0.0659340659340659,1,1
LBS.L^I99,-0.0647482014388489,0,1
ADN.L^H17,-0.064516129032258,0,1
FFY.L^B17,-0.0641025467016119,0,1
MLD.L^K99,-0.0632911386722463,0,1
SCK.L^E02,-0.0632911251381876,0,1
ECC.L^F99,-0.0625000000000001,0,1
MKP.L^K05,-0.0625,0,1
EUP.L^H04,-0.0625,0,1
SDD.L^K05,-0.0625,0,1
WKO.L^K99,-0.061224475612287,0,1
HCFT.L,-0.0606060606060607,0,1
QRT.L,-0.059171597633136,0,1
AON.L^G05,-0.0588235294117647,0,1
ASK.L^A97,-0.0588235294117647,0,1
APV.L^H97,-0.0574712643678161,0,1
HLND.L^A00,-0.055793991416309,0,1
DCS.L^G06,-0.055555575904331,0,1
BLYL.L^A93,-0.0555555555555555,0,1
BLEY.L^B19,-0.0555555555555555,0,1
SFG.L^I99,-0.053763440860215,0,1
YTV.L^J97,-0.0536912751677852,0,1
BLCK.L^H00,-0.0532544378698225,0,1
STYL.L^C09,-0.0526315899805474,0,1
CPY.L^L95,-0.0526315789473684,0,1
REDOa.L^F93,-0.0510204081632652,0,1
HAN.L,-0.0506329113924051,0,1
BLEYb.L^D06,-0.0476190476190476,0,1
SIG.L^C16,-0.0476190476190474,0,1
TAY.L^C02,-0.0472972972972972,0,1
GDWN.L,-0.0465116279069767,0,1
CTID.L,-0.0461538461538462,0,1
LFI.L,-0.0454545454545454,0,1
FSTA.L,-0.044736842105263,0,1
EXH.L^L95,-0.0434782608695651,0,1
CDLY.L^J06,-0.0434782608695651,0,1
TJG.L^K00,-0.0422535211267606,0,1
HTG.L,-0.0411764705882354,0,1
LNRD.L^G94,-0.0410958904109589,0,1
DLTL.L^G93,-0.0406091370558375,0,1
EPW.L^B00,-0.04,0,1
CLTN.L^F94,-0.04,0,1
UES.L^J98,-0.04,0,1
RELY.L^J01,-0.04,0,1
HILS.L,-0.0399999999999998,0,1
BMO.L^K00,-0.0394736842105263,0,1
VCP.L,-0.0373831775700935,0,1
BRAM.L^B17,-0.0373831775700934,0,1
EDG.L^G05,-0.0370370730908828,0,1
CHRS.L^J98,-0.037037037037037,0,1
SLH.L^I05,-0.0362694300518134,0,1
ERTH.L^I95,-0.0344827586206896,0,1
BSS.L^A96,-0.0344827586206896,0,1
MIDW.L,-0.0343347639484978,0,1
GHL.L^H04,-0.0333333333333333,0,1
MSLH.L,-0.0327868852459015,0,1
GLEG.L,-0.032626427406199,0,1
MOSB.L^F20,-0.032,0,1
CTRSa.L^L92,-0.0318471337579617,0,1
MWLM.L^C06,-0.0312500000000001,0,1
CKN.L,-0.0307692307692307,0,1
GTJA.L^K01,-0.0296296296296296,0,1
LEC.L^J94,-0.0293040293040293,0,1
MPE.L,-0.0285714285714285,0,1
DWHT.L,-0.0277777777777779,0,1
EFT.L^J97,-0.027777749843484,0,1
MNGS.L^L12,-0.0273972602739726,0,1
ANEA.L,-0.0270270270270269,0,1
MYX.L^E94,-0.0270270270270269,0,1
AXN.L^J14,-0.0270270265166029,0,1
MGNS.L,-0.0266666666666666,0,1
HYVE.L^E23,-0.0263157894736842,0,1
CTQ.L^B95,-0.0256410256410256,0,1
TOPS.L^H05,-0.0254237288135593,0,1
CITY.L^A23,-0.0238095238095236,0,1
VLX.L,-0.0237288135593222,0,1
WTT.L^I04,-0.0234741784037558,0,1
RNSM.L^B11,-0.0232558139534884,0,1
RDLD.L^B98,-0.0227920227920227,0,1
SHB.L^C23,-0.0222222222222221,0,1
FRTH.L^D02,-0.0217391304347825,0,1
PFO.L^L13,-0.0217391304347824,0,1
DNCA.L^J00,-0.021505376344086,0,1
