Firm Name,Momentum_1,Long Short,Cluster Index
BEK.L^G11,-0.69,0,0
OBC.L,-0.4772727272727273,0,0
APCL.L^K19,-0.410958904109589,0,0
IMG.L^K17,-0.4027777777777778,0,0
YGP.L^F04,-0.4,0,0
XEN.L^I05,-0.3962264150943396,0,0
CAT.L^G06,-0.3934640522875817,0,0
OVB.L,-0.3913043478260869,0,0
PLN.L^L06,-0.367816091954023,0,0
IVS.L^L09,-0.3478260811742476,0,0
AMFW.L^J17,-0.3476531424025457,0,0
BALF.L,-0.3384615384615385,0,0
FRO.L^K15,-0.3333333333333333,0,0
NAE.L^I08,-0.332985928224212,0,0
GB0097626.L^C07,-0.3282828282828283,0,0
MTO.L,-0.3235294117647059,0,0
ATT.L,-0.3166666666666666,0,0
BTN.L^F03,-0.3111111111111111,0,0
WNRG.L,-0.3100775193798452,0,0
BOLG.L^B16,-0.3076923076923077,0,0
GHE.L,-0.3052631578947368,0,0
PLTT.L^L08,-0.3,0,0
TSP.L^H09,-0.2934782608695652,0,0
CML.L,-0.2933333333333334,0,0
TSTT.L,-0.2878787878787879,0,0
FBR.L^H05,-0.2815533980582524,0,0
IBT.L,-0.2810457516339869,0,0
PRER.L^D10,-0.2777743887973865,0,0
AZM.L^J09,-0.2770499870402766,0,0
EDG.L^G05,-0.2676056338028169,0,0
TRK.L^C18,-0.2674418624479041,0,0
ETQ.L^L15,-0.2666666666666667,0,0
PETA.L,-0.2666666666666666,0,0
GB0264732.L^I03,-0.2658227848101265,0,0
HLR.L^H03,-0.2631578947368421,0,0
MTC.L,-0.2602739726027397,0,0
TTLS.L^G10,-0.2542372881355932,0,0
AUALG.L^H12,-0.2526315789473684,0,0
JRVS.L^J14,-0.2500000000305167,0,0
SUNU.L,-0.25,0,0
MPLS.L^H10,-0.2489270386272625,0,0
CKN.L,-0.2460732984293193,0,0
PKW.L^F11,-0.2432432432432432,0,0
JKX.L^A22,-0.2361111111111111,0,0
PRM.L,-0.2359550561797753,0,0
THE.L^E07,-0.2359550561797752,0,0
MWLM.L^C06,-0.2357954545454545,0,0
RGP.L,-0.2352941176470588,0,0
BSDB.L^F21,-0.2317073170731707,0,0
LONR.L^G13,-0.2307692307692307,0,0
VCTX.L,-0.2296015180265653,0,0
JRTC.L^J04,-0.2246520874751491,0,0
DTK.L^C10,-0.2232142857142857,0,0
DINT.L^I12,-0.2199999999999999,0,0
DEB.L^L03,-0.2190152801358234,0,0
SAW.L^L03,-0.21875,0,0
SMFT.L^J02,-0.2167117616149347,0,0
BTSM.L^L10,-0.2162162162162162,0,0
SBSC.L^I16,-0.2135922330097087,0,0
WWH.L,-0.2131578947368421,0,0
SUS.L,-0.2115384615384615,0,0
KIE.L,-0.2092414995640803,0,0
AAT.L^K12,-0.2069632494613605,0,0
TFG.L^E04,-0.2065727699530516,0,0
600688q.L^J08,-0.205607476635514,0,0
AMBL.L^L09,-0.2000000199621836,0,0
MACF.L,-0.1985294117647058,0,0
EXR.L^G08,-0.1976744186046511,0,0
JJB.L^K12,-0.1974025977295938,0,0
