Firm Name,Momentum_1,Long Short,Cluster Index
KWL.L^G12,-0.3936507936507936,0,0
BEP.L^G93,-0.2912621359223301,0,0
BDPT.L^J99,-0.2804878048780488,0,0
WEW.L^L97,-0.2429906576762903,0,0
PWS.L^I00,-0.2125,0,0
GABL.L^F93,-0.1866666666666666,0,0
WDNY.L^H09,-0.1666666666666666,0,0
REC.L^H02,-0.1578947827277188,0,0
HLR.L^H03,-0.1111111111111112,0,0
ERA.L^H01,-0.103448275862069,0,0
HKIN.L^J99,-0.1025640996507498,0,0
SVGL.L^G93,-0.1020408163265306,0,0
CTRSa.L^L92,-0.0994152046783626,0,0
SNAC.L^I98,-0.097560975609756,0,0
TML.L^H97,-0.0799999999999999,0,0
MLTN.L^L93,-0.0777777777777777,0,0
UFH.L^L00,-0.0689655172413793,0,0
IS.L^F03,-0.0666666666666666,0,0
DMD.L^G01,-0.0666666666666666,0,0
SCO.L^K93,-0.0588235294117647,0,0
BCTL.L^L09,-0.0588235294117647,0,0
NSW.L^C94,-0.0556701030927835,0,0
JHD.L,-0.051490514905149,0,0
PTN.L^B98,-0.0476190549103434,0,0
WOXC.L,-0.0434782608695651,0,0
UNGP.L^F95,-0.0416666666666667,0,0
NMWL.L^L92,-0.0394736842105263,0,0
BUO.L^C01,-0.0392156661129403,0,0
ANTO.L,-0.0363636363636364,0,0
ASP.L^G99,-0.0346820809248554,0,0
FWL.L^D98,-0.032258064516129,0,0
IOV.L^A07,-0.0276854946735715,0,0
FNG.L^K94,-0.0270270270270269,0,0
WPC.L^I95,-0.0227272838564114,0,0
SHL.L^H98,-0.0196078431372549,0,0
RINT.L^J93,-0.0168574776886325,0,0
BLK.L^B04,-0.015625,0,0
GSK.L,-0.0152403282532239,0,0
PTTD.L,-0.0121951219512197,0,0
DNWL.L^I92,-0.0109890109890109,0,0
WDSW.L^F06,-0.0065670410080954,0,0
PFCO.L^G01,-0.0031645535337556,0,0
RAT.L,0.0,0,0
SFG.L^I99,0.0,0,0
CSRT.L^C20,0.0,0,0
DMGOa.L^A22,0.0,0,0
PIZ.L^G03,0.0,0,0
ETQ.L^L15,0.0,0,0
CRTO.L^A05,0.0,0,0
CKT.L,0.0,0,0
AESL.L^H92,0.0,0,0
AIEA.L,0.0,0,0
CRAL.L^B93,0.0,0,0
MGLT.L^I96,0.0,0,0
ITS.L^I99,0.0,0,0
BMT.L,0.0,0,0
FBR.L^H05,0.0,0,0
DMGO.L^J13,0.0,0,0
OCG.L^J97,0.0,0,0
CDB.L^C04,0.0021052605630362,0,0
ADC.L^H00,0.0033444816053511,0,0
WMU.L^F98,0.0046728971962617,0,0
SNGT.L^K03,0.0052083333333332,0,0
RSW.L,0.0068965517241379,0,0
BNX.L^L95,0.009090909090909,0,0
HLND.L^A00,0.0103448275862068,0,0
KLMZ.L^A02,0.0105263049483574,0,0
MBY.L^G06,0.0108695652173913,0,0
GB0891107.L^I04,0.0149812734082397,0,0
AIN.L^E05,0.0175438596491228,0,0
WDL.L^C00,0.0175953079178885,0,0
INTI.L^H09,0.0184397134606464,0,0
ITS.L^E04,0.02,0,0
DEI.L^K94,0.0202020202020201,0,0
FCD.L^I07,0.0229357786270942,0,0
SDRt.L^I22,0.0258426966292135,0,0
MYH.L^B00,0.026315781087856,0,0
CDC.L^G01,0.0263157894736842,0,0
SDR.L,0.0286259541984732,0,0
BOY.L,0.0303867403314921,0,0
AIE.L^H15,0.0307692391382503,0,0
WKS.L^L00,0.0338983058069395,0,0
BWNG.L,0.0339622641509433,0,0
YOR.L^J04,0.037433157022028,0,0
EVNS.L^G99,0.0387596899224806,0,0
GGT.L^E98,0.0408163265306122,0,0
CMRI.L^H96,0.0413625304136253,0,0
RTO.L,0.0423280423280423,0,0
RTOL.L^G93,0.0423280423280423,0,0
SUS.L,0.0447761194029849,0,0
HST.L^G04,0.0462112131686969,0,0
SYNTS.L,0.0486725663716813,0,0
PWK.L^I99,0.0491803278688525,0,0
DNHL.L^J93,0.0518518518518518,0,0
PER.L^C01,0.058139534883721,0,0
