Firm Name,Momentum_1,Long Short,Cluster Index
CPI.L,-0.7778468713563933,0,0
CEG.L,-0.6585365853658537,0,0
MRON.L,-0.6165191740412981,0,0
RRE.L^I20,-0.6061224489795918,0,0
JET2.L,-0.574597495527728,0,0
NANON.L,-0.5694444444444444,0,0
GKP.L,-0.5497953615279672,0,0
ECHOE.L,-0.5348837209302326,0,0
BZT.L,-0.5333333333333332,0,0
BMNB.L,-0.5,0,0
TCSq.L,-0.4849056603773585,0,0
ICP.L,-0.4607231920199501,0,0
KATK.L,-0.4479166666666666,0,0
EQLS.L,-0.4451612903225806,0,0
SYMU.L,-0.4230769230769231,0,0
GENL.L,-0.4195250659630607,0,0
BIOM.L,-0.4166666666666666,0,0
JD.L,-0.413616195230172,0,0
KCT.L,-0.4104166666666666,0,0
GLDP.L,-0.4038461538461538,0,0
AIEA.L,-0.4025974025974026,0,0
VLSV.L,-0.4024691358024692,0,0
MATD.L,-0.4,0,0
ROCKR.L,-0.4,0,0
SRB.L,-0.4,0,0
ABDP.L,-0.3895348837209302,0,0
ADAA.L,-0.3888888888888889,0,0
0R4G.L^G21,-0.3863428047436595,0,0
TIA.L,-0.3852459016393442,0,0
MGNS.L,-0.3847874720357942,0,0
AFEN.L,-0.384070796460177,0,0
TERNT.L,-0.3818181818181818,0,0
IQE.L,-0.3810148731408573,0,0
BOOH.L,-0.3808496515101227,0,0
SCEU.L,-0.38,0,0
CGNR.L,-0.375,0,0
JAY.L,-0.3706666666666667,0,0
JOG.L,-0.3705882352941176,0,0
DNLM.L,-0.3594619666048239,0,0
HOCM.L,-0.3594414086217365,0,0
BBSN.L,-0.3541666666666666,0,0
7DIG.L^C23,-0.3478260869565216,0,0
NFXN.L,-0.3451327433628318,0,0
STXS.L,-0.3409961685823754,0,0
COA.L,-0.3406593406593406,0,0
WNRG.L,-0.3399999999999999,0,0
CSSG.L,-0.3388888888888889,0,0
CNSP.L,-0.336405529953917,0,0
INDII.L,-0.3363309352517986,0,0
GAW.L,-0.3355661881977672,0,0
ELCO.L,-0.3333333333333335,0,0
PVCS.L^I20,-0.3317829457364341,0,0
ASLR.L^E23,-0.3269230769230768,0,0
ESOE.L,-0.3264248704663213,0,0
TUNE.L,-0.3181818181818182,0,0
IMGE.L,-0.3088235294117646,0,0
IGRI.L,-0.307277628032345,0,0
0KA0.L^K20,-0.3056085463563526,0,0
EMEL.L,-0.3008474576271187,0,0
HSS.L,-0.296,0,0
PREM.L,-0.2941176470588236,0,0
0RAN.L^A21,-0.2907887523341617,0,0
THRU.L,-0.2892156862745098,0,0
RTO.L,-0.2879968823070928,0,0
EVRE.L,-0.2877833753148615,0,0
AAL.L,-0.2871083161661064,0,0
PCIPP.L,-0.2857142857142857,0,0
SLPL.L,-0.2830188679245283,0,0
PRTC.L,-0.2805280528052805,0,0
WEBH.L,-0.2758620689655172,0,0
IOFI.L,-0.2756410256410256,0,0
PHEG.L,-0.2745098039215685,0,0
SGZ.L,-0.2735042735042735,0,0
TRCS.L,-0.2714733542319749,0,0
0RAL.L^A21,-0.2698063840920983,0,0
TRIN.L,-0.2679738562091504,0,0
RCH.L,-0.2677514792899408,0,0
GRG.L,-0.2507177033492822,0,0
FUTR.L,-0.2469565217391304,0,0
SPHN.L,-0.2446043165467626,0,0
HCM.L,-0.2434210526315789,0,0
NWMS.L,-0.2413793103448275,0,0
0OLN.L^I21,-0.2407467009977471,0,0
EYE.L,-0.2394366197183098,0,0
CRV.L,-0.2375,0,0
PPS.L,-0.2352941176470588,0,0
APTD.L,-0.2344398340248963,0,0
KAZ.L^E21,-0.2341637005822158,0,0
ALLA.L,-0.2339544513457556,0,0
SDIS.L,-0.2338709677419355,0,0
TRT.L,-0.2327586206896551,0,0
BURF.L,-0.2318407960199004,0,0
CGH.L,-0.2299703264094956,0,0
TNT.L,-0.2289156626506023,0,0
ZIOC.L,-0.2283236994219654,0,0
CVSG.L,-0.2276190476190476,0,0
PYSM.L,-0.2272727272727274,0,0
AUG.L^J21,-0.2263157894736842,0,0
AVO.L,-0.2253521126760563,0,0
GCM.L,-0.2244897959183673,0,0
CIHL.L^K21,-0.2238805970149253,0,0
KWG.L,-0.223076923076923,0,0
EMHE.L,-0.2222222222222222,0,0
PAFR.L,-0.2214532871972319,0,0
NAPS.L^A22,-0.2183908045977011,0,0
INSG.L,-0.2181818181818181,0,0
RQE.L,-0.2181069958847736,0,0
CNN.L,-0.2162162162162162,0,0
ANIC.L,-0.2159999999999999,0,0
ZOLq.L^B22,-0.2156862745098039,0,0
SQZ.L,-0.2146596858638743,0,0
ALT.L,-0.2142857142857143,0,0
EUZ.L,-0.2105263157894736,0,0
PET.L,-0.2063492063492064,0,0
VAST.L,-0.2045454545454545,0,0
IPX.L,-0.2040520984081042,0,0
JKX.L^A22,-0.2028985507246377,0,0
IQAI.L,-0.1999999999999999,0,0
ARC.L,-0.1940298507462686,0,0
MRLM.L,-0.1913439635535307,0,0
AAZ.L,-0.189655172413793,0,0
B90.L,-0.188034188034188,0,0
ENWE.L,-0.184931506849315,0,0
G4M.L,-0.1807228915662651,0,0
GAMA.L,-0.180327868852459,0,0
GOODG.L,-0.1782729805013927,0,0
LIO.L,-0.1775700934579439,0,0
GMRG.L,-0.1769230769230769,0,0
FUM.L,-0.1739130434782608,0,0
CINH.L,-0.1724137931034483,0,0
BMT.L,-0.1714285714285713,0,0
BLTGB.L,-0.1711111111111111,0,0
CWR.L,-0.1709183673469387,0,0
RS1R.L,-0.1666666666666666,0,0
KNOS.L,-0.163563829787234,0,0
EKF.L,-0.1587561374795416,0,0
JDG.L,-0.1580578512396694,0,0
FXPO.L,-0.1573033707865166,0,0
IKA.L,-0.1524536351687359,0,0
IDEA.L^G22,-0.151595744680851,0,0
ITM.L,-0.1492307692307691,0,0
TRMR.L,-0.1467065868263473,0,0
ACRM.L,-0.1428571428571429,0,0
BIRD.L,-0.1428571428571429,0,0
GFM.L,-0.1428571428571429,0,0
PXSP.L,-0.1428571428571429,0,0
SMLP.L,-0.1428571428571429,0,0
0F58.L^H22,-0.1396132406274615,0,0
TET.L,-0.1379310344827586,0,0
MACF.L,-0.1379310344827585,0,0
MPAC.L,-0.1377358490566037,0,0
SHAN.L,-0.135,0,0
OXB.L,-0.1288743882544861,0,0
PEB.L,-0.1285714285714285,0,0
IBPO.L^E23,-0.1228070175438595,0,0
INS.L,-0.1222444889779559,0,0
SWGS.L,-0.1201716738197424,0,0
UVEL.L,-0.1199999999999998,0,0
MAFL.L,-0.1142857142857143,0,0
CITY.L^A23,-0.1137254901960784,0,0
DATA.L,-0.1125,0,0
SPSY.L,-0.1119402985074626,0,0
WAND.L,-0.1111111111111111,0,0
YOU.L,-0.1081871345029239,0,0
KWS.L,-0.1042496679946879,0,0
LSEG.L,-0.1037018255578093,0,0
HGM.L^K20,-0.1034482758620689,0,0
LVCG.L,-0.0967741935483871,0,0
NMCN.L^J21,-0.0967741935483871,0,0
CKT.L,-0.0945945945945946,0,0
GFRD.L,-0.0928407091622682,0,0
MYXM.L,-0.091743119266055,0,0
FEVR.L,-0.0898298377522754,0,0
FIPPG.L,-0.0869565217391304,0,0
MTMY.L^K20,-0.0860786397449522,0,0
NAR.L,-0.0854700854700855,0,0
ORCP.L,-0.0833333333333333,0,0
SGNS.L^F23,-0.0813953488372092,0,0
AVON.L,-0.0803059273422561,0,0
CNGC.L,-0.0802919708029198,0,0
RUA.L,-0.074074074074074,0,0
IGP.L,-0.0733668341708542,0,0
SOLG.L,-0.0673886883273165,0,0
VLX.L,-0.0666666666666666,0,0
PETSP.L,-0.0617670054730258,0,0
WTGW.L^G21,-0.0615114180810105,0,0
BVC.L,-0.0568060021436227,0,0
CLCO.L,-0.0555555555555555,0,0
IOG.L,-0.0535714285714286,0,0
ACPA.L,-0.0510204081632652,0,0
CRW.L,-0.0386597938144329,0,0
LTGL.L,-0.0373134328358208,0,0
OVB.L,-0.0349999999999999,0,0
CRGT.L,-0.0337078651685393,0,0
RGP.L,-0.0333333333333333,0,0
GAN.L^E20,-0.0209790209790209,0,0
RCN.L,-0.0197044334975369,0,0
B4S.L^E20,-0.0163935076316655,0,0
SCTS.L,-0.0152526215443278,0,0
HYNS.L^D20,-0.0108303249097473,0,0
IXI.L,-0.0084033613445377,0,0
0EW1.L^H21,-0.0068239342717757,0,0
SPT.L,-0.0023529411764706,0,0
0P0C.L^L21,-0.0015750833328972,0,0
0R3O.L^L20,0.0,0,0
CCAPC.L^J21,0.0,0,0
EDGH.L^C23,0.0,0,0
EUA.L,0.0,0,0
IRFE.L^A21,0.0,0,0
IUG.L,0.0,0,0
LKOH.L^F22,0.0,0,0
LMEL.L,0.0,0,0
SLNG.L,0.0,0,0
SNT.L,0.0,0,0
SVE.L,0.0,0,0
BVXP.L,0.0068493150684931,0,0
OMIP.L,0.009090909090909,0,0
WATRI.L,0.0091743119266054,0,0
TSTL.L,0.025522041763341,0,0
BOTB.L,0.0259740259740262,0,0
