Firm Name,Momentum_1,Long Short,Cluster Index
FCCN.L^K21,-0.1993127147766323,0,0
GWR.L^A97,-0.1818181818181817,0,0
TTLS.L^G10,-0.16,0,0
FDBK.L,-0.14,0,0
NAR.L,-0.1162790697674419,0,0
RMS.L^I99,-0.1034482731034481,0,0
PALC.L^K12,-0.102803747134324,0,0
JQV.L^B12,-0.0985915492957747,0,0
GDYOa.L^D04,-0.0933333333333333,0,0
UTY.L^I99,-0.0909090909090909,0,0
CSE.L^B99,-0.0851063829787234,0,0
HWW.L^F01,-0.0844155844155843,0,0
GWG.L^E05,-0.0787401574803149,0,0
YTV.L^J97,-0.0770519262981574,0,0
BION.L^A08,-0.0769230805001291,0,0
IPR.L^J98,-0.0769230769230768,0,0
FBR.L^H05,-0.0714285714285714,0,0
BTB.L^F03,-0.0702702702702702,0,0
AMG.L^A96,-0.0689655172413793,0,0
EXF.L^G99,-0.0659340659340659,0,0
SBSC.L^I16,-0.064935063720417,0,0
PWH.L^L96,-0.0625,0,0
CSNS.L^L99,-0.0549450549450549,0,0
SHI.L,-0.0510638297872338,0,0
LCT.L^E11,-0.0459363957597173,0,0
RGC.L^L99,-0.0454545454545454,0,0
WCE.L^I99,-0.0393013100436681,0,0
BEPL.L^B01,-0.0357142857142857,0,0
SWP.L^K16,-0.035714256805979,0,0
DMGO.L^J13,-0.0354716981132074,0,0
PFO.L^L13,-0.0347826086956521,0,0
TMW.L^K12,-0.0344827459555679,0,0
CNE.L,-0.0279900221917881,0,0
JET2.L,-0.0232558139534884,0,0
WSW.L^E07,-0.0204081632653061,0,0
TGI.L^B02,-0.0204081632653061,0,0
PAGPA.L,-0.0198019801980195,0,0
PPT.L^I01,-0.0192307692307692,0,0
IREV.L^H03,-0.0188679245283018,0,0
RGE.L^C03,-0.015625,0,0
BDH.L^F06,-0.0086206896551723,0,0
FIL.L^L98,-0.0085470085470085,0,0
CMOa.L^K95,-0.0054249547920434,0,0
GRI.L,-0.0036101083032493,0,0
ANEA.L,0.0,0,0
ZIN.L,0.0,0,0
RETV.L^K08,0.0,0,0
AMBL.L^L09,0.0,0,0
ARFL.L^I05,0.0,0,0
WTC.L^K09,0.0,0,0
RIVA.L^L99,0.0,0,0
SLA.L^L99,0.0,0,0
JCKS.L^C06,0.0,0,0
SFC.L^L97,0.0,0,0
GHE.L,0.0,0,0
OVB.L,0.0,0,0
HYNS.L^D20,0.0,0,0
HID.L,0.0,0,0
SAFL.L^E19,0.0,0,0
JLEC.L,0.0,0,0
SHM.L^K05,0.0,0,0
ELH.L^J14,0.0,0,0
CPY.L^L95,0.0,0,0
DWG.L^J00,0.0,0,0
GRN.L^F00,0.0,0,0
BARB.L,0.0,0,0
DCS.L^G06,4.935067370315238e-07,0,0
ASSD.L^J99,0.0026455026455025,0,0
VSEL.L^J95,0.0028050490883591,0,0
HLCL.L,0.0061538461538463,0,0
WDSW.L^F06,0.0062893081761006,0,0
COA.L,0.006535947712418,0,0
PTY.L,0.0074074074074073,0,0
NSM.L^I97,0.0103092783505154,0,0
MTLB.L^K06,0.0125448028673835,0,0
KBL.L^I95,0.0140449438202248,0,0
KWL.L^G12,0.0144927536231882,0,0
GRG.L,0.014808362369338,0,0
AUK.L,0.0151515151515151,0,0
OSL.L^H03,0.0160183066361556,0,0
CARRC.L,0.0163934426229508,0,0
CGS.L,0.0166666666666666,0,0
AMNX.L,0.016949152542373,0,0
ECORE.L,0.0178571428571427,0,0
BTM.L^B05,0.0178571428571427,0,0
UFH.L^L00,0.0180722891566265,0,0
PFCO.L^G01,0.0224719101123596,0,0
SNW.L^A01,0.0238095238095237,0,0
HNL.L^G04,0.0242290748898676,0,0
HEAD.L,0.0245398773006135,0,0
WLG.L^J16,0.0253623179101396,0,0
WLL.L^D98,0.0255102040816326,0,0
WRDH.L^I00,0.0263157894736842,0,0
MVM.L^I03,0.0266666666666666,0,0
EUC.L^K06,0.0280898876404493,0,0
LITH.L^J14,0.0307692307692306,0,0
CNO.L^H01,0.0310077458720146,0,0
REDD.L,0.0330578512396693,0,0
WRK.L^I00,0.0344827586206897,0,0
SMET.L^G00,0.0394736842105263,0,0
SIXH.L,0.0421052631578946,0,0
SUS.L,0.0465116279069768,0,0
GHL.L^H04,0.0476190476190476,0,0
ADN.L^H17,0.0491803278688525,0,0
NWS.L^I96,0.0493421052631579,0,0
NTAS.L,0.049618320610687,0,0
ACN.L^F99,0.0502793296089385,0,0
MPE.L,0.0504201680672269,0,0
GDS.L^G99,0.0507246376811594,0,0
HAVE.L^H18,0.0516431924882629,0,0
SDE.L^D00,0.0520833333333332,0,0
STAN.L,0.0523255813953487,0,0
FWRD.L^C00,0.0535714285714286,0,0
ANSY.L,0.0539215686274512,0,0
BTV.L^A01,0.054726368159204,0,0
ORI.L^J99,0.0551724137931035,0,0
AHG.L^G02,0.0555555555555555,0,0
FLTC.L^C96,0.0568181818181818,0,0
ENO.L^J08,0.0571428571428571,0,0
VANQ.L,0.0571428571428571,0,0
HTI.L^I11,0.0580645161290322,0,0
BUO.L^C01,0.0585585512429196,0,0
MOSB.L^F20,0.0625,0,0
PIZ.L^G03,0.0636942675159235,0,0
MCKSc.L^G02,0.0639999909523205,0,0
EFT.L^J97,0.0649350649350648,0,0
CBL.L^B99,0.0666666666666666,0,0
RSM.L^D98,0.0673077032597415,0,0
WKO.L^K99,0.0684931506849315,0,0
SGE.L,0.0689655172413794,0,0
BAES.L,0.0716783216783216,0,0
KNK.L^G02,0.0724637681159421,0,0
CHS.L^B11,0.0725806529772072,0,0
ARAN.L^A96,0.0759493670886075,0,0
PTG.L^B07,0.0769230735412778,0,0
AHT.L,0.0794701986754966,0,0
RNO.L,0.0840707964601767,0,0
ERTH.L^I95,0.0849056603773585,0,0
MBY.L^G06,0.0869565217391303,0,0
BDEV.L,0.0874316939890713,0,0
HTV.L^I97,0.0890052356020942,0,0
FLXT.L^E00,0.0899182561307903,0,0
WPP.L,0.0901639344262295,0,0
RNG.L^H00,0.0909090909090908,0,0
CEPS.L,0.0909090909090908,0,0
TFW.L,0.0912698412698407,0,0
WTCF.L^B00,0.0919540229885058,0,0
IVZ.L^L07,0.096470588235294,0,0
KLMZ.L^A02,0.096774193548387,0,0
BLT.L^L95,0.0984848484848484,0,0
NXT.L,0.1018651362984208,0,0
GCT.L^H99,0.1034482758620689,0,0
WNS.L^G09,0.1057692307692308,0,0
PLN.L^J96,0.1071428571428572,0,0
BBT.L^I98,0.1126760563380282,0,0
PON.L^J12,0.1153846196804124,0,0
UTC.L^G96,0.1253132832080201,0,0
LVCG.L,0.1333333333333335,0,0
HTL.L^B07,0.1360448807854137,0,0
CDC.L^G01,0.1399999999999999,0,0
DEWH.L^K01,0.1411042944785276,0,0
SDRt.L^I22,0.1468085106382977,0,0
TET.L,0.151006711409396,0,0
AVS.L^L16,0.1636363605264792,0,0
TIE.L^G99,0.1659574468085105,0,0
TLS.L^J97,0.1896551724137931,0,0
PER.L^C01,0.1904761904761904,0,0
ALV.L^I04,0.1919191919191918,0,0
SDR.L,0.1934651762682715,0,0
SMH.L^J95,0.2114537444933921,0,0
KMR.L,0.2115384615384614,0,0
RGAL.L^F01,0.2162162101477782,0,0
FNAT.L^J95,0.2222222222222223,0,0
TBR.L^J98,0.2911392405063291,0,0
GHT.L,0.3225806451612902,0,0
TLW.L,0.323809523809524,0,0
WPC.L^I95,-0.7916666666666666,1,1
PPI.L^L97,-0.5333333456034872,1,1
PEX.L^F00,-0.3500000597689691,1,1
ATOS.L^I96,-0.2448979591836735,1,1
BTA.L^F00,-0.2424242424242424,1,1
CMRI.L^H96,-0.24,1,1
CASK.L^A96,-0.2272727272727273,1,1
BLKA.L^B10,-0.2040816326530612,1,1
LPA.L,-0.1818181818181817,1,1
INST.L^L09,-0.167832148233078,1,1
DMD.L^G01,-0.1621621621621621,1,1
NORP.L^H08,-0.1578947368421053,1,1
WEW.L^L97,-0.1428571428571429,1,1
SAN.L^J01,-0.141758327582409,1,1
MEGPM.L,-0.1352657004830919,1,1
RMUS.L^A96,-0.125,1,1
APP.L^K99,-0.1176470588235294,1,1
BBOR.L^H00,-0.1160409563649663,1,1
WMY.L^I05,-0.1119999999999999,1,1
RHL.L^G19,-0.1071428571428572,1,1
CTS.L^F99,-0.0999999999999999,1,1
MTM.L^D00,-0.0999999999999999,1,1
HBR.L,-0.0990099009900989,1,1
EPW.L^B00,-0.0939597315436241,1,1
RGO.L^H00,-0.0936708860759494,1,1
UES.L^J98,-0.0909090909090909,1,1
DAN.L^L02,-0.0909090892358417,1,1
JLG.L^D03,-0.0882352790453303,1,1
HSM.L,-0.0865384615384615,1,1
FCD.L^I07,-0.08653845892539,1,1
OPSS.L^L15,-0.0846257299284211,1,1
SNLG.L^F99,-0.0833333333333333,1,1
FAP.L^L05,-0.0816326530612244,1,1
QMOT.L^J04,-0.081081081081081,1,1
YOR.L^J04,-0.0806916426512968,1,1
WDNY.L^H09,-0.0789473684210526,1,1
OLVE.L^H98,-0.0769230769230768,1,1
HLR.L^H03,-0.0769230769230768,1,1
AMECp.L^B07,-0.0746268656716417,1,1
RCH.L,-0.0719524708843216,1,1
BEL.L^I98,-0.0714285714285714,1,1
BLGH.L^G03,-0.0714285714285714,1,1
FCN.L^F03,-0.0699999999999999,1,1
FNLY.L^I00,-0.0689655172413793,1,1
EHR.L^L14,-0.0657142857142857,1,1
HRN.L,-0.0652173913043476,1,1
ASBE.L,-0.0625,1,1
BOL.L^J95,-0.0625,1,1
BAG.L,-0.0616621983914208,1,1
BGE.L^I02,-0.0615384615384615,1,1
DLAR.L,-0.0610687022900764,1,1
BLOC.L^G00,-0.0597014925373133,1,1
BFT.L^G99,-0.0595238095238095,1,1
RNWH.L,-0.0588235294117647,1,1
TGP.L^J00,-0.0588235294117647,1,1
MDM.L^F99,-0.0579710144927536,1,1
LWG.L^L99,-0.0579710144927536,1,1
APYD.L^A98,-0.0566037735849056,1,1
TIP.L^H01,-0.0562248995983936,1,1
GHD.L^F00,-0.0555555555555555,1,1
SYMD.L^J99,-0.0555555503443095,1,1
PHS.L^G04,-0.0549450549450549,1,1
UBIS.L^F00,-0.0534591194968553,1,1
CITY.L^A23,-0.0526315789473684,1,1
WNDR.L^C07,-0.0526315789473683,1,1
CDB.L^C04,-0.0523560209424084,1,1
LLSL.L^B01,-0.0515463917525773,1,1
ROK.L^K10,-0.0512820282080658,1,1
GOAL.L^C96,-0.0510948905109489,1,1
HWE.L^C99,-0.050632911392405,1,1
DNICi.L^F07,-0.05,1,1
EGE.L^H98,-0.047619052263277,1,1
CRCRE.L^L16,-0.0476190490214408,1,1
WES.L^L01,-0.0476190488054912,1,1
SAW.L^L03,-0.0476190476190475,1,1
FFY.L^B17,-0.0454545514590158,1,1
SLD.L^E01,-0.0454545454545454,1,1
DTIi.L^L03,-0.0451612903225806,1,1
MGGT.L^I22,-0.0443037974683544,1,1
FSJ.L,-0.0441176470588234,1,1
BMK.L^G04,-0.0434782625230745,1,1
JDR.L^J09,-0.0434782610009966,1,1
BOS.L^G06,-0.0431654676258992,1,1
BBB.L^J14,-0.0425531914893616,1,1
CFYN.L,-0.0408163265306122,1,1
LOOK.L,-0.0404624277456648,1,1
HKSN.L^J00,-0.0403225806451612,1,1
SNXS.L,-0.0399999999999999,1,1
STRG.L^L03,-0.0384615384615384,1,1
