Firm Name,Momentum_1,Long Short,Cluster Index
RNG.L^H00,-0.369811320754717,0,0
RGE.L^C03,-0.2888888888888888,0,0
EUC.L^K06,-0.2556390977443609,0,0
RSM.L^D98,-0.2475247524752475,0,0
JOVC.L^J04,-0.2380952380952381,0,0
HTV.L^I97,-0.2255845942228336,0,0
PECO.L^E16,-0.2178217821782178,0,0
HTI.L^I11,-0.2065217391304348,0,0
FLXT.L^E00,-0.1993421052631578,0,0
HWW.L^F01,-0.1904761904761904,0,0
ELH.L^J14,-0.1818181858176596,0,0
RIVA.L^L99,-0.1785714285714286,0,0
IS.L^F03,-0.1724137931034483,0,0
CHLD.L^I10,-0.1717791411042944,0,0
SHOL.L^L07,-0.1678321678321678,0,0
BRTR.L^L06,-0.1558441554648834,0,0
SIXH.L,-0.1525423728813559,0,0
KLMZ.L^A02,-0.1435406698564593,0,0
POHJfq.L^A99,-0.1407528854987481,0,0
GHT.L,-0.1403508771929824,0,0
BBB.L^J14,-0.1371428571428571,0,0
0012q.L^J08,-0.1368942341704987,0,0
YTV.L^J97,-0.1361867704280155,0,0
SCK.L^E02,-0.1358024691358025,0,0
TED.L^D09,-0.1241379301172069,0,0
MTO.L,-0.122077922077922,0,0
CPG.L^G00,-0.1208191126279863,0,0
8078q.L^J97,-0.1198224852071005,0,0
NAR.L,-0.1189024390243901,0,0
EFT.L^J97,-0.1165048543689319,0,0
TGP.L^J00,-0.1162790697674418,0,0
MWLM.L^C06,-0.1150793650793651,0,0
LFC.L^J03,-0.1109785202863962,0,0
RFGR.L,-0.108910891089109,0,0
GDYOa.L^D04,-0.1069182389937106,0,0
WDSW.L^F06,-0.105392156862745,0,0
BOY.L,-0.1050955414012738,0,0
PAGPA.L,-0.1049562682215745,0,0
TBR.L^J98,-0.1038961038961039,0,0
BTV.L^A01,-0.1030674846625766,0,0
SLU.L^J00,-0.1020881670533643,0,0
ANTO.L,-0.0993788819875777,0,0
CGS.L,-0.0966010733452593,0,0
AST.L^F01,-0.0937996833899306,0,0
MTLB.L^K06,-0.0934959349593496,0,0
CDC.L^G01,-0.0932203389830508,0,0
WLG.L^J16,-0.0928143683726483,0,0
OSL.L^H03,-0.0911764705882353,0,0
RWI.L,-0.0805860805860804,0,0
IPR.L^J98,-0.079646017699115,0,0
EBF.L^H02,-0.0749999999999999,0,0
BUO.L^C01,-0.0736842105263159,0,0
MGNS.L,-0.0728929384965831,0,0
BTN.L^F03,-0.0719424460431654,0,0
WMY.L^I05,-0.0713407134071341,0,0
KMR.L,-0.0709219858156028,0,0
TTNM.L^A12,-0.0698689956331878,0,0
WPP.L,-0.0679245283018867,0,0
SAFL.L^E19,-0.066666708650216,0,0
REAH.L,-0.0666666666666667,0,0
CHS.L^B11,-0.0651465790708146,0,0
CFX.L,-0.0642570281124498,0,0
PFCO.L^G01,-0.0612244897959184,0,0
TTL.L^I05,-0.0606060600926419,0,0
WKO.L^K99,-0.0595611285266457,0,0
SLY.L^K06,-0.0592948717948718,0,0
BXI.L^D00,-0.0592823712948518,0,0
WTCF.L^B00,-0.0591900311526479,0,0
BTB.L^F03,-0.0590062111801241,0,0
UAI.L^L21,-0.0571992104907416,0,0
KWL.L^G12,-0.0564516129032257,0,0
SOFPq.L^A98,-0.054030115146147,0,0
GCT.L^H99,-0.0534591194968553,0,0
HWE.L^C99,-0.0516129032258064,0,0
MCTY.L^L06,-0.051063829787234,0,0
VANQ.L,-0.0497854077253216,0,0
PIV.L^J07,-0.0467289719626168,0,0
REDD.L,-0.0446927374301676,0,0
HNL.L^G04,-0.0439158279547261,0,0
SVS.L,-0.0432900432900432,0,0
ADN.L^H17,-0.0400000000000001,0,0
PER.L^C01,-0.04,0,0
LITH.L^J14,-0.0398406374501991,0,0
STAN.L,-0.0392609699769052,0,0
VER.L^J18,-0.0392156862698716,0,0
SJP.L,-0.0389105058365758,0,0
RGAL.L^F01,-0.0372670807453415,0,0
PHGq.L^J98,-0.0352597781669586,0,0
MFW.L^J14,-0.035256406955982,0,0
FOOI.L^C15,-0.0350876972687481,0,0
AMNX.L,-0.0344827586206893,0,0
WNS.L^G09,-0.0335195530726256,0,0
GDS.L^G99,-0.0327044025157232,0,0
HAVE.L^H18,-0.03035413153457,0,0
BAF.L,-0.0295566502463053,0,0
SLA.L^L99,-0.0293296089385475,0,0
PON.L^J12,-0.0249110337651656,0,0
CHFT.L^L08,-0.024793388429752,0,0
PTG.L^B07,-0.0243902430524627,0,0
FSJ.L,-0.0241379310344828,0,0
SRP.L,-0.0241228070175438,0,0
TLW.L,-0.0240641711229946,0,0
AVS.L^L16,-0.0237741438074248,0,0
PSI.L^J99,-0.0224899598393574,0,0
RNO.L,-0.021505376344086,0,0
