Firm Name,Momentum_1,Long Short,Cluster Index
ESSES.L^H15,-0.5957446808510638,0,0
KBEK.L^B18,-0.5833333333333333,0,0
ATD.L^H12,-0.5789473684210527,0,0
TERNT.L,-0.5666666666666667,0,0
DNDLx.L^D12,-0.4285714285714286,0,0
THRGx.L^J11,-0.400516795865633,0,0
BLVN.L,-0.4002217294900222,0,0
SYNS.L,-0.3651452282157675,0,0
XTR.L,-0.3644859813084112,0,0
TPT.L,-0.3582089552238806,0,0
CEG.L,-0.3536283185840707,0,0
VITA.L^I20,-0.3368421052631579,0,0
GCM.L,-0.3338762214983714,0,0
XGT.L^A14,-0.3249999999999999,0,0
AFFA.L^L13,-0.3215189873417722,0,0
MLD.L^L16,-0.3203125,0,0
AUL.L^A13,-0.3113553113553113,0,0
ENWE.L,-0.3107049608355091,0,0
PHEG.L,-0.3076923076923077,0,0
GGPL.L,-0.3058823529411764,0,0
RWA.L,-0.3026315789473685,0,0
CHW.L^J15,-0.2881188118811881,0,0
ACRM.L,-0.2857142857142857,0,0
TSTRE.L^L20,-0.2850467289719626,0,0
ABL.L^E13,-0.2844036697247706,0,0
CRHL.L^J14,-0.28,0,0
MEC.L^B15,-0.2784810126582279,0,0
EAAS.L,-0.2698412698412699,0,0
TYMN.L,-0.2674897119341564,0,0
RGI.L^L14,-0.2612612612612612,0,0
TIME.L,-0.2608695652173914,0,0
FMLq.L^C15,-0.2588235294117647,0,0
ACTAq.L^F15,-0.25,0,0
DAV.L^K11,-0.25,0,0
NGP.L^I12,-0.2485207100591715,0,0
PDG.L,-0.242391065536314,0,0
CASPC.L,-0.2413793103448276,0,0
CEY.L,-0.2409288824383164,0,0
PFLM.L^F15,-0.2388059701492537,0,0
HTIG.L^G15,-0.2380952380952381,0,0
EBQ.L,-0.2352941176470588,0,0
PXEN.L,-0.2337662337662337,0,0
TYM.L,-0.2333333333333332,0,0
ZOX.L^E17,-0.232854860126931,0,0
ELRq.L^F14,-0.2326530612244898,0,0
TOWR.L,-0.2301255230125521,0,0
SANDxq.L^C13,-0.2287822878228782,0,0
AHT.L,-0.2286465177398159,0,0
MOSE.L,-0.2261904761904761,0,0
TAST.L,-0.2242990654205607,0,0
HYVE.L^E23,-0.2236421725239616,0,0
GMRG.L,-0.2216167120799274,0,0
BAO.L^E15,-0.2203389830508474,0,0
DOWD.L^J13,-0.219315335374339,0,0
ACU.L^F15,-0.217391304347826,0,0
CKT.L,-0.2147651006711409,0,0
AMIq.L^D15,-0.2132921174652241,0,0
TETH.L^K17,-0.212121212121212,0,0
BSTH.L,-0.2079999999999999,0,0
HAIK.L^C18,-0.2078651685393258,0,0
UFO.L,-0.2072727272727272,0,0
KMR.L,-0.2060273972602739,0,0
SRB.L,-0.203125,0,0
UEN.L^C19,-0.1999999999999999,0,0
SYMU.L,-0.1985815602836879,0,0
HCM.L,-0.1959229898074745,0,0
AFE.L^B15,-0.1940299183322297,0,0
VALX.L,-0.1937499999999999,0,0
TRICR.L^J17,-0.1923076923076923,0,0
WTGW.L^G21,-0.192307687103887,0,0
JEMA.L,-0.1907993966817496,0,0
AMER.L^A20,-0.1904761904761904,0,0
EGRE.L,-0.1900826446280989,0,0
EXXSx.L^L14,-0.1875,0,0
GRPHG.L^C18,-0.1875,0,0
NANON.L,-0.1875,0,0
CTI.L^L20,-0.1866666666666666,0,0
CRV.L,-0.1851851851851852,0,0
WOXC.L,-0.1851851851851852,0,0
VED.L^J18,-0.1843023255813953,0,0
0LO8.L^K22,-0.1842947477539738,0,0
CNGC.L,-0.1838235294117647,0,0
PAGPA.L,-0.1820062047569804,0,0
LRL.L^F15,-0.1805555555555554,0,0
KAZ.L^E21,-0.1805026656511805,0,0
HAMW.L^A12,-0.1791044776119402,0,0
LAM.L^J22,-0.1788848735157459,0,0
XTA.L^E13,-0.1787665886026541,0,0
NTOG.L,-0.1779661016949152,0,0
NXGG.L^L12,-0.1777777777777778,0,0
LSL.L,-0.1761541909457642,0,0
GHH.L,-0.175609756097561,0,0
KEFI.L,-0.175531914893617,0,0
DSCV.L,-0.1749999999999999,0,0
ERM.L^K22,-0.1749077490774907,0,0
YGH.L^H12,-0.1724137931034481,0,0
ENRE.L^H16,-0.1724137061102297,0,0
HWC.L,-0.1714285714285714,0,0
IXI.L,-0.1714285714285713,0,0
SAVG.L^A14,-0.1714285714285713,0,0
VGAS.L^D21,-0.1708737867643417,0,0
OXIG.L,-0.1696428571428571,0,0
KBT.L,-0.1689814814814815,0,0
NPE.L^H12,-0.1682316118935837,0,0
VSVS.L,-0.166139240506329,0,0
CML.L,-0.1659751037344398,0,0
DEMG.L,-0.1648351648351647,0,0
CFIN.L^D16,-0.1641791049792494,0,0
SCPA.L^D21,-0.1638655462184873,0,0
ESR.L^A17,-0.1632653061224489,0,0
TCN.L^I21,-0.1627907111351438,0,0
CRCL.L,-0.1627172195892575,0,0
XPP.L,-0.1608291636883488,0,0
PPTG.L^H14,-0.160377358490566,0,0
FRAS.L,-0.16,0,0
BIRD.L,-0.1585365853658537,0,0
GPK.L^C14,-0.1585365853658537,0,0
RSW.L,-0.1572026300059773,0,0
SYNTS.L,-0.1566380133715377,0,0
ITM.L,-0.1566265060240965,0,0
PTTD.L,-0.1562500000000002,0,0
DATA.L,-0.1554054054054054,0,0
FDPF.L,-0.1552511415525114,0,0
CCC.L,-0.1544937907808883,0,0
FXPO.L,-0.154405286343612,0,0
TRFT.L,-0.1540469973890339,0,0
BNKq.L^I16,-0.1539473684210526,0,0
AEGR.L,-0.1538461538461538,0,0
HERS.L^H19,-0.1538461538461537,0,0
IOMG.L,-0.15203426124197,0,0
MGRM.L^K19,-0.150943396226415,0,0
TTG.L,-0.1502590673575129,0,0
LVD.L^C17,-0.1489361702127659,0,0
PDL.L,-0.1484375000000001,0,0
SNR.L,-0.1483870967741934,0,0
EO.L^A12,-0.1470588235294118,0,0
TELT.L^I21,-0.1460674157303371,0,0
THRL.L,-0.1451612903225806,0,0
GEECq.L,-0.1446540880503144,0,0
SOLI.L,-0.1445783132530119,0,0
SOSS.L,-0.1438356164383561,0,0
SCIR.L,-0.1434977578475337,0,0
AYM.L,-0.1428571428571429,0,0
SVE.L,-0.1428571428571429,0,0
MGAMM.L,-0.1428571428571428,0,0
IMI.L,-0.1410748560460651,0,0
DOPR.L^F15,-0.1401225114854517,0,0
EMTE.L^E15,-0.1395348837209302,0,0
PILM.L^D14,-0.1392405063291139,0,0
BIDS.L,-0.1388888888888888,0,0
ALDG.L^I12,-0.1385620915032679,0,0
ANTE.L^B14,-0.1378299120234604,0,0
ACM.L^E15,-0.1374999999999999,0,0
GCLq.L,-0.1374999999999999,0,0
IGP.L,-0.1370967741935483,0,0
SAA.L,-0.137037037037037,0,0
UTG.L,-0.1367681498829038,0,0
RGD.L,-0.1363636363636364,0,0
LID.L^A21,-0.1363636363636363,0,0
ARTA.L^J18,-0.1358024691358025,0,0
AFN.L,-0.135678391959799,0,0
MOTI.L^K14,-0.1351351351351351,0,0
C1Y.L,-0.1339144215530903,0,0
ASOS.L,-0.1337837837837837,0,0
MXP.L^J15,-0.1333333333333333,0,0
IGRI.L,-0.1324503311258278,0,0
INCH.L,-0.1308361909786336,0,0
TELF.L^J19,-0.130718954248366,0,0
MRON.L,-0.1287421447149838,0,0
GBGP.L,-0.1283422459893047,0,0
WKP.L,-0.1281818181818181,0,0
VRP.L^J20,-0.1267605644054861,0,0
CRCRE.L^L16,-0.1262135922330097,0,0
NYO.L^I17,-0.126086956521739,0,0
FUM.L,-0.1257861635220125,0,0
SVRP.L^B17,-0.125,0,0
VIPE.L^G18,-0.125,0,0
GCC.L,-0.1246760725597465,0,0
RMM.L^D23,-0.1240875912408759,0,0
BRAM.L^B17,-0.1238416175231676,0,0
HRGV.L,-0.1232758620689656,0,0
AVS.L^L16,-0.1230158655415335,0,0
STVG.L,-0.1216617210682491,0,0
MBLT.L,-0.1204819277108434,0,0
JDG.L,-0.1185567010309278,0,0
SNCL.L^B16,-0.118457300275482,0,0
FEN.L,-0.1171875,0,0
CTID.L,-0.1166666666666667,0,0
DPLM.L,-0.1166666666666667,0,0
SOLG.L,-0.1156462585034013,0,0
VCTX.L,-0.1146978021978024,0,0
WETI.L^I18,-0.1142857142857143,0,0
IFML.L^C15,-0.1136363636363636,0,0
SPA.L,-0.1136363636363636,0,0
JSG.L,-0.1134751773049645,0,0
REDT.L^L16,-0.1134020618556701,0,0
KDNC.L,-0.11340206185567,0,0
BEM.L,-0.1129032258064516,0,0
GMX.L^J12,-0.1111111111111111,0,0
R4ER.L^I20,-0.1111111111111111,0,0
INCE.L^E23,-0.111111111111111,0,0
DIAL.L,-0.1106408706166868,0,0
PTY.L,-0.110091743119266,0,0
NHYN.L^K17,-0.109652166817463,0,0
GWIK.L^C17,-0.1089668069961525,0,0
VLE.L,-0.1087719298245614,0,0
TLW.L,-0.1085209003215432,0,0
CDI.L^E18,-0.108433734939759,0,0
IPF.L,-0.10828025477707,0,0
POLR.L,-0.1077694235588972,0,0
NBPO.L^C15,-0.1075156576200417,0,0
AAZ.L,-0.1063829787234044,0,0
CURY.L,-0.106280193236715,0,0
ACHLA.L^C17,-0.1057692307692307,0,0
AIEA.L,-0.1052631578947368,0,0
BODI.L^L14,-0.1052631578947368,0,0
SDG.L,-0.1052631578947368,0,0
AEY.L^I16,-0.1044776119402985,0,0
RPC.L^G19,-0.1042245694615818,0,0
EBIVE.L^G16,-0.1025641025641025,0,0
JNEO.L,-0.1016949152542372,0,0
IMG.L^K17,-0.1008064516129032,0,0
MARLM.L^G17,-0.1006711409395972,0,0
MIRL.L^C16,-0.1005917159763313,0,0
REDD.L,-0.1000658327847269,0,0
LONR.L^G13,-0.0999999999999999,0,0
FQM.L^E16,-0.0993862134088763,0,0
STGR.L^H17,-0.0967741935483871,0,0
E2V.L^C17,-0.0966386554621848,0,0
SMDS.L,-0.096483704974271,0,0
ALTAN.L^L16,-0.0963081861958266,0,0
ETO.L^L19,-0.0953678474114441,0,0
AGTAR.L,-0.0952380952380952,0,0
ZOLq.L^B22,-0.09375,0,0
SND.L^I19,-0.0933333333333333,0,0
8PG.L^E19,-0.0930232563874923,0,0
SIG.L^C16,-0.0928030303030302,0,0
IDH.L^G21,-0.0927878532264867,0,0
SOU.L,-0.0927835051546395,0,0
PNIG.L,-0.0925925925925925,0,0
TMC.L^L13,-0.0925925925925925,0,0
APEO.L,-0.0924242424242424,0,0
KCOM.L^H19,-0.0922619047619047,0,0
RNWH.L,-0.0921985815602837,0,0
HWDN.L,-0.0919439579684763,0,0
HRG.L^G18,-0.0903846153846154,0,0
BRK.L,-0.0901287553648069,0,0
OPTS.L^E15,-0.0890804597701149,0,0
CLEA.L^D13,-0.0882352941176469,0,0
VIDV.L,-0.0882117080994386,0,0
TRX.L,-0.087719298245614,0,0
ORAC.L^F13,-0.0871794871794872,0,0
MUL.L,-0.0862914862914863,0,0
DSN.L^K15,-0.0857142857142857,0,0
HARV.L^L18,-0.0849999999999999,0,0
SRXR.L^L16,-0.0842696629213483,0,0
JD.L,-0.0841768779968035,0,0
ASWA.L^C15,-0.0833333333333333,0,0
GWP.L^L16,-0.0829694323144104,0,0
BGO.L,-0.0828729281767955,0,0
CFU.L^D15,-0.0823529411764705,0,0
CIU.L^J17,-0.0820559062218214,0,0
SUMM.L^B20,-0.0806451612903226,0,0
LED.L^H16,-0.0799999999999999,0,0
APTD.L,-0.0796460176991149,0,0
TCA.L^C19,-0.0789475708143944,0,0
RGP.L,-0.0789473684210525,0,0
LUD.L^A15,-0.0788990825688072,0,0
ACSO.L,-0.0788732394366197,0,0
PFO.L^L13,-0.0784313725490196,0,0
MRWN.L,-0.0780669144981411,0,0
CMH.L,-0.0771929824561403,0,0
BYH.L^J12,-0.0769230769230768,0,0
EDA.L^C13,-0.0769230769230768,0,0
BDEV.L,-0.0768817204301075,0,0
GAH.L^J16,-0.0764331210191082,0,0
UCP.L^E16,-0.0760233918128654,0,0
MEGPM.L,-0.0759999999999999,0,0
PXSP.L,-0.0757575757575758,0,0
SEC.L,-0.0733137829912023,0,0
ANSY.L,-0.0703517587939698,0,0
DGO.L^I15,-0.0703052728954671,0,0
NETD.L^D17,-0.0699999999999999,0,0
DNLM.L,-0.0697172458450249,0,0
ILND.L,-0.0675675675675675,0,0
VLX.L,-0.0673076923076924,0,0
NXR.L,-0.0666666666666668,0,0
EDLE.L,-0.0666666666666666,0,0
MNDI.L,-0.0659811482433589,0,0
SAGS.L,-0.063953488372093,0,0
UFG.L^I13,-0.0629370629370629,0,0
TYR.L^K18,-0.0625,0,0
EROS.L^K13,-0.0619469026548672,0,0
EKF.L,-0.0619047619047616,0,0
DME.L^C12,-0.0618556701030927,0,0
MSTL.L,-0.0612612612612613,0,0
LRM.L^B18,-0.0606060606060605,0,0
RKH.L,-0.0596026490066224,0,0
TOME.L,-0.0594059405940594,0,0
RRR.L,-0.0593639575971731,0,0
BRBY.L,-0.0591836734693878,0,0
GHT.L,-0.0583333333333333,0,0
WEIR.L,-0.0575263662511984,0,0
IDOX.L,-0.0572916666666666,0,0
SER.L^K15,-0.0569105691056911,0,0
DTC.L^L17,-0.0559440559440559,0,0
DDDL.L^G16,-0.0545454545454545,0,0
SVI.L^F17,-0.0535055350553506,0,0
IAE.L^F17,-0.0529147982062779,0,0
PANI.L,-0.0526315789473684,0,0
AFEN.L,-0.0520231213872831,0,0
LEND.L,-0.0515151515151515,0,0
ALRE.L^C19,-0.0508474576271186,0,0
ABCA.L^L22,-0.0508365508365508,0,0
RBSN.L,-0.0494505494505495,0,0
GBPq.L,-0.0476190476190476,0,0
QED.L,-0.0476190476190474,0,0
CAL.L,-0.0472972972972974,0,0
ZOO.L,-0.0470588235294118,0,0
CRDA.L,-0.0467339352097716,0,0
OVB.L,-0.0447154471544715,0,0
EGUq.L^B12,-0.0445859872611464,0,0
ALT.L,-0.0431034482758621,0,0
M2Z.L,-0.0416666666666666,0,0
ELM.L,-0.0409937888198755,0,0
AGLE.L,-0.0409090909090908,0,0
PMGR.L,-0.0406091370558375,0,0
CIF.L^E12,-0.039855072463768,0,0
CBUY.L^B20,-0.039473777216362,0,0
IERE.L^L15,-0.0386100386100386,0,0
GPM.L,-0.0375275938189846,0,0
AMARA.L^D16,-0.0374064837905236,0,0
MNZS.L^H22,-0.0366088631984586,0,0
PFC.L,-0.0343102215868476,0,0
TW.L,-0.0337503636892638,0,0
SXS.L,-0.0328697850821744,0,0
INBL.L^C16,-0.0327868852459016,0,0
XAR.L,-0.0314924691921496,0,0
SPT.L,-0.0300693909020817,0,0
MBE.L^C13,-0.0270270270270269,0,0
GRL.L,-0.0265486725663717,0,0
MPAYM.L^B20,-0.024390243902439,0,0
DVO.L^D23,-0.0241106719367588,0,0
ARCMA.L,-0.0229357798165137,0,0
STAF.L,-0.0227272727272727,0,0
ANTO.L,-0.022463768115942,0,0
ARM.L^I16,-0.0224525043177893,0,0
SRES.L,-0.0192307692307693,0,0
JET2.L,-0.0179640718562874,0,0
HZM.L,-0.0168067226890756,0,0
SNT.L,-0.0140845070422535,0,0
VEC.L^J21,-0.0122850061395621,0,0
ASPL.L,-0.0108695652173913,0,0
NGRP.L^I18,-0.0080645161290322,0,0
GDRG.L,-0.0065789473684211,0,0
TPK.L,-0.0065710872162485,0,0
GAW.L,-0.0055555555555555,0,0
GKP.L,-0.0054151624548736,0,0
OPSS.L^L15,-0.0024449902281048,0,0
KAH.L^D12,-0.0021008403361344,0,0
ADAA.L,0.0,0,0
ALOE.L^G17,0.0,0,0
ANGM.L^G13,0.0,0,0
ATIA.L^H15,0.0,0,0
CLCO.L,0.0,0,0
CRU.L,0.0,0,0
DPV26a.L^L12,0.0,0,0
IKK.L^K17,0.0,0,0
JQV.L^B12,0.0,0,0
KWG.L,0.0,0,0
MARCI.L^E15,0.0,0,0
MBO.L,0.0,0,0
MCRB.L^B15,0.0,0,0
OBC.L,0.0,0,0
PCA.L,0.0,0,0
PRIMP.L,0.0,0,0
PYSM.L,0.0,0,0
RDGC.L^A22,0.0,0,0
SEED.L,0.0,0,0
SIIN.L^F13,0.0,0,0
SKHG.L^E13,0.0,0,0
STVZ.L^I13,0.0,0,0
TKM8.L,0.0,0,0
TPV.L^L13,0.0,0,0
WSI.L^B12,0.0,0,0
CPUB.L^J11,0.0010764262648008,0,0
RECIV.L,0.0029004662384983,0,0
AVE.L^J11,0.0041666666666666,0,0
TSG.L^H21,0.0052356031642279,0,0
