Firm Name,Momentum_1,Long Short,Cluster Index
BVF.L^B03,-0.5217391304347825,0,0
RUA.L,-0.3987730061349692,0,0
JRVS.L^J14,-0.3752380952663151,0,0
FTC.L,-0.2830188679245283,0,0
INST.L^L09,-0.24,0,0
CHW.L^J15,-0.2395437262357415,0,0
AIE.L^H15,-0.2192982450011968,0,0
0069q.L^J08,-0.1980198019801979,0,0
PTY.L,-0.1979166666666667,0,0
STW.L^G04,-0.1976744186046511,0,0
ENDN.L^H08,-0.196078431372549,0,0
TMW.L^K12,-0.1908531241050035,0,0
AZM.L^J09,-0.1734693724094563,0,0
MPLS.L^H10,-0.1719298245593181,0,0
BSDB.L^F21,-0.1682242990654205,0,0
ARM.L^I16,-0.1614349775784753,0,0
ESY.L^B06,-0.1551724137931034,0,0
GHH.L,-0.148471615720524,0,0
NSB.L^B08,-0.1478260869565217,0,0
LDRL.L^L08,-0.1428571428571429,0,0
MTC.L,-0.1401590457256462,0,0
CDUC.L^D11,-0.1360544217687075,0,0
MWLM.L^C06,-0.1355599214145383,0,0
PRER.L^D10,-0.1346165577239816,0,0
PLTT.L^L08,-0.131578947368421,0,0
HYD.L^H16,-0.125,0,0
BALF.L,-0.1167883211678831,0,0
TTLS.L^G10,-0.1148325358851675,0,0
WSPG.L^H12,-0.1131221719457014,0,0
6770q.L^J08,-0.1061452513966481,0,0
EDFD.L^A04,-0.1049999999999999,0,0
EIGE.L^C20,-0.1047466324616674,0,0
SBSC.L^I16,-0.103448275862069,0,0
RETV.L^K08,-0.1028571428571428,0,0
JCKS.L^C06,-0.1025641025641025,0,0
EDG.L^G05,-0.101639344262295,0,0
TND.L,-0.0999999999999999,0,0
7201q.L^J08,-0.0987405541561713,0,0
JJB.L^K12,-0.0976253297981872,0,0
GB0248383.L^G04,-0.0970873786407766,0,0
SSY.L^L19,-0.0967741935483871,0,0
0016q.L^J08,-0.0955882352941176,0,0
TSTT.L,-0.0933333333333332,0,0
DEB.L^L03,-0.0869001297016861,0,0
CKN.L,-0.0868686868686868,0,0
SKI.L^K03,-0.0847457627118644,0,0
CABC.L^L19,-0.0833333333333332,0,0
SWP.L^K16,-0.083333294716275,0,0
SOF.L^L05,-0.081967213114754,0,0
CHG.L,-0.0810810810810811,0,0
NAE.L^I08,-0.0810157612292794,0,0
IVZ.L^L07,-0.0777027027027027,0,0
0293q.L^J08,-0.0722222222222221,0,0
CHFT.L^L08,-0.0720720720720721,0,0
DXNS.L^H14,-0.0717391274885381,0,0
JKX.L^A22,-0.0707070707070707,0,0
GB0097626.L^C07,-0.0695970695970695,0,0
AMFW.L^J17,-0.0662393162393162,0,0
IZO.L^K03,-0.0654205607476635,0,0
HYVE.L^E23,-0.065040650406504,0,0
MUL.L,-0.065040650406504,0,0
OXB.L,-0.0638297872340424,0,0
QMOT.L^J04,-0.0634920634920634,0,0
MBY.L^G06,-0.0588235294117647,0,0
SLY.L^K06,-0.058108108108108,0,0
CULV.L^E09,-0.0576923076923077,0,0
BDEV.L,-0.0573770491803279,0,0
DPLM.L,-0.0567375886524822,0,0
PETA.L,-0.0555555555555555,0,0
IQAI.L,-0.0549132947976878,0,0
BWY.L,-0.0545625587958608,0,0
ATT.L,-0.0533880903490759,0,0
PKW.L^F11,-0.0522388059701492,0,0
RCC.L^C04,-0.0519480519480519,0,0
BLPU.L,-0.0518292682926829,0,0
4063q.L^J08,-0.0516189582355701,0,0
JVP.L^A07,-0.0512820512820513,0,0
HAY.L^D04,-0.0503597122302158,0,0
RDW.L,-0.0493421052631578,0,0
LGM.L^J08,-0.0491803278688525,0,0
HARV.L^L18,-0.0483870967741935,0,0
TED.L^D09,-0.0483870967741935,0,0
ITS.L^E04,-0.0481927710843373,0,0
ADN.L^H17,-0.0467289719626168,0,0
LNGO.L^L06,-0.0446194251942034,0,0
ARD.L^A07,-0.0439560439560439,0,0
0013q.L^J08,-0.0435100548446069,0,0
MKP.L^K05,-0.0425531914893616,0,0
INCH.L,-0.0425211097708083,0,0
KLR.L,-0.0422535211267606,0,0
OBC.L,-0.0410958904109589,0,0
WMPY.L^G07,-0.0399002493765585,0,0
IXI.L,-0.0392344497607658,0,0
LOOK.L,-0.0388601036269431,0,0
GB0891107.L^I04,-0.0379746835443037,0,0
DLC.L^B14,-0.0374639769452449,0,0
DCC.L,-0.0372670807453416,0,0
WMY.L^I05,-0.0364741641337386,0,0
NXT.L,-0.0352486721390633,0,0
TPT.L,-0.0352112676056338,0,0
HLR.L^H03,-0.0344827586206896,0,0
GDYOa.L^D04,-0.0343980343980343,0,0
WWH.L,-0.0343811394891944,0,0
0941q.L^J08,-0.0341463414634146,0,0
PORV.L,-0.0331491712707182,0,0
WNDR.L^C07,-0.0330578512396694,0,0
BILN.L,-0.0327868852459016,0,0
YGP.L^F04,-0.032258064516129,0,0
0020q.L^J08,-0.0320284697508898,0,0
MKS.L,-0.0313099041533545,0,0
WGC.L^F06,-0.0299559471365639,0,0
MGNS.L,-0.0299539170506912,0,0
FDBK.L,-0.0294117647058823,0,0
BIOM.L,-0.0273972602739727,0,0
CNE.L,-0.0265878877400291,0,0
IVS.L^L09,-0.026490066426395,0,0
UVS.L^F07,-0.0259740259740259,0,0
ECP.L^G04,-0.025735294117647,0,0
PFO.L^L13,-0.0253623188405797,0,0
TNS.L^K08,-0.0251046025104602,0,0
SNXS.L,-0.025,0,0
XEN.L^I05,-0.025,0,0
PSN.L,-0.0243902439024389,0,0
ABU.L^B09,-0.0230588235294115,0,0
OKR.L^G06,-0.0226628895184135,0,0
0011q.L^J08,-0.0224719101123596,0,0
CAT.L^G06,-0.0218487394957983,0,0
FCCN.L^K21,-0.0211267605633802,0,0
UKM.L^L16,-0.0211019929660023,0,0
CHCH.L,-0.0205882352941176,0,0
BARB.L,-0.0205128205128205,0,0
CNCT.L,-0.0204081632653061,0,0
ISPT.L^H09,-0.02,0,0
HTL.L^B07,-0.0189944134078212,0,0
THE.L^E07,-0.0185185185185184,0,0
ALBH.L^D14,-0.0177514792899408,0,0
SGP.L^I07,-0.0172413793103448,0,0
IAW.L^H08,-0.017002359355381,0,0
BII.L^A11,-0.0145631102352167,0,0
0054q.L^J08,-0.0133927588664639,0,0
ATV.L^L09,-0.0128205128205127,0,0
WINEW.L,-0.0111731843575418,0,0
PHS.L^G04,-0.0110294117647058,0,0
HWDN.L,-0.010204081632653,0,0
IBT.L,-0.0091743119266054,0,0
0325q.L^E05,-0.0088105726872246,0,0
FBR.L^H05,-0.0083333333333333,0,0
FSV.L,-0.0079113924050633,0,0
ATR.L^G03,-0.0076923076923076,0,0
SVS.L,-0.0073710073710074,0,0
HOF.L^K06,-0.0058309037900874,0,0
SN.L,-0.0057507987220447,0,0
PLM.L^J14,-0.0056179775280899,0,0
IGRI.L,-0.0043956043956043,0,0
AXN.L^J14,-0.0043010767559898,0,0
CPI.L,-0.0039370078740157,0,0
MSN.L^L07,-0.0037878787878787,0,0
5108q.L^J08,-0.0027322404371584,0,0
AHYq.L^G02,0.0,0,0
AIM.L^H04,0.0,0,0
AMECp.L^B07,0.0,0,0
BOLG.L^B16,0.0,0,0
CCT.L,0.0,0,0
CNN.L,0.0,0,0
DMGO.L^J13,0.0,0,0
FIH.L,0.0,0,0
FTJ.L^K02,0.0,0,0
GHE.L,0.0,0,0
GRH.L^L10,0.0,0,0
HSM.L,0.0,0,0
IAF.L^L08,0.0,0,0
ITAM.L^L10,0.0,0,0
LSMRx.L^E11,0.0,0,0
LTW.L^B10,0.0,0,0
ROK.L^K10,0.0,0,0
SNV.L^G05,0.0,0,0
SUS.L,0.0,0,0
VERO.L^G10,0.0,0,0
WKT.L^E09,0.0,0,0
WLN.L^F05,0.0,0,0
WKP.L,0.0019801980198019,0,0
PZC.L,0.002808988764045,0,0
PDG.L,0.0046791443850262,0,0
