Firm Name,Momentum_1,Long Short,Cluster Index
BFS.L^I05,-0.9659574468085106,0,0
BFSi.L^I05,-0.9659574468085106,0,0
BEH.L^G09,-0.525,0,0
CMX.L,-0.4193548387096775,0,0
WOC.L^I06,-0.3734439834024896,0,0
DGT.L^H09,-0.3092105263157895,0,0
PLW.L^E10,-0.2816901408450704,0,0
LDRL.L^L08,-0.2542372881355932,0,0
NWKI.L^D15,-0.2222222222222222,0,0
NTY.L^J10,-0.1956521739130434,0,0
RGO.L,-0.1929824561403509,0,0
EMP.L^L06,-0.1830985915492957,0,0
IIR.L^J08,-0.180327868852459,0,0
ATV.L^L09,-0.1502145922746781,0,0
IRONI.L,-0.1408450704225352,0,0
CRGT.L,-0.1333333333333333,0,0
BBC.L^I07,-0.1329545454545454,0,0
FIH.L,-0.1263736263736264,0,0
MEDIC.L^K13,-0.1228070175438597,0,0
SNXS.L,-0.1186161449752882,0,0
SVRP.L^B17,-0.1184210526315789,0,0
NETC.L,-0.1129032258064516,0,0
WETI.L^I18,-0.1111110522858489,0,0
FDI.L^C20,-0.1052631577526569,0,0
AICS.L^F12,-0.1037735849056603,0,0
BIOM.L,-0.1034482758620689,0,0
SDG.L,-0.1029411764705882,0,0
TIG.L^K15,-0.099999977143952,0,0
DMP1.L^A12,-0.0999998935154078,0,0
TLY.L,-0.0952380952380953,0,0
HAVE.L^H18,-0.0952380952380952,0,0
PTTx.L^L07,-0.0952380952380952,0,0
CWK.L,-0.0909090909090909,0,0
TND.L,-0.0897435897435897,0,0
IMG.L^K17,-0.0866141732283464,0,0
WNRG.L,-0.0837209302325578,0,0
AMZNq.L^K07,-0.0799999999999999,0,0
SIG.L^C16,-0.0793991416309013,0,0
GFTU_u.L,-0.0793397231096912,0,0
OPS.L^G09,-0.0789473684210526,0,0
VIAN.L^A09,-0.0789473684210526,0,0
ARU.L^D07,-0.078853046594982,0,0
C1Y.L,-0.0751445086705202,0,0
MSTL.L,-0.0746887966804978,0,0
GLAD.L^E10,-0.0714285714285714,0,0
SBT.L^C13,-0.0714285714285714,0,0
XPP.L,-0.0711743772241992,0,0
TOU.L^L11,-0.0689655172413793,0,0
HIF.L^L09,-0.0681818181818182,0,0
VLX.L,-0.0679999999999999,0,0
GBGP.L,-0.0674846625766871,0,0
BOS.L^G06,-0.067379679144385,0,0
FTEq.L^K07,-0.0661563488670732,0,0
WUN.L^A07,-0.064367816091954,0,0
DRSD.L^I16,-0.0638297872340425,0,0
CFE.L^L09,-0.0627177725396236,0,0
SGC.L^F22,-0.0615384632237249,0,0
AET.L,-0.0609756097560976,0,0
TRK.L^C18,-0.0593220268268473,0,0
WSI.L^B12,-0.0588235294117647,0,0
JET2.L,-0.0584070796460176,0,0
WSPG.L^H12,-0.0582655826558266,0,0
WHM.L^D08,-0.058076225045372,0,0
TOWNT.L,-0.0580296896086369,0,0
FSG.L^B11,-0.0566037735849056,0,0
CCL.L,-0.0564971751412429,0,0
AWG.L^L06,-0.0540816326530612,0,0
CML.L,-0.0533333333333333,0,0
AVS.L^L16,-0.0521327098831273,0,0
ELWO.L^H17,-0.0499999328165583,0,0
MCI.L^K10,-0.0474174428450465,0,0
HYD.L^H16,-0.046875,0,0
WHI.L,-0.0467625899280575,0,0
FAO.L^B07,-0.0454545454545454,0,0
FCHK.L,-0.0450450450450449,0,0
CHW.L^J15,-0.0442477876106194,0,0
OVB.L,-0.0441176470588234,0,0
CIHL.L^K21,-0.0437956204379561,0,0
CFN.L^B07,-0.0431472081218273,0,0
HDT.L,-0.0427807486631016,0,0
0017q.L^J08,-0.042654028436019,0,0
SWJ.L^J15,-0.0416666666666666,0,0
BILN.L,-0.0410958904109589,0,0
ADN.L^H17,-0.0401426951293915,0,0
PLM.L^J14,-0.039855072463768,0,0
COSG.L,-0.0396039603960396,0,0
CABC.L^L19,-0.0388059701492535,0,0
BED.L^J14,-0.0384615384615384,0,0
TAN.L,-0.0379746835443037,0,0
0083q.L^J08,-0.0376344086021507,0,0
COA.L,-0.0368098159509205,0,0
BDI.L^L16,-0.0365296803652968,0,0
ATKW.L^G17,-0.034965034965035,0,0
CYC.L^E07,-0.0344827586206897,0,0
ARM.L^I16,-0.0339702760084925,0,0
LID.L^A21,-0.0319148936170212,0,0
MSQE.L^B12,-0.031578947368421,0,0
APTD.L,-0.0308641975308643,0,0
NBLI.L^K13,-0.0305343511450382,0,0
EAH.L,-0.0304287690179807,0,0
XPT.L^D10,-0.0303951367781155,0,0
ONEV.L^J18,-0.03,0,0
MTC.L,-0.0297176820208024,0,0
ITL.L^K10,-0.0282258064516128,0,0
TPG.L^A23,-0.0277777777777776,0,0
BRMS.L,-0.0270270270270269,0,0
FQM.L^E16,-0.0265848670756646,0,0
GFM.L,-0.0263157894736841,0,0
RM.L,-0.0254237288135594,0,0
JSG.L,-0.0233219567690556,0,0
AVG.L,-0.0228013029315961,0,0
TPT.L,-0.0224438902743141,0,0
SPHN.L,-0.0217391304347825,0,0
STYL.L^C09,-0.0212765957446808,0,0
TFC.L^G10,-0.0188679245283018,0,0
KWL.L^G12,-0.0186335403726708,0,0
TYMN.L,-0.0185185185185186,0,0
MCB.L,-0.0181219110378911,0,0
600688q.L^J08,-0.0179856115107912,0,0
BOOT.L,-0.0168776371308017,0,0
PMG.L,-0.0166666666666667,0,0
WINEW.L,-0.0166666666666666,0,0
OMG1.L,-0.016393442622951,0,0
PDF1.L^G08,-0.0158856235107227,0,0
SOF.L^L05,-0.0148883374689826,0,0
LAS.L,-0.0141509433962263,0,0
BOSB.L^C18,-0.0137931034482758,0,0
XAR.L,-0.0124003542958369,0,0
OBC.L,-0.0121951219512195,0,0
KGN.L^H07,-0.0109289617486338,0,0
ILI.L^L12,-0.0104166666666666,0,0
NCU.L^G07,-0.0086956521739129,0,0
EWD.L^E07,-0.0085836909871244,0,0
FIF.L,-0.0079365079365079,0,0
DOM.L,-0.0075414781297135,0,0
KIN.L^C08,-0.00753769628301,0,0
AIE.L^H15,-0.007407406533394,0,0
VTI.L^F08,-0.0063291139240506,0,0
CHIS.L^B14,-0.0062111801242236,0,0
PRM.L,-0.0055865921787709,0,0
ZIN.L,-0.0052356020942407,0,0
