Firm Name,Momentum_1,Long Short,Cluster Index
BOSB.L^C18,-0.39,0,0
MTRM.L^C23,-0.3333333333333333,0,0
IES.L,-0.3311663121848121,0,0
0M2P.L^I19,-0.3258426966292135,0,0
CRV.L,-0.2785714285714286,0,0
CIHL.L^K21,-0.2549019607843137,0,0
GCM.L,-0.2439024390243902,0,0
ACRM.L,-0.2272727272727273,0,0
AKR.L^C19,-0.1975308641975308,0,0
SMAS.L^A18,-0.1904761904761905,0,0
POLO.L^J20,-0.1858064516129033,0,0
KZG.L,-0.1846153846153846,0,0
CLON.L,-0.1696428571428572,0,0
SUMM.L^B20,-0.1681159420289855,0,0
SGZ.L,-0.1666666666666666,0,0
IGRI.L,-0.1616871704745167,0,0
MUBL.L^F19,-0.1515151515151515,0,0
SMRTS.L,-0.1454545454545455,0,0
JOG.L,-0.1404109589041096,0,0
PAFR.L,-0.1388888888888888,0,0
STMG.L,-0.1368421052631578,0,0
WETI.L^I18,-0.1351351351351351,0,0
SCEU.L,-0.1326530612244897,0,0
JAY.L,-0.1286173633440515,0,0
NUOG.L^E21,-0.127906976744186,0,0
MWEE.L,-0.125,0,0
MXCP.L^C20,-0.1204819277108434,0,0
AMEDA.L^L18,-0.1176470588235294,0,0
ARKA.L,-0.1111111111111111,0,0
MLVN.L,-0.1071428571428571,0,0
PXSP.L,-0.1052631578947368,0,0
PGRP.L^I22,-0.1020408163265306,0,0
TLY.L,-0.1,0,0
WALG.L^G20,-0.0999999999999999,0,0
0P0C.L^L21,-0.09995425814946,0,0
HTGR.L,-0.0991699432066404,0,0
VRP.L^J20,-0.0942028985507246,0,0
EVRE.L,-0.0924713584288051,0,0
TSTL.L,-0.0903790087463556,0,0
AEO.L,-0.0892857142857143,0,0
SAVS.L,-0.0869565217391304,0,0
BONH.L^G23,-0.0799999999999999,0,0
AFEN.L,-0.0773809523809523,0,0
CRU.L,-0.076470588235294,0,0
MMXM.L^B22,-0.0752688172043011,0,0
TERNT.L,-0.0689655172413793,0,0
ASH.L^L20,-0.0677966101694915,0,0
FRM.L^A17,-0.0666666666666666,0,0
8PG.L^E19,-0.0652173970677891,0,0
AYM.L,-0.0645161290322581,0,0
A7L.L,-0.0627906976744185,0,0
ACHC.L^G18,-0.0625,0,0
SAR.L,-0.0625,0,0
OPTIO.L,-0.0615384615384614,0,0
