Firm Name,Momentum_1,Long Short,Cluster Index
LVCG.L,-0.2500000000000001,0,0
EXF.L^G99,-0.2479338842975206,0,0
UDIS.L^G01,-0.2244897959183673,0,0
CBL.L^B99,-0.2105263157894736,0,0
WRDH.L^I00,-0.1914893617021277,0,0
SHM.L^K05,-0.1578947368421053,0,0
ENO.L^J08,-0.1497975708502024,0,0
DWHT.L,-0.1415929203539823,0,0
CNO.L^H01,-0.1400000005607988,0,0
RGAL.L^F01,-0.1395348803511255,0,0
UTY.L^I99,-0.1372549019607842,0,0
SFC.L^L97,-0.1333333333333333,0,0
BION.L^A08,-0.1333333270642178,0,0
TMW.L^K12,-0.1212121175442949,0,0
RGC.L^L99,-0.12,0,0
DGP.L^E03,-0.1199999999999998,0,0
BKY.L^K99,-0.1193181818181817,0,0
ZIN.L,-0.1052631578947368,0,0
HWW.L^F01,-0.1046511627906976,0,0
WNS.L^G09,-0.0956521739130434,0,0
KWL.L^G12,-0.0950819672131146,0,0
AMNX.L,-0.0923076923076923,0,0
KNK.L^G02,-0.0921052631578946,0,0
BTM.L^B05,-0.0879478827361563,0,0
FLXT.L^E00,-0.084788029925187,0,0
PFCO.L^G01,-0.0824742268041237,0,0
BTV.L^A01,-0.0821917808219178,0,0
PAGPA.L,-0.0818181818181819,0,0
SNW.L^A01,-0.0802919708029197,0,0
RNG.L^H00,-0.0787843705551345,0,0
HEAD.L,-0.0738636363636364,0,0
GDS.L^G99,-0.0738255033557047,0,0
CNE.L,-0.0729166666666669,0,0
DMGO.L^J13,-0.0721288515406162,0,0
PPT.L^I01,-0.0714285714285714,0,0
KMR.L,-0.0714285714285712,0,0
PTG.L^B07,-0.0714285685126323,0,0
MPE.L,-0.0703124999999998,0,0
KLMZ.L^A02,-0.07,0,0
PALC.L^K12,-0.0695652115200886,0,0
WPP.L,-0.0687022900763358,0,0
SHI.L,-0.0674603174603176,0,0
SWP.L^K16,-0.0666666750607822,0,0
BDEV.L,-0.066326530612245,0,0
AMG.L^A96,-0.0645161290322581,0,0
OVB.L,-0.0625,0,0
JCKS.L^C06,-0.0615384615384615,0,0
WTC.L^K09,-0.0615384613478241,0,0
GHT.L,-0.0606060606060605,0,0
ARAN.L^A96,-0.0595238095238095,0,0
GWG.L^E05,-0.0592592592592592,0,0
PWH.L^L96,-0.0588235294117647,0,0
AUK.L,-0.0571428571428571,0,0
FDBK.L,-0.0566037735849055,0,0
RSM.L^D98,-0.0545454545454545,0,0
TIE.L^G99,-0.0524193548387096,0,0
CHS.L^B11,-0.0498084316567135,0,0
PTY.L,-0.0492957746478872,0,0
NSM.L^I97,-0.0490196078431373,0,0
SBSC.L^I16,-0.0470551798113273,0,0
DEWH.L^K01,-0.0355029585798816,0,0
NTAS.L,-0.033210332103321,0,0
COA.L,-0.0326618868783425,0,0
ACN.L^F99,-0.0324324324324324,0,0
CGS.L,-0.032258064516129,0,0
SDE.L^D00,-0.0303030303030302,0,0
WCE.L^I99,-0.0296610169491525,0,0
ALV.L^I04,-0.0294117647058823,0,0
CEPS.L,-0.0294117647058823,0,0
SSG.L^G01,-0.0277777777777777,0,0
AHT.L,-0.0258064516129031,0,0
WDNY.L^H09,-0.0256410256410256,0,0
STAN.L,-0.0227272727272725,0,0
EDFD.L^A04,-0.021505376344086,0,0
CSE.L^B99,-0.0208333333333333,0,0
IREV.L^H03,-0.0185185185185184,0,0
JQV.L^B12,-0.0184331797235022,0,0
OSL.L^H03,-0.0179775280898876,0,0
FWRD.L^C00,-0.0175438596491228,0,0
LCT.L^E11,-0.0173611111111111,0,0
MBY.L^G06,-0.0142857142857143,0,0
HAVE.L^H18,-0.0138888888888888,0,0
MTM.L^D00,-0.0123456790123457,0,0
REDD.L,-0.0122448979591837,0,0
CARRC.L,-0.0121457489878542,0,0
PER.L^C01,-0.0110375275938189,0,0
SUS.L,-0.0098684210526315,0,0
BBT.L^I98,-0.0093023255813953,0,0
SGE.L,-0.0031250000000002,0,0
ERM.L^K22,-0.0014234875444839,0,0
RETV.L^K08,0.0,0,0
PLN.L^J96,0.0,0,0
GRG.L,0.0,0,0
AMBL.L^L09,0.0,0,0
BLT.L^L95,0.0,0,0
RIVA.L^L99,0.0,0,0
GHE.L,0.0,0,0
MVM.L^I03,0.0,0,0
HID.L,0.0,0,0
DCS.L^G06,0.0,0,0
FIL.L^L98,0.0,0,0
BTB.L^F03,0.0,0,0
EFT.L^J97,0.0,0,0
FCCN.L^K21,0.0,0,0
GWR.L^A97,0.0,0,0
BUO.L^C01,0.0,0,0
GLR.L^L99,0.0,0,0
CPY.L^L95,0.0,0,0
FBR.L^H05,0.0,0,0
TTLS.L^G10,0.0,0,0
AHG.L^G02,0.0,0,0
SDRt.L^I22,0.0021321961620468,0,0
ADN.L^H17,0.0054945054945054,0,0
ELH.L^J14,0.0055555496483552,0,0
NWS.L^I96,0.0066225165562914,0,0
GCT.L^H99,0.0069444444444444,0,0
MOSB.L^F20,0.0086956521739129,0,0
LITH.L^J14,0.0103626943005181,0,0
MTLB.L^K06,0.0108695652173911,0,0
WLG.L^J16,0.0122249414690456,0,0
ARFL.L^I05,0.0125523012552302,0,0
NXT.L,0.0145560407569145,0,0
HLCL.L,0.015625,0,0
ANEA.L,0.0173913043478262,0,0
CMOa.L^K95,0.01841620626151,0,0
TLW.L,0.0194174757281551,0,0
HTI.L^I11,0.019736842105263,0,0
WSW.L^E07,0.0208333333333332,0,0
JLEC.L,0.0232558139534884,0,0
MCKSc.L^G02,0.0245901668251578,0,0
SDR.L,0.024669603524229,0,0
PIZ.L^G03,0.0261437908496733,0,0
IPR.L^J98,0.0263157894736842,0,0
GRN.L^F00,0.0285714285714284,0,0
