Firm Name,Momentum_1,Long Short,Cluster Index
DSN.L^K15,-0.2196969641421662,0,0
TED.L^D09,-0.1645569620253164,0,0
SYNTS.L,-0.1502029769959399,0,0
MYW.L^E05,-0.1257485029940119,0,0
IVS.L^L09,-0.1219512195121951,0,0
RGO.L,-0.0972222222222222,0,0
PSQP.L^A12,-0.0952380952380952,0,0
FFY.L^B17,-0.0949227478271638,0,0
CGR.L^D07,-0.0944444444444444,0,0
CNSP.L,-0.0919540229885057,0,0
N4P.L,-0.0869565217391304,0,0
COML.L^J07,-0.0854838709677419,0,0
PRC.L^L05,-0.0799999999999999,0,0
BTM.L^B05,-0.0776699029126213,0,0
PHARP.L,-0.0753138075313806,0,0
NAE.L^I08,-0.0624999980977589,0,0
DGO.L^I15,-0.0619469026548672,0,0
IXI.L,-0.0609756097560977,0,0
PIRI.L,-0.0555555555555555,0,0
FUTR.L,-0.0447761194029849,0,0
PAGPA.L,-0.0376175548589342,0,0
BEH.L^G09,-0.037037037037037,0,0
SNXS.L,-0.0326086956521739,0,0
TFC.L^G10,-0.0318471337579617,0,0
DCG.L^D19,-0.0288568257491675,0,0
SGC.L^F22,-0.0284810070897464,0,0
600688q.L^J08,-0.026315789473684,0,0
EIGE.L^C20,-0.0254524886877828,0,0
ENDN.L^H08,-0.0217391304347825,0,0
WOC.L^I06,-0.0201612903225806,0,0
CWK.L,-0.0187573270808909,0,0
ETQ.L^L15,-0.0175438596491228,0,0
ELDA.L^H18,-0.0173410404624277,0,0
CARRC.L,-0.0157480314960628,0,0
WWH.L,-0.012847965738758,0,0
SGP.L^I07,-0.009950248756219,0,0
MEGPM.L,-0.0085470085470086,0,0
INST.L^L09,-0.0080645161290322,0,0
PRM.L,-0.0069930069930068,0,0
MOSB.L^F20,-0.0039370078740157,0,0
SOF.L^L05,-0.0038910505836575,0,0
AYM.L,0.0,0,0
BFS.L^I05,0.0,0,0
BFSi.L^I05,0.0,0,0
BIOM.L,0.0,0,0
BLEYb.L^D06,0.0,0,0
