Firm Name,Momentum_1,Long Short,Cluster Index
BZM.L^A19,-0.5,0,0
ZIOC.L,-0.4219367588932806,0,0
KOD.L,-0.3762376237623762,0,0
OBC.L,-0.3375,0,0
TSTRE.L^L20,-0.3185840707964602,0,0
NAPS.L^A22,-0.3,0,0
HARL.L,-0.2953020134228187,0,0
ZOO.L,-0.2745762711864407,0,0
THRL.L,-0.2705882352941176,0,0
IMGE.L,-0.2658227848101266,0,0
SYNG.L,-0.2613636363636364,0,0
MATD.L,-0.2592592592592593,0,0
KIBO.L,-0.2580645161290322,0,0
MBO.L,-0.2500000000000001,0,0
0EW1.L^H21,-0.2414761356867051,0,0
PEB.L,-0.2368421052631578,0,0
SXX.L^C20,-0.22658441138617,0,0
ALBA.L,-0.2211538461538461,0,0
VALX.L,-0.2210526315789474,0,0
M2Z.L,-0.2196078431372549,0,0
AOGL.L^L20,-0.2065217391304348,0,0
CALL.L^A22,-0.2064777327935222,0,0
UKOGa.L,-0.2041666666666667,0,0
SOU.L,-0.2011278195488722,0,0
UEN.L^C19,-0.1891891891891891,0,0
WAND.L,-0.1874213836477987,0,0
CEG.L,-0.1780821917808219,0,0
JAY.L,-0.1758087201125174,0,0
EMEL.L,-0.1704442429737079,0,0
AVO.L,-0.1683168316831683,0,0
IOFI.L,-0.1666666666666666,0,0
VCP.L,-0.165871121718377,0,0
OCDO.L,-0.1631284916201117,0,0
SYMU.L,-0.1461538461538462,0,0
GCM.L,-0.1455696202531645,0,0
PCIPP.L,-0.1451612903225806,0,0
NUOG.L^E21,-0.1409691629955947,0,0
BVC.L,-0.1358024691358025,0,0
SRSP.L^H19,-0.1338028169014083,0,0
N4P.L,-0.1324503311258278,0,0
OMIP.L,-0.1322033898305084,0,0
WEBH.L,-0.1320754716981133,0,0
TRAC.L,-0.1311475409836064,0,0
PLUSP.L,-0.1279069767441863,0,0
SLPL.L,-0.127659574468085,0,0
CRPR.L,-0.1271186440677966,0,0
NMC.L^D20,-0.1269600404653516,0,0
HDD.L,-0.125,0,0
WJA.L^I21,-0.123076923076923,0,0
NFGN.L,-0.1218697829716193,0,0
RSW.L,-0.1217391304347825,0,0
JNEO.L,-0.1216216216216217,0,0
CIHL.L^K21,-0.119047619047619,0,0
PPIRx.L^L21,-0.1153846153846154,0,0
LND.L,-0.1147540983606557,0,0
DCD.L^F22,-0.1087344028520499,0,0
NXQ.L,-0.1086065573770491,0,0
MRON.L,-0.1079088471849861,0,0
BGO.L,-0.1014492753623188,0,0
SMRTS.L,-0.1004784688995215,0,0
DMTR.L^A23,-0.1,0,0
PFP.L,-0.0999999999999999,0,0
BANKI.L,-0.0983606557377049,0,0
DISD.L,-0.0980392156862745,0,0
MLVN.L,-0.0890410958904109,0,0
SAVS.L,-0.0886075949367088,0,0
BSRT.L,-0.0879120879120879,0,0
JD.L,-0.0852987421383648,0,0
SWGS.L,-0.0852272727272728,0,0
IQG.L,-0.0851063829787234,0,0
CRGT.L,-0.0847457627118644,0,0
CSFG.L^B19,-0.0833333333333332,0,0
IGRI.L,-0.0821917808219178,0,0
IQE.L,-0.0807860262008732,0,0
JET2.L,-0.0788548468106479,0,0
PYSM.L,-0.0786516853932585,0,0
GBGP.L,-0.0786516853932584,0,0
ARCMA.L,-0.0769230769230768,0,0
ECHOE.L,-0.075,0,0
ALT.L,-0.0747126436781608,0,0
GLDP.L,-0.072072072072072,0,0
STMG.L,-0.0714285714285714,0,0
NTOG.L,-0.0704225352112676,0,0
RUA.L,-0.0691823899371069,0,0
HOCM.L,-0.06891495601173,0,0
MTRM.L^C23,-0.0679611650485436,0,0
HIK.L,-0.0679563492063491,0,0
VELA.L,-0.0666666666666667,0,0
SALVS.L^A20,-0.0650685060787505,0,0
ABCA.L^L22,-0.064327485380117,0,0
TERNT.L,-0.0615384615384615,0,0
ITM.L,-0.0591304347826086,0,0
GAN.L^E20,-0.056910569105691,0,0
BARB.L,-0.056,0,0
ENQ.L,-0.0556199304750872,0,0
SIXH.L,-0.0548302872062661,0,0
YOU.L,-0.0543259557344064,0,0
SPA.L,-0.053763440860215,0,0
IMOI.L^B21,-0.0516304347826086,0,0
CMBC.L,-0.0487804878048779,0,0
SEED.L,-0.0480769230769231,0,0
EKF.L,-0.0469973890339425,0,0
VLX.L,-0.0452488687782804,0,0
FCRM.L,-0.044891640866873,0,0
ASH.L^L20,-0.0433212996389891,0,0
SPHN.L,-0.0384615384615384,0,0
FIPPG.L,-0.0367647058823529,0,0
OPTIO.L,-0.035175879396985,0,0
CKT.L,-0.0328227571115973,0,0
KMR.L,-0.0316205533596838,0,0
ELA.L^L19,-0.0295358649789029,0,0
HTG.L,-0.0278113663845224,0,0
FDPF.L,-0.0261904761904762,0,0
LVCG.L,-0.0248447204968944,0,0
INCE.L^E23,-0.0241935483870967,0,0
CNN.L,-0.0232558139534884,0,0
BSTH.L,-0.0229591836734693,0,0
MRLM.L,-0.0225225225225225,0,0
JOG.L,-0.0216216216216216,0,0
BVXP.L,-0.0200308166409862,0,0
DOTD.L,-0.02,0,0
PIER.L,-0.0198019801980198,0,0
KWS.L,-0.0191532258064516,0,0
MACF.L,-0.019047619047619,0,0
ATT.L,-0.0155279503105589,0,0
WTGW.L^G21,-0.0143442958738899,0,0
WNRG.L,-0.0142857142857142,0,0
GFM.L,-0.0140845070422535,0,0
