Firm Name,Momentum_1,Long Short,Cluster Index
GFLT.L^J08,-0.3478260869565217,0,0
COEG.L^I10,-0.253731343283582,0,0
ACRM.L,-0.2249999999999999,0,0
ULT.L^G15,-0.2249999999999999,0,0
CWK.L,-0.213519313304721,0,0
CRGT.L,-0.1999999999999999,0,0
SWJ.L^J15,-0.1967871485943775,0,0
CDUC.L^D11,-0.1808510638297872,0,0
THT.L^H15,-0.1713286713286713,0,0
ATV.L^L09,-0.1521739130434782,0,0
YGH.L^H12,-0.1333333333333333,0,0
THE.L^E07,-0.1315789473684209,0,0
SN.L,-0.1285714285714285,0,0
CAX.L^C07,-0.125,0,0
HNL.L^G04,-0.1185770750988142,0,0
NAE.L^I08,-0.1167367556976604,0,0
RM.L,-0.1095890410958901,0,0
ISPT.L^H09,-0.1025641025641025,0,0
MACF.L,-0.0985915492957746,0,0
HARV.L^L18,-0.0945945945945946,0,0
STYL.L^C09,-0.0875,0,0
BFRD.L^A07,-0.084507042253521,0,0
MPE.L,-0.08300395256917,0,0
LCI.L^L06,-0.0776699037923774,0,0
FSTP.L,-0.074074074074074,0,0
REAH.L,-0.0740740740740738,0,0
DMDL.L^H08,-0.0727272727272727,0,0
AFFA.L^L13,-0.0689655172413793,0,0
DRSD.L^I16,-0.0657894736842105,0,0
GFM.L,-0.0638297872340425,0,0
CML.L,-0.054054054054054,0,0
PHARP.L,-0.0500641848523748,0,0
ALBH.L^D14,-0.05,0,0
IMG.L^K17,-0.0465116279069767,0,0
IVS.L^L09,-0.0461538461538461,0,0
RETV.L^K08,-0.0434782608695651,0,0
CNE.L,-0.0432692307692306,0,0
C3U.L,-0.0384615384615384,0,0
ONEV.L^J18,-0.0379746835443037,0,0
TSTT.L,-0.0357142857142857,0,0
NRG.L^L08,-0.032258064516129,0,0
AWG.L^L06,-0.0303605315712111,0,0
BTM.L^B05,-0.0303030303030302,0,0
SIR.L^G07,-0.0298507462686566,0,0
JRVS.L^J14,-0.0295950156433333,0,0
EWD.L^E07,-0.0259740259740259,0,0
QMOT.L^J04,-0.024390243902439,0,0
GVR.L^D04,-0.0204081632653061,0,0
WNDR.L^C07,-0.0131578947368421,0,0
BEH.L^G09,-0.0117647058823529,0,0
CARRC.L,-0.0100334448160535,0,0
NMCN.L^J21,-0.0059171597633136,0,0
DMGO.L^J13,-0.0041649312786339,0,0
MPAC.L,-0.0032786885245901,0,0
HWG.L,-0.0031347962382441,0,0
0330q.L^J08,0.0,0,0
AMBR.L^D18,0.0,0,0
AMECp.L^B07,0.0,0,0
AON.L^G05,0.0,0,0
BLEY.L^B19,0.0,0,0
BLEYb.L^D06,0.0,0,0
CHFT.L^L08,0.0,0,0
CNN.L,0.0,0,0
COML.L^J07,0.0,0,0
DSL.L^E08,0.0,0,0
ENZA.L^D05,0.0,0,0
FDBK.L,0.0,0,0
FDBKp.L^D07,0.0,0,0
FTV.L,0.0,0,0
GRH.L^L10,0.0,0,0
IAF.L^L08,0.0,0,0
INTI.L^H09,0.0,0,0
LSMRx.L^E11,0.0,0,0
NDCM.L^C14,0.0,0,0
OVB.L,0.0,0,0
RFGR.L,0.0,0,0
RSG.L^I07,0.0,0,0
SDMS.L^D18,0.0,0,0
SHOL.L^L07,0.0,0,0
TFL.L^J13,0.0,0,0
UAS.L^B05,0.0,0,0
WSL.L,0.0,0,0
LMBT.L^J14,0.0028409090909091,0,0
SIG.L^C16,0.0029498525073747,0,0
ANEA.L,0.0046082949308756,0,0
FIH.L,0.0054347826086955,0,0
GDYO.L^H08,0.0061728395061728,0,0
ANTO.L,0.0063897763578273,0,0
TPK.L,0.0106666666666668,0,0
JJB.L^K12,0.012106537712843,0,0
EAH.L,0.0133333333333334,0,0
SVI.L^F17,0.0137142857142857,0,0
FIF.L,0.0151515151515151,0,0
BII.L^A11,0.0153846144353333,0,0
EDG.L^G05,0.0159574468085106,0,0
HSM.L,0.016,0,0
LONR.L^G13,0.0166666666666666,0,0
ROD.L,0.0172413793103447,0,0
CBMR.L^C09,0.0196078431372548,0,0
RGO.L,0.0204081632653061,0,0
GRI.L,0.0212121212121212,0,0
AMFW.L^J17,0.0217391304347827,0,0
SAFL.L^E19,0.0219780216250526,0,0
RTCR.L,0.022099447513812,0,0
PZC.L,0.0225806451612902,0,0
SOF.L^L05,0.0230769230769229,0,0
KIN.L^C08,0.0233918127224832,0,0
GLH.L^D07,0.0235294117647058,0,0
HDW.L^B05,0.0238095238095237,0,0
LSC.L,0.025390625,0,0
SUS.L,0.0274725274725273,0,0
ABU.L^B09,0.0321596244131454,0,0
GB0097626.L^C07,0.0333333333333334,0,0
PLR.L^L05,0.0337837837837837,0,0
NRI.L^L18,0.036231883961989,0,0
HDU.L^G12,0.0366972477064218,0,0
QRT.L,0.0375586854460094,0,0
ICP.L,0.0382420091324198,0,0
ARU.L^D07,0.0384615384615385,0,0
UVS.L^F07,0.0384615384615385,0,0
6770q.L^J08,0.0394736842105263,0,0
GDYOa.L^D04,0.0416666666666667,0,0
FDSA.L^I18,0.0419580442485636,0,0
JNYJ.L^L16,0.0443037974683544,0,0
IGRI.L,0.0444444444444445,0,0
7201q.L^J08,0.0461031833150384,0,0
RYA.L^L21,0.0464285943413842,0,0
GB0496870.L^I04,0.0480349344978165,0,0
MSN.L^L07,0.0491071428571427,0,0
ELCO.L,0.05,0,0
BPP.L^H09,0.0502692998204667,0,0
TXH.L^J20,0.0516129032258065,0,0
BEEP.L^K18,0.0541718556356465,0,0
STW.L^G04,0.054421768707483,0,0
PKW.L^F11,0.0547945205479452,0,0
BOOT.L,0.056239015817223,0,0
SUY.L^G08,0.0566282354030651,0,0
SYN.L^J04,0.0577777777777777,0,0
JRK.L^J06,0.0579710144927536,0,0
BALF.L,0.0597826086956521,0,0
OKR.L^G06,0.06,0,0
REF.L^H09,0.06,0,0
HCU.L^H07,0.0607142857142857,0,0
NRK.L^C08,0.0609929078014184,0,0
CHCH.L,0.0641509433962264,0,0
ECORE.L,0.0647482014388489,0,0
VCP.L,0.066137566137566,0,0
AEGR.L,0.0666666666666666,0,0
NUM.L,0.0674002751031637,0,0
IMB.L,0.0688493018777083,0,0
AXN.L^J14,0.0699152543999235,0,0
KIE.L,0.0703043022035674,0,0
GOS.L^I08,0.0704124888780497,0,0
IAW.L^H08,0.0722542917775779,0,0
HAVE.L^H18,0.0733333333333332,0,0
UKM.L^L16,0.073738680465718,0,0
BLPU.L,0.0739549839228295,0,0
SYNTS.L,0.0740740740740737,0,0
AET.L,0.0740740740740741,0,0
PACC.L^C16,0.0740740740740741,0,0
ROK.L^K10,0.0740740740740741,0,0
ITN.L^C05,0.0749999999999999,0,0
WDSW.L^F06,0.0754716981132075,0,0
WINEW.L,0.0790697674418603,0,0
COA.L,0.0796295216666775,0,0
GDWN.L,0.0809716599190284,0,0
BHG.L^J05,0.0832137731932018,0,0
FLO.L^H08,0.0833333333333332,0,0
AVON.L,0.0841121495327101,0,0
FCCN.L^K21,0.0855263157894736,0,0
FFY.L^B17,0.0890052305947437,0,0
GB0248383.L^G04,0.0905172413793102,0,0
ABBY.L^D21,0.0911949685534592,0,0
7751q.L^J08,0.0913893289342755,0,0
CDB.L^C04,0.0929535232383809,0,0
DWN.L^I11,0.0930232558139534,0,0
DCG.L^D19,0.0939597315436242,0,0
DPLM.L,0.0952380952380953,0,0
GAW.L,0.095609756097561,0,0
BRMS.L,0.0977011494252872,0,0
RST.L^L06,0.098,0,0
HYVE.L^E23,0.0993377483443709,0,0
BIOM.L,0.1,0,0
BDH.L^F06,0.1007751937984495,0,0
BAE.L^D15,0.1022727272727272,0,0
DTK.L^C10,0.1031746031746032,0,0
RNO.L,0.1043478260869563,0,0
SGP.L^I07,0.1044776119402983,0,0
MERG.L,0.1049569206668903,0,0
BATS.L,0.1051752921535893,0,0
JSG.L,0.1052631578947369,0,0
LOOK.L,0.1052631578947369,0,0
NXGN.L^K18,0.1056700995816726,0,0
IAP.L^L16,0.1056701030927835,0,0
BWY.L,0.1077216396568159,0,0
HBR.L,0.1081081081081081,0,0
FNT.L^I09,0.1122994652406417,0,0
MEGPM.L,0.1130952380952381,0,0
PSN.L,0.1143552311435522,0,0
LDSG.L,0.1147540983606556,0,0
WOC.L^I06,0.1151832460732984,0,0
ALV.L^I04,0.1162079510703364,0,0
DCC.L,0.1181575433911883,0,0
ITAM.L^L10,0.1200000000000001,0,0
JD.L,0.1215277777777779,0,0
SLY.L^K06,0.1233885819521178,0,0
FSJ.L,0.1237785016286645,0,0
AVM.L^G20,0.125,0,0
BRTR.L^L06,0.125,0,0
BISI.L,0.1250000000000002,0,0
ITF.L^H07,0.1257961783439489,0,0
IBT.L,0.126865671641791,0,0
BRPI.L^H16,0.1271028037383177,0,0
PORV.L,0.1280991735537189,0,0
IKK.L^K17,0.1290322580645162,0,0
HRN.L,0.1298245614035089,0,0
PON.L^J12,0.1307692344922513,0,0
KMR.L,0.131578947368421,0,0
CCT.L,0.132183908045977,0,0
MUL.L,0.1333333333333335,0,0
JQV.L^B12,0.1399999999999999,0,0
BTSM.L^L10,0.1404494382022472,0,0
ATKW.L^G17,0.1421911421911421,0,0
0054q.L^J08,0.1423220508864395,0,0
HOF.L^K06,0.1428571428571428,0,0
