Firm Name,Momentum_1,Long Short,Cluster Index
JOVC.L^J04,-0.7,0,0
ENZA.L^D05,-0.5549389567147613,0,0
NBB.L,-0.3523809523809523,0,0
ETQ.L^L15,-0.3214285714285714,0,0
PDL.L,-0.2474226804123711,0,0
OXB.L,-0.2300000000000001,0,0
ELDA.L^H18,-0.2294117647058823,0,0
NMT.L^L06,-0.2199999999999999,0,0
GB0248383.L^G04,-0.219941348973607,0,0
JNEO.L,-0.2127659574468084,0,0
GFM.L,-0.2095808383233532,0,0
TTHU.L^G09,-0.2075471698113207,0,0
CAX.L^C07,-0.2040816326530612,0,0
JQV.L^B12,-0.1979166666666666,0,0
KWL.L^G12,-0.1896551724137931,0,0
EAH.L,-0.1878260869565218,0,0
CAT.L^G06,-0.1875,0,0
PIRI.L,-0.1764705882352941,0,0
TMH.L^L05,-0.1764705882352941,0,0
COLT.L^I15,-0.1693002257336343,0,0
BDH.L^F06,-0.1683673469387755,0,0
CKN.L,-0.1616438356164383,0,0
COOL.L^A12,-0.159090909090909,0,0
FIB.L^K06,-0.1464646464646465,0,0
AIE.L^H15,-0.146226414651319,0,0
NSB.L^B08,-0.1452991452991453,0,0
WHT.L^K06,-0.1431372527259687,0,0
MDEH.L^A08,-0.1428571428571429,0,0
AET.L,-0.1428571428571429,0,0
REVS.L^J07,-0.1325301204819277,0,0
CABC.L^L19,-0.131578947368421,0,0
IMG.L^K17,-0.1304347826086956,0,0
MEGPM.L,-0.1293103448275858,0,0
ITN.L^C05,-0.1244239631336405,0,0
FWY.L^B09,-0.1233766233766233,0,0
RNWH.L,-0.1162790697674418,0,0
EDG.L^G05,-0.1153846153846154,0,0
6770q.L^J08,-0.1122876138882048,0,0
JSG.L,-0.1120567375886525,0,0
NRG.L^L08,-0.1117647058823529,0,0
600688q.L^J08,-0.1081081081081082,0,0
ROK.L^K10,-0.1080074487895718,0,0
APCL.L^K19,-0.1052631578947368,0,0
PSN.L,-0.1047297297297294,0,0
ONEV.L^J18,-0.1043956043956043,0,0
PHARP.L,-0.1025641025641025,0,0
HAVE.L^H18,-0.1022727272727272,0,0
PDG.L,-0.1016166281755195,0,0
JKX.L^A22,-0.1011904761904761,0,0
KIN.L^C08,-0.0999999999999999,0,0
BFP.L^B05,-0.0999999999999999,0,0
5405q.L^J08,-0.0976744186046512,0,0
5406q.L^J08,-0.0950704225352112,0,0
FUTR.L,-0.09375,0,0
INST.L^L09,-0.0934959349593496,0,0
FDBK.L,-0.0930232558139536,0,0
IXI.L,-0.0909090909090909,0,0
WMPY.L^G07,-0.0852130325814536,0,0
ROD.L,-0.0845070422535212,0,0
CPU.L^E08,-0.0826873385012919,0,0
YGH.L^H12,-0.0816326530612244,0,0
TED.L^D09,-0.0757575757575758,0,0
LMBT.L^J14,-0.074074074074074,0,0
GBGP.L,-0.0705882352941176,0,0
WNDR.L^C07,-0.0705128205128204,0,0
GAW.L,-0.0659863945578231,0,0
NBT.L^K11,-0.0654205607476635,0,0
CTO.L,-0.0640920295809367,0,0
GLAD.L^E10,-0.0625,0,0
7201q.L^J08,-0.0622810432074737,0,0
TRN.L^E05,-0.0612244897959183,0,0
LOOK.L,-0.0597014925373132,0,0
RYA.L^L21,-0.0596329573956441,0,0
CIU.L^J17,-0.0583333333333333,0,0
HARV.L^L18,-0.0573770491803278,0,0
HYD.L^H16,-0.056768558951965,0,0
PORV.L,-0.0479041916167665,0,0
N4P.L,-0.0476190476190476,0,0
STW.L^G04,-0.0476190476190476,0,0
RST.L^L06,-0.0439093484419264,0,0
BAE.L^D15,-0.0421052631578947,0,0
CDB.L^C04,-0.0395108184383818,0,0
OKR.L^G06,-0.0393700787401575,0,0
CWK.L,-0.038231780167264,0,0
MCB.L,-0.0363636363636366,0,0
GHT.L,-0.0346666666666666,0,0
