Firm Name,Momentum_1,Long Short,Cluster Index
OVB.L,-0.4166666666666666,0,0
RGC.L^L99,-0.2857142857142857,0,0
GWR.L^A97,-0.2222222222222222,0,0
WSW.L^E07,-0.1946308724832215,0,0
EUP.L^H04,-0.1777777777777778,0,0
DCS.L^G06,-0.17,0,0
FBR.L^H05,-0.1428571428571429,0,0
CNO.L^H01,-0.128000000471071,0,0
MRI.L^L97,-0.1111111111111111,0,0
UTY.L^I99,-0.1052631578947368,0,0
EUC.L^K06,-0.1020408163265306,0,0
AHG.L^G02,-0.0999999999999999,0,0
LVCG.L,-0.0999999999999997,0,0
RGE.L^C03,-0.0927835051546392,0,0
MVM.L^I03,-0.0886075949367088,0,0
COA.L,-0.081081081081081,0,0
PTG.L^B07,-0.0769230955229727,0,0
RMS.L^I99,-0.076923082071006,0,0
PWH.L^L96,-0.0769230769230768,0,0
BBT.L^I98,-0.0762711864406779,0,0
WLL.L^D98,-0.0720720720720721,0,0
CNE.L,-0.0714285714285712,0,0
MCKSc.L^G02,-0.0708661410077875,0,0
HWW.L^F01,-0.0629370629370629,0,0
MPE.L,-0.0619469026548671,0,0
HTL.L^B07,-0.0606060606060606,0,0
CEPS.L,-0.0588235294117647,0,0
BIBY.L^F97,-0.0534979423868312,0,0
NAR.L,-0.0490566037735848,0,0
STYL.L^C09,-0.0476190487340711,0,0
WKO.L^K99,-0.0449438202247191,0,0
NSM.L^I97,-0.043010752688172,0,0
GRI.L,-0.0429687500000001,0,0
BDH.L^F06,-0.0425531914893616,0,0
GDYOa.L^D04,-0.0422535211267606,0,0
BLT.L^L95,-0.0389610389610389,0,0
SBSC.L^I16,-0.0333333224737062,0,0
RSM.L^D98,-0.0322580645161291,0,0
TFW.L,-0.0310077519379845,0,0
UTC.L^G96,-0.0297951582867783,0,0
RNO.L,-0.0297397769516728,0,0
WRK.L^I00,-0.0293255131964809,0,0
CDC.L^G01,-0.0258620689655172,0,0
CSE.L^B99,-0.025,0,0
IREV.L^H03,-0.024793388429752,0,0
