Firm Name,Momentum_1,Long Short,Cluster Index
AEGR.L,-0.6,0,0
SHP.L^A19,-0.3636363636363636,0,0
NVM.L^G03,-0.3527399565583715,0,0
OXB.L,-0.3296703296703296,0,0
CML.L,-0.3228346456692912,0,0
VLX.L,-0.3191489361702128,0,0
HARV.L^L18,-0.3045998061684208,0,0
OBC.L,-0.2941176470588235,0,0
BRTR.L^L06,-0.2916666666666666,0,0
YGP.L^F04,-0.2708333333333333,0,0
IMG.L^K17,-0.2608695652173913,0,0
AIE.L^H15,-0.2572254354885824,0,0
FLO.L^H08,-0.2531645569620253,0,0
REF.L^H09,-0.25,0,0
ESY.L^B06,-0.2435897435897436,0,0
DGO.L^I15,-0.2325581395348837,0,0
TYI.L^L03,-0.2264150943396226,0,0
MPLS.L^H10,-0.2251851851814245,0,0
ADN.L^H17,-0.2127659574468084,0,0
PRER.L^D10,-0.2051278842784925,0,0
THE.L^E07,-0.2030075187969925,0,0
LSMRx.L^E11,-0.1927710843373493,0,0
ATT.L,-0.1914556962025316,0,0
BVC.L,-0.1848739495798319,0,0
BSDB.L^F21,-0.1824324324324324,0,0
GHH.L,-0.1805555555555555,0,0
SPT.L,-0.1789940828402366,0,0
REVS.L^J07,-0.1752577319587629,0,0
CAX.L^C07,-0.175,0,0
RETV.L^K08,-0.1742738589211618,0,0
DTK.L^C10,-0.1717557251908397,0,0
EMG.L,-0.1678714859437751,0,0
PETA.L,-0.1666666666666667,0,0
MKP.L^K05,-0.1632653061224489,0,0
PTY.L,-0.1477272727272724,0,0
TFL.L^J13,-0.1475409836065574,0,0
SGE.L,-0.1399594320486815,0,0
PCT.L,-0.139364303178484,0,0
REGI.L^F09,-0.1377083770336244,0,0
SGP.L^I07,-0.1347517730496453,0,0
NSB.L^B08,-0.134020618556701,0,0
HLR.L^H03,-0.1333333333333333,0,0
SSY.L^L19,-0.127071829119834,0,0
DSL.L^E08,-0.1265822784810126,0,0
LDRL.L^L08,-0.1236363636363636,0,0
EIG.L^I04,-0.119047619047619,0,0
VRY.L^B07,-0.1176470588235294,0,0
WMY.L^I05,-0.1176470588235294,0,0
FBR.L^H05,-0.1153846153846154,0,0
PJP.L^H03,-0.1138888888888889,0,0
CAT.L^G06,-0.1134751773049645,0,0
