Firm Name,Momentum_1,Long Short,Cluster Index
NSM.L^I97,-0.3947368421052631,0,0
JQV.L^B12,-0.3131868131868132,0,0
WSW.L^E07,-0.1891891891891891,0,0
ACN.L^F99,-0.1728395061728395,0,0
ASK.L^A97,-0.16,0,0
AUK.L,-0.1311475409836067,0,0
HTI.L^I11,-0.0980392156862745,0,0
TSTT.L,-0.0857142857142856,0,0
RGE.L^C03,-0.0777777777777777,0,0
BTB.L^F03,-0.0760233918128655,0,0
TET.L,-0.0728862973760934,0,0
DXNS.L^H14,-0.0717488733601485,0,0
PFO.L^L13,-0.0692307692307692,0,0
FLXT.L^E00,-0.0635593220338983,0,0
TLW.L,-0.0614886731391585,0,0
SHC.L^I03,-0.054054054054054,0,0
GDS.L^G99,-0.054054054054054,0,0
HID.L,-0.0526315789473684,0,0
WNS.L^G09,-0.0526315789473684,0,0
ZIN.L,-0.0476190476190476,0,0
IREV.L^H03,-0.0458715596330274,0,0
ASSD.L^J99,-0.0452488687782804,0,0
LITH.L^J14,-0.0448430493273542,0,0
SDE.L^D00,-0.0422535211267606,0,0
DWG.L^J00,-0.0417391304347826,0,0
PON.L^J12,-0.0410256421711869,0,0
ALV.L^I04,-0.0392857142857142,0,0
NAR.L,-0.0392156862745097,0,0
SHM.L^K05,-0.0392156862745097,0,0
MNGS.L^L12,-0.0381355932203389,0,0
EXF.L^G99,-0.0373831775700934,0,0
HEAD.L,-0.036363636363636,0,0
MTO.L,-0.0339506172839506,0,0
JCKS.L^C06,-0.0333333333333333,0,0
BDH.L^F06,-0.0319148936170212,0,0
ANSY.L,-0.03125,0,0
BDPT.L^J99,-0.03125,0,0
PPT.L^I01,-0.0303030303030302,0,0
WTCF.L^B00,-0.0301507537688442,0,0
SLA.L^L99,-0.0294117647058823,0,0
RNO.L,-0.0253164556962024,0,0
GRI.L,-0.0248962655601659,0,0
EWD.L^E07,-0.0208333333333333,0,0
BGP.L^C98,-0.0185185185185184,0,0
VANQ.L,-0.0183150183150183,0,0
BTM.L^B05,-0.0181818181818181,0,0
AIM.L^H04,-0.0170648464163822,0,0
