Firm Name,Momentum_1,Long Short,Cluster Index
AMER.L^A20,-0.3695652173913043,0,0
ACEX.L^K10,-0.3391304347826087,0,0
AKR.L^C19,-0.3145161290322581,0,0
BEH.L^G09,-0.2857142857142857,0,0
FGN.L^G10,-0.2592592592592593,0,0
NBB.L,-0.2295081967213115,0,0
NORP.L^H08,-0.1999999999999999,0,0
PDF1.L^G08,-0.1869158878504673,0,0
DMDL.L^H08,-0.1785714285714286,0,0
TRK.L^C18,-0.1774193599253203,0,0
PAACi.L^H07,-0.1707317073170732,0,0
TLY.L,-0.16,0,0
MEDIC.L^K13,-0.159090909090909,0,0
TSG.L^H21,-0.1491227961296558,0,0
SAVG.L^A14,-0.1470588235294118,0,0
FCP.L^K08,-0.1434878587196467,0,0
PAAC_u.L^H07,-0.1428571428571429,0,0
KGN.L^H07,-0.1312828207051762,0,0
ONEV.L^J18,-0.1290322580645161,0,0
EBQ.L,-0.125,0,0
ULT.L^G15,-0.1233766233766233,0,0
QYM.L^H13,-0.1233283803863298,0,0
NWMS.L,-0.1206896551724139,0,0
SWP.L^K16,-0.1203007419300037,0,0
CFM.L^L09,-0.1193415637860082,0,0
WNRG.L,-0.1179245283018869,0,0
VAN.L^E08,-0.1126690035052578,0,0
HMSO.L,-0.1122035858877963,0,0
PEB.L,-0.1102362204724409,0,0
IGP.L,-0.1090909090909091,0,0
MCI.L^K10,-0.1090047393364929,0,0
HTP.L^H08,-0.1071428571428571,0,0
ASCR.L,-0.1052631578947368,0,0
WKP.L,-0.1027027027027026,0,0
PXEN.L,-0.1020408163265306,0,0
DTZ.L^L11,-0.0963581183611532,0,0
AICS.L^F12,-0.094488188976378,0,0
GPEG.L,-0.0916030534351141,0,0
HML.L^J10,-0.0898876404494383,0,0
DES.L^L13,-0.0877193145772528,0,0
JCR.L^K11,-0.0858895705521471,0,0
SHB.L^C23,-0.0850097339390005,0,0
ENWE.L,-0.0830985915492957,0,0
TPT.L,-0.0818181818181817,0,0
BWNG.L,-0.0807692307692307,0,0
SUNU.L,-0.0789473684210526,0,0
COEG.L^I10,-0.0769230769230768,0,0
LSMRx.L^E11,-0.0769230769230768,0,0
PKW.L^F11,-0.075812274368231,0,0
AQP.L^D16,-0.0755176598557807,0,0
CMPT.L^C08,-0.074074074074074,0,0
LATC.L^J15,-0.0722569134701159,0,0
DGT.L^H09,-0.0708661417322835,0,0
DDDL.L^G16,-0.0701754385964912,0,0
AUK.L,-0.0689655172413793,0,0
RNO.L,-0.068840579710145,0,0
VOESq.L^K08,-0.0686146051712091,0,0
HZM.L,-0.0681818181818182,0,0
SBT.L^C13,-0.0671641791044775,0,0
CYC.L^E07,-0.0666666666666667,0,0
PARPR.L^I14,-0.0652173913043477,0,0
OPSS.L^L15,-0.0601092947830533,0,0
ATV.L^L09,-0.0588235294117647,0,0
IPX.L,-0.0588235294117647,0,0
JDW.L,-0.0585495675316034,0,0
IDD.L^C09,-0.0571428571428571,0,0
RUA.L,-0.0563636363636362,0,0
DAGR.L^K07,-0.0555555555555555,0,0
TNO.L^J13,-0.0549019607843137,0,0
DEO.L^H12,-0.0545454545454545,0,0
CHFT.L^L08,-0.054054054054054,0,0
ACU.L^F15,-0.0536912751677852,0,0
GAMq.L^K07,-0.0536294691224268,0,0
SUNq.L^K07,-0.0533230734154126,0,0
ELM.L,-0.0526315789473684,0,0
CBF.L^C10,-0.0518134715025906,0,0
CN8.L^L16,-0.0517241306587223,0,0
ALTNA.L,-0.0508474576271186,0,0
NAE.L^I08,-0.0470957613814756,0,0
WCW.L,-0.0467980295566501,0,0
CAPT.L^C09,-0.0461538461538462,0,0
AVS.L^L16,-0.043956043652774,0,0
HRN.L,-0.0436974789915965,0,0
PMGR.L,-0.0434782608695653,0,0
ETL.L^G07,-0.0431034482758621,0,0
0941q.L^J08,-0.0412517780938832,0,0
AJG.L,-0.040792079207921,0,0
TFW.L,-0.0393700787401575,0,0
MNGS.L^L12,-0.0391791044776119,0,0
OXB.L,-0.0386740331491712,0,0
B8L.L^I11,-0.0384615384615384,0,0
BYG.L,-0.0380881254667662,0,0
