Firm Name,Momentum_1,Long Short,Cluster Index
FJET.L^H20,-0.2937499998556209,0,0
TYM.L,-0.2857142857142857,0,0
AAZ.L,-0.281081081081081,0,0
SNT.L,-0.2658227848101265,0,0
SAR.L,-0.2608695652173913,0,0
HERS.L^H19,-0.2411067193675888,0,0
GRL.L,-0.2407407407407407,0,0
PET.L,-0.228395061728395,0,0
MEDGLx.L^D14,-0.2261904761904761,0,0
VLSV.L,-0.2189973614775725,0,0
IQE.L,-0.2127659574468084,0,0
RBDR.L,-0.2127659574468084,0,0
MEDGL.L^D14,-0.2117647058823529,0,0
CRU.L,-0.2033898305084746,0,0
PAFR.L,-0.1794871794871795,0,0
FXPO.L,-0.1732545253047653,0,0
PVCS.L^I20,-0.1730769033805274,0,0
MML.L^E14,-0.1712538226299694,0,0
SRXR.L^L16,-0.1654676258992805,0,0
STGR.L^H17,-0.1639344262295081,0,0
BAO.L^E15,-0.1575091575091575,0,0
LDP.L^H16,-0.1538461538461538,0,0
SXX.L^C20,-0.1538461456672398,0,0
IDOX.L,-0.1471861471861472,0,0
TLY.L,-0.1384615384615388,0,0
LRM.L^B18,-0.1379310344827585,0,0
TOYE.L^I14,-0.1353383458646616,0,0
MINC.L^H17,-0.1351351351351351,0,0
DSN.L^K15,-0.1323529411764705,0,0
SLN.L^K21,-0.128440366972477,0,0
ENT.L,-0.1271347248576851,0,0
SHAN.L,-0.125,0,0
UFO.L,-0.1238938053097344,0,0
AMIq.L^D15,-0.1233766233766233,0,0
GTC.L,-0.1212121212121212,0,0
PMG.L,-0.113821138211382,0,0
CBUY.L^B20,-0.1136363871154606,0,0
PLEX.L,-0.1132352941176471,0,0
GKP.L,-0.1127906976744185,0,0
AVON.L,-0.1118568232662192,0,0
STLO.L^J19,-0.111111111111111,0,0
RKH.L,-0.1097178683385579,0,0
SUNU.L,-0.106896551724138,0,0
CAZA.L^E16,-0.1018518518518518,0,0
AYM.L,-0.0981432360742706,0,0
INGI.L,-0.0967741935483871,0,0
HDD.L,-0.088235294117647,0,0
NASA.L^A20,-0.0849056603773584,0,0
PRIMP.L,-0.0833333333333333,0,0
IAE.L^F17,-0.0787401574803149,0,0
CWR.L,-0.0751445086705203,0,0
PHWK.L,-0.074074074074074,0,0
OXT.L^G22,-0.0719424460431654,0,0
C1Y.L,-0.0715025906735751,0,0
IPF.L,-0.0679565832940066,0,0
AGDA.L^I14,-0.0675675675675675,0,0
HWC.L,-0.0625000000000001,0,0
TRBG.L,-0.0611439842209073,0,0
CNDR.L,-0.0602409638554217,0,0
SUMM.L^B20,-0.0585106382978722,0,0
NSN.L^D15,-0.0581395348837209,0,0
PNIG.L,-0.0578947368421052,0,0
RKW.L,-0.0568181818181814,0,0
MOSB.L^F20,-0.0563380281690141,0,0
SBLM.L^J16,-0.0549450549450549,0,0
0M98.L^K19,-0.0544743343398297,0,0
WTGW.L^G21,-0.0526315854437166,0,0
TSG.L^H21,-0.052083343922039,0,0
ZOLq.L^B22,-0.0512820512820513,0,0
IMG.L^K17,-0.0497185741088179,0,0
CDI.L^E18,-0.048780487804878,0,0
KMR.L,-0.04546730283469,0,0
BEM.L,-0.0454545454545455,0,0
TAST.L,-0.0444444444444445,0,0
MUBL.L^F19,-0.0444444444444444,0,0
ABTX.L^K15,-0.0434782608695651,0,0
LOGP.L,-0.0402843601895734,0,0
SORA.L,-0.0393258426966292,0,0
RGD.L,-0.0387096774193548,0,0
NHYN.L^K17,-0.0383536022861193,0,0
ANTE.L^B14,-0.0367088607594936,0,0
WSG.L,-0.036231884057971,0,0
0OA1.L^J17,-0.0315476190476191,0,0
APCL.L^K19,-0.0309278350515463,0,0
PXEN.L,-0.0298507462686566,0,0
GHH.L,-0.0281531531531531,0,0
TOME.L,-0.0274390243902439,0,0
ZMNO.L^I18,-0.025,0,0
WETI.L^I18,-0.024390243902439,0,0
SIG.L^C16,-0.0238154304142892,0,0
RECL.L,-0.022058823529412,0,0
GBGP.L,-0.021680216802168,0,0
IOMG.L,-0.0212765957446808,0,0
ADT.L^D23,-0.0206896551724138,0,0
INDII.L,-0.0205128205128205,0,0
UEP.L^D16,-0.0196078431372549,0,0
TRX.L,-0.0185185185185184,0,0
A7L.L,-0.0176056338028169,0,0
NWMS.L,-0.0158730158730159,0,0
AFEN.L,-0.0157480314960628,0,0
CLCO.L,-0.0153846153846153,0,0
KEFI.L,-0.0138888888888889,0,0
UTG.L,-0.0104166666666666,0,0
DATA.L,-0.007518796992481,0,0
JET2.L,-0.0065573770491803,0,0
MDME.L^J14,-0.0056022408804287,0,0
BLTGB.L,-0.0054644808743169,0,0
BKIRx.L,-0.0053859964093356,0,0
AMER.L^A20,-0.0052631578947368,0,0
OXIG.L,-0.0040816326530612,0,0
XPP.L,-0.002659574468085,0,0
0I1W.L^A17,-0.0026038999765061,0,0
