Firm Name,Momentum_1,Long Short,Cluster Index
SIG.L^C16,-0.3376623376623376,0,0
BIOM.L,-0.3333333333333333,0,0
LEP.L^L95,-0.3333333333333333,0,0
CPL.L^A97,-0.2272726732417984,0,0
GCT.L^H99,-0.2173913071882379,0,0
MVM.L^I03,-0.1999999999999999,0,0
MTLI.L^C08,-0.196078431372549,0,0
RNWH.L,-0.1785714285714285,0,0
ERA.L^H01,-0.1666666666666666,0,0
CEPS.L,-0.1578947368421053,0,0
BFRD.L^A07,-0.1428571464675184,0,0
HTS.L^K00,-0.1428571428571429,0,0
UDIS.L^G01,-0.122222210724643,0,0
BCL.L^J99,-0.1176470330628485,0,0
BEL.L^I98,-0.0999999999999999,0,0
RIVA.L^L99,-0.0999999999999999,0,0
GARD.L^G99,-0.092896174863388,0,0
BCTL.L^L09,-0.0851063829787234,0,0
LITH.L^J14,-0.0833333333333333,0,0
LSC.L,-0.0769230769230768,0,0
PPT.L^I01,-0.0625,0,0
IMED.L^E11,-0.0588235294117647,0,0
NZL.L^B08,-0.04,0,0
GACC.L^H98,-0.038269550748752,0,0
ROYL.L^G96,-0.0324909747292418,0,0
HID.L,-0.0317460317460317,0,0
MKS.L,-0.0308823529411769,0,0
BTV.L^A01,-0.0283018867924528,0,0
FIFE.L^H99,-0.0277777777777776,0,0
INTI.L^H09,-0.0140845070422533,0,0
TYI.L^L03,-0.0100000004235704,0,0
DLAR.L,-0.001510574018127,0,0
BUV.L^D97,0.0,0,0
RMS.L^I99,0.0,0,0
SLA.L^L99,0.0,0,0
SFC.L^L97,0.0,0,0
DDY.L^L96,0.0,0,0
SBSC.L^I16,0.0,0,0
DMR.L^E95,0.0,0,0
CDB.L^C04,0.0,0,0
FIL.L^L98,0.0,0,0
CSE.L^B99,0.0,0,0
FCCN.L^K21,0.0,0,0
RGLN.L^J00,0.0,0,0
GWR.L^A97,0.0,0,0
SWP.L^K16,0.0,0,0
CMRI.L^H96,0.0,0,0
RGC.L^L99,0.0,0,0
LBTY.L^H00,0.0,0,0
GHT.L,0.0,0,0
RTO.L,0.0047846889952152,0,0
PND.L^K99,0.0081967213114753,0,0
NWS.L^I96,0.0089352196574832,0,0
PECO.L^E16,0.0093023255813953,0,0
ACN.L^F99,0.013157894736842,0,0
BAA.L^H06,0.0154838709677418,0,0
SDE.L^D00,0.0179372197309417,0,0
WPC.L^I95,0.0227272727272727,0,0
MEN.L^F04,0.0243902421100279,0,0
NMKT.L^J00,0.0249999999999999,0,0
FNTI.L^A94,0.0263157894736842,0,0
HYNS.L^D20,0.0264317180616739,0,0
PON.L^J12,0.0294117647058824,0,0
PFCO.L^G01,0.0300300366342312,0,0
PICT.L^C95,0.0309278350515462,0,0
SDRt.L^I22,0.0318761384335155,0,0
ELDA.L^H18,0.0322580645161292,0,0
LDSG.L,0.0350194552529183,0,0
WEIR.L,0.0393162393162394,0,0
TML.L^H97,0.04,0,0
NWM.L^J95,0.0465116279069768,0,0
JHD.L,0.0501002004008015,0,0
CTVN.L^B94,0.0521172638436482,0,0
SXS.L,0.0527426160337551,0,0
FLXT.L^E00,0.0540540540540541,0,0
BWL.L^J97,0.0555555555555555,0,0
MTC.L,0.0631578947368425,0,0
FDBK.L,0.064516129032258,0,0
WLG.L^J16,0.0661478669698383,0,0
ASSD.L^J99,0.0666666666666668,0,0
BBT.L^I98,0.069767441860465,0,0
HTL.L^B07,0.0703030354071727,0,0
ORI.L^J99,0.0731707317073171,0,0
RHL.L^I00,0.0754189944134078,0,0
BULM.L^G03,0.075880758807588,0,0
SHC.L^I03,0.0759493670886075,0,0
MBY.L^G06,0.0782608695652173,0,0
NXT.L,0.0820895522388061,0,0
JPR.L^K18,0.0851648355825458,0,0
BWNG.L,0.0853242320819114,0,0
NMCI.L^H94,0.0888888888888888,0,0
MRW.L^J21,0.0921052571870879,0,0
RAT.L,0.0933333333333332,0,0
PANI.L,0.09375,0,0
BOOT.L,0.0952380952380953,0,0
DEWH.L^K01,0.0957446808510638,0,0
EUC.L^K06,0.1034482758620689,0,0
ALUG.L,0.1066666666666666,0,0
PER.L^C01,0.107981220657277,0,0
WLG.L^F95,0.11111106641173,0,0
PTG.L^B07,0.1111111075831847,0,0
DOPR.L^F15,0.1111111111111111,0,0
MCKSc.L^G02,0.1111111111111111,0,0
SHOL.L^L07,0.1174242424242424,0,0
DGO.L^I15,0.1249999874906417,0,0
SGP.L^G95,0.125,0,0
AYM.L,0.125,0,0
STVG.L,0.131233595800525,0,0
VSVS.L,0.1337209302325579,0,0
BYW.L^G99,0.1379310344827586,0,0
TIE.L^G99,0.1384615384615384,0,0
IOV.L^A07,0.1420765062908755,0,0
NSM.L^I97,0.1428571428571428,0,0
POP.L^G99,0.1545454545454545,0,0
BDEV.L,0.1547619047619048,0,0
ARAN.L^A96,0.15625,0,0
WRK.L^I00,0.161764705882353,0,0
INST.L^L09,0.1707317047736269,0,0
ARSP.L^L11,0.1746031746031746,0,0
PIZ.L^G03,0.1750000041372619,0,0
MYP.L^A97,0.1764705882352941,0,0
ENO.L^J08,0.1842105326046048,0,0
WIH.L^A95,0.1851851851851851,0,0
BBB.L^J14,0.1875,0,0
PSN.L,0.1945945945945941,0,0
AIE.L^H15,0.1978022068188238,0,0
BARB.L,0.2058823529411764,0,0
SRA.L^H99,0.2115384592877383,0,0
MAM.L^C98,0.2155172413793102,0,0
CNE.L,0.2222222222222225,0,0
DGG.L^K07,0.2311557788944722,0,0
