Firm Name,Momentum_1,Long Short,Cluster Index
MTM.L^D00,-0.8849557522123894,0,0
CPL.L^A97,-0.784,0,0
SNAC.L^I98,-0.5625,0,0
APP.L^K99,-0.4285714285714286,0,0
CEG.L^H00,-0.408,0,0
WPP.L,-0.3267326732673267,0,0
ERA.L^H01,-0.2631578947368421,0,0
PWS.L^I00,-0.2461538461538461,0,0
UNGP.L^F95,-0.2444444631536242,0,0
MCTY.L^L06,-0.2424242424242423,0,0
BKGH.L,-0.2295081967213118,0,0
CASK.L^A96,-0.1914893571150766,0,0
AIM.L^H04,-0.1896551724137931,0,0
WDSW.L^F06,-0.1818181803645888,0,0
AIN.L^E05,-0.1799999999999999,0,0
FCD.L^I07,-0.177685951935269,0,0
HST.L^G04,-0.1745454549112972,0,0
WSW.L^E07,-0.1739130434782608,0,0
RGP.L,-0.1739130434782608,0,0
WLG.L^F95,-0.1578947849837093,0,0
DXNS.L^H14,-0.1561181497648464,0,0
DNWL.L^I92,-0.1530612244897958,0,0
DEI.L^K94,-0.1458333333333332,0,0
ELDA.L^H18,-0.1422121896162528,0,0
HLMA.L,-0.1404494382022472,0,0
BLGH.L^G03,-0.1401273885350318,0,0
SRA.L^H99,-0.1341463405583053,0,0
MAM.L^C98,-0.128133704735376,0,0
GABL.L^F93,-0.1269841269841269,0,0
CDC.L^G01,-0.125,0,0
SMH.L^J95,-0.125,0,0
PSN.L,-0.1219512195121949,0,0
CKFL.L^J92,-0.1214285714285714,0,0
NORP.L^H08,-0.12,0,0
EVNS.L^G99,-0.1153846153846154,0,0
MDVL.L^G93,-0.1152542372881355,0,0
MOG.L^I99,-0.1149068210657603,0,0
TPLL.L^J92,-0.1107491856677524,0,0
DLAR.L,-0.1020066889632107,0,0
FWL.L^D98,-0.0977443609022555,0,0
PYSU.L^B00,-0.0961538461538461,0,0
MEN.L^F04,-0.0943391776492958,0,0
FLXT.L^E00,-0.0927152317880793,0,0
DMGOa.L^A22,-0.087591237313169,0,0
FNG.L^K94,-0.0865671641791044,0,0
ETL.L^G07,-0.0859030842815935,0,0
CTVN.L^B94,-0.0835820895522387,0,0
DMGO.L^J13,-0.0827338061288348,0,0
RTO.L,-0.0816326530612245,0,0
RTOL.L^G93,-0.0816326530612245,0,0
NXT.L,-0.0814814814814814,0,0
AIEA.L,-0.0804597701149425,0,0
GGT.L^E98,-0.0799999999999999,0,0
RINT.L^J93,-0.0768390386016024,0,0
STVG.L,-0.0767230169050713,0,0
