Firm Name,Momentum_1,Long Short,Cluster Index
TTLS.L^G10,-0.4285714285714286,0,0
MYX.L^E94,-0.2912621359223301,0,0
GWR.L^A97,-0.2250000000000001,0,0
ACN.L^F99,-0.2222222222222223,0,0
GHT.L,-0.2183098591549296,0,0
ACRM.L,-0.2131782945736434,0,0
AMNX.L,-0.1792649496889415,0,0
NAG.L^I96,-0.1529411764705882,0,0
LEP.L^L95,-0.1515151515151515,0,0
FBR.L^H05,-0.1333333333333333,0,0
DMD.L^G01,-0.125,0,0
ELDA.L^H18,-0.1214814814814814,0,0
UNGP.L^F95,-0.108433734939759,0,0
SFR.L,-0.1076923076923077,0,0
BTV.L^A01,-0.1073825503355704,0,0
WIH.L^A95,-0.0999999999999999,0,0
FCL.L^D98,-0.0999999967647058,0,0
STVG.L,-0.0961923847695387,0,0
SAFL.L^E19,-0.0937500307556238,0,0
PORV.L,-0.0915254237288135,0,0
CNE.L,-0.081967213114754,0,0
WSW.L^E07,-0.0795454545454545,0,0
TLW.L,-0.0784313725490196,0,0
BBT.L^I98,-0.0715502555366268,0,0
IOV.L^A07,-0.0633484156164718,0,0
DOPR.L^F15,-0.0588235294117647,0,0
ZIN.L,-0.0579710144927536,0,0
LVCG.L,-0.0542635658914727,0,0
FDBK.L,-0.0519480519480518,0,0
AON.L^G05,-0.0518518518518518,0,0
SUM.L^F95,-0.048780487804878,0,0
KWL.L^G12,-0.0472103004291846,0,0
TITN.L,-0.0434782608695651,0,0
FRO.L^K15,-0.0388349520542214,0,0
CTS.L^F99,-0.0344827586206895,0,0
NSM.L^I97,-0.032258064516129,0,0
PAGPA.L,-0.0285714285714286,0,0
TSTT.L,-0.0285714285714283,0,0
BLND.L,-0.0269058295964125,0,0
IS.L^F03,-0.0263157894736841,0,0
PICT.L^C95,-0.0253164556962025,0,0
BLT.L^L95,-0.0198019801980198,0,0
WLG.L^F95,-0.0192307692307692,0,0
DWG.L^J00,-0.0137362637362636,0,0
BXI.L^D00,-0.0114068433895055,0,0
CHLD.L^I10,-0.010204081632653,0,0
FCCN.L^K21,-0.0079365079365079,0,0
SMH.L^J95,-0.007125890736342,0,0
SXS.L,-0.005925925925926,0,0
KLMZ.L^A02,0.0,0,0
HYVE.L^E23,0.0,0,0
EPG.L^A95,0.0,0,0
SNXS.L,0.0,0,0
AVS.L^L16,0.0,0,0
GHE.L,0.0,0,0
PTY.L,0.0,0,0
DDY.L^L96,0.0,0,0
HID.L,0.0,0,0
DGG.L^K07,0.0,0,0
CBL.L^B99,0.0,0,0
SHN.L^H00,0.0,0,0
BIOM.L,0.0,0,0
FGH.L^K94,0.0,0,0
RNG.L^H00,0.0,0,0
SLNG.L,0.0,0,0
BEPL.L^B01,4.246577147704045e-07,0,0
JVP.L^A07,0.0036764683145114,0,0
LCT.L^E11,0.0049019607843137,0,0
SRP.L,0.00788643533123,0,0
MTLI.L^C08,0.008,0,0
EUC.L^K06,0.0140845070422535,0,0
PALC.L^K12,0.01515149794502,0,0
EHR.L^L14,0.0161725067385445,0,0
JHD.L,0.0174927113702623,0,0
BOOT.L,0.0183150183150182,0,0
RELY.L^J01,0.0188679245283018,0,0
SUS.L,0.0194174757281553,0,0
CRTO.L^A05,0.0194730813287513,0,0
HLCL.L,0.0204778156996587,0,0
KWFT.L^H99,0.0220820189274448,0,0
JPR.L^K18,0.0222634505786862,0,0
LDSG.L,0.0242914979757087,0,0
MVM.L^I03,0.0253164556962024,0,0
WLG.L^J16,0.0256410230252766,0,0
ORI.L^J99,0.0264900662251654,0,0
OSL.L^H03,0.0267857142857141,0,0
KMR.L,0.0270270270270269,0,0
NWS.L^I96,0.0300751879699248,0,0
INOC.L^I96,0.0333333333333334,0,0
NTAS.L,0.0338164251207728,0,0
RAT.L,0.0360655737704918,0,0
RBG.L^F10,0.0390625,0,0
CSNS.L^L99,0.0404040404040404,0,0
SHB.L^C23,0.0434782608695651,0,0
SNGT.L^K03,0.0437317784256559,0,0
SNW.L^A01,0.0444444444444445,0,0
TBR.L^J98,0.0454545454545454,0,0
ARSP.L^L11,0.0472727272727273,0,0
VANQ.L,0.0484988452655885,0,0
UAI.L^L21,0.0507608877862135,0,0
HTS.L^K00,0.0508474576271187,0,0
SIG.L^C16,0.0549450549450549,0,0
APT.L^K01,0.0551181102362203,0,0
CNO.L^H01,0.0566037827560341,0,0
ASSD.L^J99,0.0571428571428571,0,0
MSTL.L,0.0576923076923077,0,0
GRI.L,0.0582959641255604,0,0
RNO.L,0.0583333333333333,0,0
MAM.L^C98,0.0587371512481644,0,0
WRK.L^I00,0.0594795539033456,0,0
YKLD.L^I02,0.0595744680851064,0,0
MCKSc.L^G02,0.059999994896039,0,0
MMI.L^G94,0.0615384605684443,0,0
PTG.L^C95,0.0652173913043479,0,0
FKI.L^G08,0.0661157022913592,0,0
JOVC.L^J04,0.0731707317073171,0,0
ELH.L^J14,0.074074062572224,0,0
PPT.L^I01,0.0769230769230768,0,0
