Firm Name,Momentum_1,Long Short,Cluster Index
CSA.L^I99,-0.152777764968919,0,0
WSW.L^E07,-0.1428571428571429,0,0
WTC.L^K09,-0.1300000000000001,0,0
CRPR.L,-0.1172413793103448,0,0
ELDA.L^H18,-0.1142857142857143,0,0
CDB.L^C04,-0.062500012986966,0,0
CSLT.L^B13,-0.0537190193953566,0,0
RCHN.L^C00,-0.0535714285714284,0,0
WRDH.L^I00,-0.05,0,0
IWP.L^C06,-0.0487012987012986,0,0
GRI.L,-0.0461538461538462,0,0
MATB.L^A01,-0.0422535211267606,0,0
SHOL.L^L07,-0.0411522794716213,0,0
WOXC.L,-0.0399999999999999,0,0
GTON.L^H02,-0.0388888888888888,0,0
BALW.L^H01,-0.0322580645161291,0,0
MTO.L,-0.0297619047619047,0,0
ORI.L^J99,-0.0277777777777777,0,0
CFYN.L,-0.0258620689655172,0,0
WNER.L^H13,-0.0232558139534884,0,0
LBTY.L^H00,-0.0227272727272727,0,0
HILS.L,-0.0212765957446808,0,0
HYNS.L^D20,-0.0212765957446807,0,0
HLCL.L,-0.0199999999999999,0,0
VCP.L,-0.0198675496688743,0,0
SNCL.L^B16,-0.0190839694656488,0,0
LDSG.L,-0.013452914798206,0,0
SMJ.L,-0.0108695652173912,0,0
BFP.L^B05,-0.0104529616724738,0,0
C1Y.L,-0.009090909090909,0,0
CHG.L,-0.0083333333333334,0,0
FISN.L^L95,-0.0063445770383664,0,0
STVG.L,-0.0020533880903489,0,0
MLD.L^K99,0.0,0,0
RAT.L,0.0,0,0
TFW.L,0.0,0,0
CHENa.L^F01,0.0,0,0
MGNS.L,0.0,0,0
PEX.L^F00,0.0,0,0
HDYS.L^I06,0.0,0,0
GKLL.L^J14,0.0,0,0
PKN.L^C01,0.0,0,0
CTID.L,0.0,0,0
SWJ.L^J15,0.0,0,0
MORE.L^H98,0.0,0,0
RIICi.L,0.0,0,0
TPY.L^C06,0.0,0,0
WNFD.L^F01,0.0,0,0
INVM.L,0.0,0,0
LNU.L^B05,0.0,0,0
MYP.L^A97,0.0,0,0
SYMD.L^J99,0.0,0,0
MNGS.L^L12,0.0,0,0
NMCN.L^J21,0.0,0,0
GDWN.L,0.0,0,0
HLR.L^H03,0.0,0,0
ITS.L^I99,0.0,0,0
HSM.L,0.0,0,0
SPU.L^A01,0.0,0,0
MYW.L^E05,0.002512564347384,0,0
MACP.L^I19,0.0034013605442175,0,0
CGS.L,0.0049999999999998,0,0
MGLT.L^I96,0.0062893081761006,0,0
HAN.L,0.0084033613445377,0,0
TXH.L^J20,0.0105263157894737,0,0
INGI.L,0.0135135135135135,0,0
LSMRx.L^E11,0.0144927536231884,0,0
SYNTS.L,0.0152671755725193,0,0
RNSM.L^B11,0.0153846153846153,0,0
CIU.L^J17,0.0173410404624276,0,0
POP.L^G99,0.0196078431372548,0,0
SGP.L^I07,0.0204081635476593,0,0
PFCO.L^G01,0.0222222367736613,0,0
DMGO.L^J13,0.0247933884297519,0,0
CALA.L^G99,0.0277777777777776,0,0
MTM.L^D00,0.028169014084507,0,0
GLEG.L,0.0286532951289397,0,0
EDFD.L^A04,0.0289017341040462,0,0
NAR.L,0.0289855072463767,0,0
TAY.L^C02,0.0294117647058822,0,0
ATG.L^E03,0.0296296296296296,0,0
ARD.L^A07,0.0303797468354429,0,0
JHD.L,0.0305676855895196,0,0
CDLY.L^J06,0.03125,0,0
MGBb.L^H01,0.0314960486589346,0,0
DWHT.L,0.0317460317460318,0,0
CRTO.L^A05,0.0328947368421053,0,0
LAS.L,0.0344827586206895,0,0
MOSB.L^F20,0.0344827586206897,0,0
LLSL.L^B01,0.0360360360360361,0,0
EOM.L^I03,0.038659793814433,0,0
FLJ.L^K01,0.0397727272727272,0,0
MAJE.L,0.0408921933085502,0,0
SFG.L^I99,0.0416666666666667,0,0
NICL.L,0.0444444444444445,0,0
BGP.L^C98,0.0454545452107915,0,0
SLH.L^I05,0.0510204081632652,0,0
MYT.L^K04,0.0511945392491468,0,0
ELX.L^C09,0.0512820512820513,0,0
HZLE.L^B01,0.0521739130434781,0,0
BGBK.L^H07,0.0522388059701492,0,0
VICK.L^L99,0.0550000000000001,0,0
LJH.L^E04,0.0570776255707763,0,0
WMU.L^F98,0.0574999990484139,0,0
SCN.L^A96,0.0579710216266375,0,0
SRA.L^H99,0.0588235294117647,0,0
CSNS.L^L99,0.0588235305182796,0,0
FFY.L^B17,0.058824574511223,0,0
EVNS.L^G99,0.0597014925373133,0,0
PSN.L,0.0597014925373136,0,0
CDI.L^E18,0.0604838709677419,0,0
UDIS.L^G01,0.0636363655177858,0,0
SESO.L^F96,0.0642857142857142,0,0
FCN.L^F03,0.064516129032258,0,0
BRPI.L^H16,0.0672645715362929,0,0
KPCK.L,0.0688775510204082,0,0
DNIC.L^F07,0.069767441860465,0,0
IBST.L^D99,0.0703124984678931,0,0
ROK.L^K10,0.0780141619528902,0,0
HLD.L^G99,0.0786516830680199,0,0
HWW.L^F01,0.0797546012269938,0,0
WLG.L^J16,0.0882353227025125,0,0
CGT.L,0.0899999999999998,0,0
LSC.L,0.0909090909090908,0,0
SLD.L^E01,0.1016949152542372,0,0
HAVE.L^H18,0.1025641025641024,0,0
TIP.L^H01,0.1325301204819278,0,0
LOOK.L,0.1428571428571428,0,0
TOPS.L^H05,0.1840490797546012,0,0
AST.L^F01,0.2674162374930935,0,0
ADN.L^H17,-0.4589259712734663,1,1
BLEYb.L^D06,-0.3125,1,1
PTG.L^B07,-0.2857142857142857,1,1
AVS.L^L16,-0.1749999923039652,1,1
MRI.L^L97,-0.1447368402960921,1,1
SNGT.L^K03,-0.1428571428571429,1,1
WDNY.L^H09,-0.1363636344246689,1,1
MYH.L^B00,-0.1034482782618184,1,1
JMAT.L,-0.0913978494623656,1,1
TTY.L^K01,-0.0909090948266361,1,1
MEN.L^F04,-0.0909090899425754,1,1
ABBY.L^D21,-0.0869565217391304,1,1
MFW.L^J14,-0.083333331566723,1,1
BENT.L^H01,-0.0829268292682926,1,1
FOUR.L,-0.08,1,1
RSM.L^D98,-0.0779220779220778,1,1
DLAR.L,-0.0766871165644167,1,1
DVR.L^I06,-0.0752688165473812,1,1
CKT.L,-0.07,1,1
MARS.L,-0.0684326710816777,1,1
WLL.L^D98,-0.0649350789762185,1,1
HLMA.L,-0.064327485380117,1,1
HEAD.L,-0.0617283950617285,1,1
GNK.L^J19,-0.0584269681232961,1,1
SREL.L^J96,-0.0555555555555555,1,1
EUC.L^K06,-0.0555555555555555,1,1
AVON.L,-0.0547945205479453,1,1
AIEA.L,-0.0543478260869565,1,1
ORE.L^I00,-0.0540540540540539,1,1
NRDN.L^A97,-0.0529100529100529,1,1
ACOL.L^E98,-0.0520231213872831,1,1
HAST.L^L20,-0.0519480481668512,1,1
SCK.L^E02,-0.051724138461367,1,1
MKNE.L^J00,-0.0505415162454874,1,1
SWW.L^D00,-0.0502958579881657,1,1
BLCK.L^H00,-0.0493827160493827,1,1
FNLY.L^I00,-0.0476190476190476,1,1
BLEY.L^B19,-0.0476190476190475,1,1
SN.L,-0.0469314079422382,1,1
HLAS.L^I99,-0.0465116279069767,1,1
PEB.L,-0.0462962962962965,1,1
