Firm Name,Momentum_1,Long Short,Cluster Index
IKK.L^K17,-0.4642857142857143,0,0
BLK.L^B04,-0.4536652835408022,0,0
CHFT.L^L08,-0.2682926829268293,0,0
TTL.L^I05,-0.2266666666666666,0,0
FRO.L^K15,-0.2166666663344112,0,0
SPGR.L^J09,-0.206060606060606,0,0
ASD.L^K11,-0.2049999999999999,0,0
FBR.L^H05,-0.1694915254237288,0,0
SJP.L,-0.1678082191780822,0,0
RAM.L^B14,-0.1666666666666666,0,0
RTO.L,-0.1442896935933147,0,0
EMEN.L^J09,-0.1428571404607428,0,0
TCC.L^I07,-0.134020618556701,0,0
SPS.L^D08,-0.1298342535277047,0,0
FTJ.L^K02,-0.125,0,0
GDWN.L,-0.1203007518796992,0,0
WSPG.L^H12,-0.1136950901175166,0,0
KWL.L^G12,-0.0992366412213741,0,0
MEN.L^F04,-0.0983050847457627,0,0
RSG.L^I07,-0.0981735159817351,0,0
DMGOa.L^A22,-0.0959951098471632,0,0
IMG.L^K17,-0.0887096774193548,0,0
RIVA.L^L99,-0.0886075949367088,0,0
HNE.L,-0.0813953488372092,0,0
TRN.L^E05,-0.081081081081081,0,0
TXH.L^J20,-0.0787401574803149,0,0
HIN.L^E01,-0.0786516853932584,0,0
PECO.L^E16,-0.0745967741935483,0,0
RSLA.L^F01,-0.0727272727272727,0,0
TTLS.L^G10,-0.0727272727272727,0,0
CTB.L^E01,-0.0717592592592593,0,0
UKM.L^L16,-0.0703517587939698,0,0
CSRT.L^C20,-0.066585956416465,0,0
ADP.L^J00,-0.0659340659340659,0,0
HVT.L,-0.0649350649350649,0,0
LGEN.L,-0.061958694203864,0,0
SSL.L^K10,-0.0601156069364161,0,0
WRC.L^G03,-0.0591381128333502,0,0
SGC.L^F22,-0.0585729513516719,0,0
RST.L^L06,-0.0583333333333333,0,0
BLPU.L,-0.0578778135048231,0,0
SDE.L^D00,-0.0569800569800569,0,0
SLA.L^L99,-0.0557839107457428,0,0
QMOT.L^J04,-0.0555555555555555,0,0
SHC.L^I03,-0.0555555555555555,0,0
STBa.L^K05,-0.0555555555555555,0,0
PHB.L^H02,-0.0554455445544554,0,0
IPM.L^I11,-0.0554156171284635,0,0
ALV.L^I04,-0.0550724637681159,0,0
TSP.L^H09,-0.0521739130434781,0,0
BOY.L,-0.0520231213872836,0,0
GB0097626.L^C07,-0.0511363636363636,0,0
IS.L^F03,-0.0476190476190476,0,0
SPN.L^H01,-0.0454545454545454,0,0
DRW.L^I04,-0.0450000075854569,0,0
REGI.L^F09,-0.0439560439560436,0,0
RM.L,-0.0416666666666668,0,0
ULT.L^G15,-0.0392156681387353,0,0
BT.L,-0.0329256820319849,0,0
AXN.L^J14,-0.0308483338227113,0,0
CPRC.L^A20,-0.0305444887118193,0,0
BSCT.L^I01,-0.0280112044817927,0,0
TYI.L^L03,-0.0269662921348314,0,0
ELCO.L,-0.0217391304347825,0,0
BFS.L^I05,-0.0211640211640211,0,0
BFP.L^B05,-0.0174757281553398,0,0
SFR.L,-0.0162601626016261,0,0
FLXT.L^E00,-0.0144836272040301,0,0
JOVC.L^J04,-0.0128205128205127,0,0
BFSi.L^I05,-0.0127118644067796,0,0
MGNS.L,-0.0124223602484472,0,0
SCK.L^E02,-0.0114942528735632,0,0
COEG.L^I10,-0.0082644628099173,0,0
DMGO.L^J13,-0.0077519379844961,0,0
JRVS.L^J14,-0.0073193046893411,0,0
DOPR.L^F15,-0.0046728971962616,0,0
AGFBtq.L^F99,0.0,0,0
ANSY.L,0.0,0,0
CULV.L^E09,0.0,0,0
ELCBtq.L^F99,0.0,0,0
GHE.L,0.0,0,0
KBKBtq.L^F99,0.0,0,0
MTO.L,0.0,0,0
OVB.L,0.0,0,0
STWT.L^H18,0.0,0,0
TREBq.L^B00,0.0,0,0
VERBq.L^I04,0.0,0,0
FTC.L,0.0012594458438286,0,0
ARGq.L^F99,0.002257336343115,0,0
MMT.L^L03,0.0035714285714285,0,0
VANQ.L,0.0072314049586776,0,0
6770q.L^J08,0.00875,0,0
NXT.L,0.0090277777777774,0,0
RUM.L^F99,0.0119760479041917,0,0
FCD.L^I07,0.0138888888888888,0,0
8219q.L^A03,0.0142432305525121,0,0
GTG.L^K06,0.0150375939849625,0,0
RGE.L^C03,0.0163934426229508,0,0
ETL.L^G07,0.0175438596491228,0,0
KGF.L,0.0175895765472315,0,0
NAR.L,0.0177304964539006,0,0
BAB.L,0.0177514792899406,0,0
HTL.L^B07,0.0178571428571427,0,0
C3U.L,0.0185185185185186,0,0
CHS.L^B11,0.0199335547619108,0,0
PAGPA.L,0.0216867469879518,0,0
MAO.L^B09,0.0238095238095237,0,0
PSON.L,0.0277980980248719,0,0
JUKG.L^C21,0.03125,0,0
IVZ.L^L07,0.0333889816360601,0,0
JOS.L^A03,0.0352733686067019,0,0
SVS.L,0.0358565737051792,0,0
ADC.L^H00,0.0359281437125749,0,0
ERA.L^H01,0.0370370370370372,0,0
SRP.L,0.0391459074733095,0,0
OPSS.L^L15,0.0392156906929224,0,0
PEPJq.L^D00,0.0414201183431954,0,0
GOG.L^J22,0.0457920792079207,0,0
INVM.L,0.0458715596330274,0,0
GKLL.L^J14,0.0478260869565216,0,0
RWI.L,0.0496894409937886,0,0
ESGN.L^H04,0.0522875816993464,0,0
MCG.L,0.0528978840846365,0,0
SFG.L^I99,0.0533333333333332,0,0
TTNM.L^A12,0.0533333333333332,0,0
FWRD.L^C00,0.0579710144927536,0,0
VOD.L,0.0581915846016114,0,0
BAES.L,0.0606826801517066,0,0
CGR.L^D07,0.0632183908045977,0,0
CPI.L,0.0650224215246635,0,0
WPP.L,0.066198595787362,0,0
CHW.L^J15,0.0666666666666666,0,0
PTY.L,0.0667689946277816,0,0
WKS.L^L00,0.073943661971831,0,0
SB.L^L00,0.0743801652892561,0,0
RBG.L^F10,0.0749665326981294,0,0
BBC.L^I07,0.0775193798449611,0,0
LLOY.L,0.0775325410299945,0,0
0016q.L^J08,0.0827586206896551,0,0
BION.L^A08,0.084745767342885,0,0
GAW.L,0.0857142857142856,0,0
HAYS.L,0.0860534124629079,0,0
CTO.L,0.0879120879120878,0,0
RCDO.L,0.0914285714285714,0,0
DNIC.L^F07,0.0920245398773005,0,0
BONAq.L^F99,0.0991735537190081,0,0
BRW.L^I22,0.103515625,0,0
SHOL.L^L07,0.1038961038961039,0,0
PLN.L^L06,0.1052631578947369,0,0
JJB.L^K12,0.1057692305836723,0,0
ITX.L^H02,0.1073825503355705,0,0
FPR.L^J07,0.1086956528588092,0,0
7270q.L^J08,0.1092198581560284,0,0
STAN.L,0.11090458488228,0,0
TGP.L^J00,0.1216216216216217,0,0
ICL.L^L99,0.123076923076923,0,0
MOSB.L^F20,0.1292307692307692,0,0
PHS.L^G04,0.1316872427983539,0,0
SGE.L,0.1325757575757573,0,0
DXNS.L^H14,0.1347826077333107,0,0
LPX.L^K99,0.1354166666666667,0,0
BLKA.L^B10,0.1375661375661376,0,0
CED.L^C02,0.1386138625084105,0,0
RAT.L,0.142225497420781,0,0
WCE.L^I99,0.1437908496732025,0,0
MEG.L^J14,0.1442307714399606,0,0
