Firm Name,Momentum_1,Long Short,Cluster Index
ASA.L^K17,-0.3157894702672972,0,0
BIOM.L,-0.2857142857142858,0,0
GOG.L^J22,-0.2769679300291545,0,0
TYI.L^L03,-0.25,0,0
SPS.L^D08,-0.2019704445550987,0,0
PTY.L,-0.201171875,0,0
CCT.L,-0.1743421052631578,0,0
SOH.L^K01,-0.1671641791044775,0,0
TYMN.L,-0.1599999999999999,0,0
QMOT.L^J04,-0.1573033707865169,0,0
SBSC.L^I16,-0.1538461614556713,0,0
LMBT.L^J14,-0.1520661157024793,0,0
SJP.L,-0.1511879049676026,0,0
VER.L^J18,-0.1363636363898738,0,0
PALC.L^K12,-0.1315790329524339,0,0
CNE.L,-0.1309090909090908,0,0
AMFW.L^J17,-0.1242362525458248,0,0
0020q.L^J08,-0.1228070175438595,0,0
AIM.L^H04,-0.1226215644820295,0,0
CHG.L,-0.1224489795918368,0,0
JQV.L^B12,-0.119047619047619,0,0
BBOR.L^H00,-0.1129476584022038,0,0
WKS.L^L00,-0.111576011157601,0,0
AXN.L^J14,-0.108401084443254,0,0
FSH.L^G02,-0.1076923076923076,0,0
TRN.L^E05,-0.1071428571428571,0,0
ENO.L^J08,-0.1036682633284732,0,0
GKLL.L^J14,-0.1004784688995215,0,0
GHD.L^F00,-0.0980392156862745,0,0
TRFT.L,-0.0873786407766991,0,0
600688q.L^J08,-0.0872093023255813,0,0
SLN.L^K21,-0.0810810810428337,0,0
FDBK.L,-0.0802919708029197,0,0
HYD.L^H16,-0.0799999999999999,0,0
GHT.L,-0.0795454545454545,0,0
RBG.L^F10,-0.0786773100519468,0,0
CRU.L,-0.078125,0,0
WHM.L^D08,-0.0736842105263158,0,0
BOK.L^H00,-0.0735294117647058,0,0
2779q.L^D08,-0.0696557245796637,0,0
FLXT.L^E00,-0.0678978815860945,0,0
BFS.L^I05,-0.06282722513089,0,0
SGC.L^F22,-0.0580912874594359,0,0
TTL.L^I05,-0.0571428571428571,0,0
EMEN.L^J09,-0.055555553018626,0,0
REGI.L^F09,-0.0537634408602153,0,0
SAW.L^L03,-0.0517241379310344,0,0
OPSS.L^L15,-0.0509554122274871,0,0
4063q.L^J08,-0.0496760259179265,0,0
PLN.L^L06,-0.0495049504950495,0,0
DBM.L^I01,-0.0477453579634172,0,0
CCP.L,-0.0453074433656957,0,0
TMW.L^K12,-0.0434782686387945,0,0
MTO.L,-0.0417690417690417,0,0
TFC.L^G10,-0.0417475728155338,0,0
SUF.L^E03,-0.0400728597449908,0,0
HYVE.L^E23,-0.0377358490566037,0,0
QSP.L^H02,-0.0368159203980099,0,0
BFP.L^B05,-0.0321489001692046,0,0
KSB.L^J03,-0.0247252747252747,0,0
LMI.L^F19,-0.0244672453392011,0,0
WKP.L,-0.0237288135593221,0,0
FSTP.L,-0.0227272727272727,0,0
WRC.L^G03,-0.0223529411764705,0,0
JRVS.L^J14,-0.020872865309794,0,0
WNRG.L,-0.0199999999999997,0,0
INVM.L,-0.0194174757281553,0,0
FPR.L^J07,-0.0192644491410244,0,0
TCC.L^I07,-0.0175438596491228,0,0
MEG.L^J14,-0.0173160172400149,0,0
DOPR.L^F15,-0.0171821305841924,0,0
DRW.L^I04,-0.0171428520495465,0,0
INST.L^L09,-0.0144230769230769,0,0
WTC.L^K09,-0.0130718980397975,0,0
DMGO.L^J13,-0.0127090301003344,0,0
C3U.L,-0.0106951871657754,0,0
9700q.L^J01,-0.0095611669526844,0,0
STWT.L^H18,-0.0095238095238094,0,0
PIZ.L^G03,-0.0092307692307692,0,0
HAY.L^D04,-0.0065573770491802,0,0
BFSi.L^I05,-0.0063694267515923,0,0
BKY.L^K99,0.0,0,0
BVF.L^B03,0.0,0,0
FRTH.L^D02,0.0,0,0
GDYO.L^H08,0.0,0,0
GTG.L^K06,0.0,0,0
HVT.L,0.0,0,0
IKK.L^K17,0.0,0,0
LPX.L^K99,0.0,0,0
MKP.L^K05,0.0,0,0
MTLI.L^C08,0.0,0,0
OVB.L,0.0,0,0
VERBq.L^I04,0.0,0,0
PECO.L^E16,0.0050675675675675,0,0
BND.L^K99,0.0091743119266054,0,0
DXNS.L^H14,0.0093545348876489,0,0
ESGN.L^H04,0.0111731843575419,0,0
4502q.L^J08,0.0127551020408163,0,0
FCCN.L^K21,0.0129870129870128,0,0
JOVC.L^J04,0.0135135135135135,0,0
RETV.L^K08,0.0169491525423728,0,0
TGP.L^J00,0.0169491525423728,0,0
PHB.L^H02,0.0171306209850106,0,0
RIVA.L^L99,0.018018018018018,0,0
TOW.L^I01,0.0182648401826484,0,0
SLA.L^L99,0.018473505104521,0,0
FTJ.L^K02,0.0196078431372548,0,0
BRW.L^I22,0.0218340611353711,0,0
GB0397382.L^F00,0.0219634824027519,0,0
CHLD.L^I10,0.0220125786163523,0,0
DTZ.L^L11,0.0227272727272727,0,0
IOV.L^A07,0.0233333330593676,0,0
MCTY.L^L06,0.0235602094240838,0,0
MMT.L^L03,0.0254237288135592,0,0
SVS.L,0.026946107784431,0,0
PMLJq.L^K99,0.0277777777777779,0,0
GVA.L^L01,0.0290827740492169,0,0
HTL.L^B07,0.0291734197730957,0,0
JDR.L^J09,0.0294117655504064,0,0
ILG.L^K99,0.032258064516129,0,0
GHE.L,0.0333333333333334,0,0
RCDO.L,0.0336927223719676,0,0
LPT.L^B05,0.0359408033826638,0,0
MVM.L^I03,0.0368663594470046,0,0
THE.L^E07,0.0384615384615385,0,0
SHOL.L^L07,0.0405405405405405,0,0
NFT.L^C01,0.0408163265306122,0,0
SIG.L^C16,0.0447761194029849,0,0
BGFD.L,0.0464411913175164,0,0
SDE.L^D00,0.0468319559228649,0,0
8302q.L^I00,0.0481510015408319,0,0
UVS.L^F07,0.0484693877551021,0,0
TNS.L^K08,0.0485436893203883,0,0
FJV.L,0.0486725663716813,0,0
MGNS.L,0.0517241379310344,0,0
BSCT.L^I01,0.0524475524475525,0,0
HJS.L^H01,0.0588235294117647,0,0
7270q.L^J08,0.0610599078341014,0,0
JUKG.L^C21,0.0668449197860963,0,0
ELCO.L,0.0727272727272727,0,0
BGS.L,0.0742705570291777,0,0
GWG.L^E05,0.0759036144578313,0,0
GB0379852.L^G04,0.076237623762376,0,0
RSG.L^I07,0.078740157480315,0,0
ADC.L^H00,0.0802292263610315,0,0
ANTO.L,0.0804020100502511,0,0
TXH.L^J20,0.0828402366863905,0,0
CHW.L^J15,0.0852272727272727,0,0
HAYS.L,0.0875684128225176,0,0
DINT.L^I12,0.0901639483927159,0,0
VOD.L,0.0909090909090908,0,0
PHS.L^G04,0.091644204851752,0,0
JFJ.L,0.0953206239168111,0,0
0293q.L^J08,0.0959147424511546,0,0
COEG.L^I10,0.096774193548387,0,0
WSPG.L^H12,0.0979591836734694,0,0
SNXS.L,0.1,0,0
NWG.L,0.1022638563622171,0,0
FWRD.L^C00,0.1047619047619048,0,0
CTO.L,0.1052631578947369,0,0
MEN.L^F04,0.1082089552238805,0,0
IEG.L^E05,0.1122715372506004,0,0
PTG.L^B07,0.1179487181130054,0,0
FLJ.L^K01,0.11864406779661,0,0
FBR.L^H05,0.1200000000000001,0,0
CHFT.L^L08,0.1238938053097344,0,0
ASD.L^K11,0.129251700680272,0,0
SGE.L,0.1297903109182936,0,0
ERA.L^H01,0.1304347826086955,0,0
LPA.L,0.1336206896551723,0,0
DCS.L^G06,0.1346153846153845,0,0
IJD.L^J07,0.1445544554455444,0,0
ALBH.L^D14,0.1555555555555554,0,0
CPI.L,0.1664285714285711,0,0
ENDN.L^H08,0.1756756756756754,0,0
MEGPM.L,0.182539682539683,0,0
WPP.L,0.1882661996497372,0,0
RM.L,0.2030651340996168,0,0
APTD.L,0.2116040955631397,0,0
BT.L,0.2222835079977938,0,0
FTC.L,0.2231404958677685,0,0
AUK.L,0.2264150943396226,0,0
RGE.L^C03,0.2421874999999997,0,0
SHC.L^I03,0.2512562814070351,0,0
ITK.L^H10,0.2621359223300972,0,0
BLPU.L,0.2704402515723272,0,0
SRY.L^K99,0.28125,0,0
SRP.L,0.2841530054644807,0,0
TND.L,0.2962962962962963,0,0
VLL.L^C01,0.3047619047619048,0,0
PRER.L^D10,0.3250012457644011,0,0
RST.L^L06,0.3314606741573034,0,0
KWL.L^G12,0.337917485265226,0,0
RAM.L^B14,0.3623188405797102,0,0
TED.L^D09,0.38144328371012,0,0
JJB.L^K12,0.3967065866521346,0,0
CRCRE.L^L16,0.4083333370555191,0,0
BII.L^A11,0.4331395401849927,0,0
ESF.L^K01,0.4362416107382552,0,0
PON.L^J12,0.5120772946859904,0,0
IMG.L^K17,0.8445595854922279,0,0
BRTR.L^L06,1.5,0,0
CHENa.L^F01,-0.5454545454545454,1,1
BDK.L^C04,-0.4836065573770491,1,1
CTID.L,-0.4516129032258065,1,1
ASHGnq.L^D02,-0.4043887147335423,1,1
ARS.L^A00,-0.3333333333333333,1,1
TTY.L^K01,-0.3333333333333333,1,1
IVS.L^L09,-0.3299999885294135,1,1
CULV.L^E09,-0.2857142857142857,1,1
CGR.L^D07,-0.2713450292397661,1,1
BOY.L,-0.2650602409638554,1,1
7013q.L^J08,-0.2625698324022346,1,1
DRSD.L^I16,-0.2604166666666666,1,1
DGP.L^E03,-0.2448979591836735,1,1
BATS.L,-0.2317429406037,1,1
CDC.L^G01,-0.2272727272727273,1,1
N4P.L,-0.2142857142857143,1,1
LFC.L^J03,-0.2133333333333333,1,1
EWD.L^E07,-0.2105263157894736,1,1
CAB.L^I05,-0.2093023255813954,1,1
ORE.L^I00,-0.2075471698113207,1,1
MOSB.L^F20,-0.2007168458781362,1,1
MCG.L,-0.1973611874656402,1,1
MTC.L,-0.1954022988505745,1,1
7004q.L^J01,-0.1944444444444444,1,1
FGP.L,-0.1941982272360999,1,1
FORM.L^F06,-0.1919191919191919,1,1
HZLE.L^B01,-0.1888412017167382,1,1
5713q.L^J08,-0.1888297872340425,1,1
RCHN.L^C00,-0.1834862385321101,1,1
CDB.L^C04,-0.182716049382716,1,1
SFRIq.L^D00,-0.180327868852459,1,1
TPK.L,-0.1795069337442218,1,1
