Firm Name,Momentum_1,Long Short,Cluster Index
DES.L^L13,-0.5235849056603774,0,0
NGP.L^I12,-0.5,0,0
FGN.L^G10,-0.3780487804878049,0,0
ITL.L^K10,-0.3419023136246787,0,0
GMX.L^J12,-0.3333333333333333,0,0
IGDE.L^H10,-0.3,0,0
TPT.L,-0.2937499999999999,0,0
EDLE.L,-0.2857142857142857,0,0
PENG.L^G15,-0.2766666666666666,0,0
WNRG.L,-0.2418604651162786,0,0
PELE.L^C12,-0.2407407407407407,0,0
SOU.L,-0.236842105263158,0,0
HLO.L^F13,-0.2347368456497192,0,0
RKH.L,-0.2297872340425532,0,0
SPA.L,-0.2280701754385965,0,0
CYAN.L,-0.2083333333333333,0,0
MARCI.L^E15,-0.1999999999999999,0,0
MTT.L^J12,-0.1739130434782608,0,0
QBTQ.L,-0.1666666666666666,0,0
ANGM.L^G13,-0.1641791044776119,0,0
CTEA.L,-0.1617647058823529,0,0
BOSB.L^C18,-0.1609090909090909,0,0
KWG.L,-0.1538461538461539,0,0
SKHG.L^E13,-0.1489361702127659,0,0
ABH.L^D13,-0.1470588235294118,0,0
SAR.L,-0.1447368421052631,0,0
ASA.L^K17,-0.1377777489452155,0,0
B4S.L^E20,-0.1348314805797044,0,0
PHRM.L^E16,-0.1328671328671329,0,0
SXX.L^C20,-0.1282051936364386,0,0
RHL.L^G19,-0.125382266123827,0,0
C1Y.L,-0.1176470588235294,0,0
MEDIC.L^K13,-0.1176470588235294,0,0
BIRD.L,-0.1142857142857143,0,0
BSTH.L,-0.1133603238866396,0,0
MUBL.L^F19,-0.1117318435754189,0,0
EGRE.L,-0.1111111111111112,0,0
DISL.L^A12,-0.1071428571428571,0,0
IGRI.L,-0.1031746031746031,0,0
VITA.L^I20,-0.097560975609756,0,0
AGLE.L,-0.0955414012738853,0,0
UTG.L,-0.0929095354523227,0,0
NGRP.L^I18,-0.0857142857142857,0,0
ACU.L^F15,-0.0769230769230768,0,0
HWDN.L,-0.0748502994011975,0,0
MXP.L^J15,-0.072289156626506,0,0
MCB.L,-0.0702680747359869,0,0
DVO.L^D23,-0.0687679083094555,0,0
IXI.L,-0.0652173913043477,0,0
ANP.L,-0.0645161290322581,0,0
BZT.L,-0.0633802816901408,0,0
OBC.L,-0.0602409638554216,0,0
KDD.L^I10,-0.06,0,0
FMLq.L^C15,-0.0588235294117647,0,0
CHW.L^J15,-0.0573248407643312,0,0
SOLG.L,-0.054140127388535,0,0
