Firm Name,Momentum_1,Long Short,Cluster Index
CEG.L,-0.7488151658767772,0,0
TILST.L^J21,-0.2953020134228188,0,0
SAE.L,-0.2869565217391304,0,0
STXS.L,-0.2690776480261302,0,0
FARN.L,-0.2681564245810056,0,0
FDEV.L,-0.2626728110599078,0,0
PAFR.L,-0.2594936708860759,0,0
PPS.L,-0.2511627906976744,0,0
LOGP.L,-0.25,0,0
KDR.L,-0.24,0,0
OCDO.L,-0.2305516265912305,0,0
TEKT.L,-0.2266666666666666,0,0
NNNN.L,-0.2201834862385322,0,0
TIRU.L,-0.2142857142857142,0,0
GPM.L,-0.2051282051282051,0,0
WNRG.L,-0.2010309278350515,0,0
SHAN.L,-0.196969696969697,0,0
IES.L,-0.1923076923076923,0,0
CNSP.L,-0.1904761904761904,0,0
SRES.L,-0.189655172413793,0,0
TSG.L^H21,-0.1769911504424779,0,0
SGZ.L,-0.1724137931034481,0,0
ROCKR.L,-0.1632653061224491,0,0
CIHL.L^K21,-0.1564625850340135,0,0
ALTNA.L,-0.1493848857644991,0,0
AFEN.L,-0.1484375,0,0
UFO.L,-0.1477272727272728,0,0
KZG.L,-0.1475409836065573,0,0
AGMA.L^C23,-0.1458333333333333,0,0
SRB.L,-0.1444444444444445,0,0
GLR.L,-0.1428571428571429,0,0
KWG.L,-0.1428571428571429,0,0
CLON.L,-0.1411764705882353,0,0
VRS.L,-0.1386036960985626,0,0
GFIN.L,-0.1380000000000001,0,0
SGNS.L^F23,-0.1376146788990825,0,0
TIA.L,-0.1351351351351351,0,0
BZT.L,-0.1346153846153845,0,0
SYMU.L,-0.1304347826086956,0,0
ITXI.L,-0.1293103448275863,0,0
KATK.L,-0.1276595744680851,0,0
AO.L,-0.126365054602184,0,0
BIDS.L,-0.1232876712328766,0,0
SVE.L,-0.1219512195121951,0,0
TMTI.L,-0.121311475409836,0,0
GTC.L,-0.1212121212121212,0,0
TSLT.L^L22,-0.1212121212121211,0,0
ACTA.L,-0.1152416356877323,0,0
DXDX.L,-0.1098901098901099,0,0
LND.L,-0.1094890510948904,0,0
POWP.L,-0.1085271317829458,0,0
AYM.L,-0.1076923076923077,0,0
VALX.L,-0.1075268817204301,0,0
LUCEL.L,-0.1052631578947368,0,0
ALBA.L,-0.1046831955922864,0,0
POG.L^G22,-0.1042735042735043,0,0
EQTE.L,-0.1013824884792626,0,0
IUG.L,-0.0999999999999999,0,0
PYSM.L,-0.0993788819875777,0,0
IKA.L,-0.096234309623431,0,0
ARNR.L,-0.092783505154639,0,0
COGC.L,-0.0909090909090909,0,0
EKF.L,-0.081081081081081,0,0
SPSY.L,-0.0795454545454545,0,0
CWR.L,-0.0789473684210526,0,0
YOU.L,-0.0776699029126213,0,0
HEMO.L,-0.0767045454545454,0,0
KWS.L,-0.0766423357664233,0,0
ZOLq.L^B22,-0.0746268656716417,0,0
JKX.L^A22,-0.0714285714285714,0,0
PEB.L,-0.0714285714285714,0,0
AVON.L,-0.0709677419354838,0,0
GLDP.L,-0.0709677419354838,0,0
ALLA.L,-0.068825910931174,0,0
SFOR.L,-0.0686868686868686,0,0
PHWK.L,-0.0684931506849315,0,0
RDGC.L^A22,-0.0681818181818183,0,0
M2Z.L,-0.0673076923076924,0,0
SAR.L,-0.0666666666666666,0,0
LMEL.L,-0.0655737704918032,0,0
MBO.L,-0.0638297872340425,0,0
IPX.L,-0.0632911392405063,0,0
TLY.L,-0.0597014925373133,0,0
BVC.L,-0.0596330275229357,0,0
JDG.L,-0.0560747663551401,0,0
MTL.L,-0.0555555555555555,0,0
D4T4.L,-0.0555555555555554,0,0
GGPL.L,-0.0526315789473684,0,0
PRSMB.L^C22,-0.0513296227581941,0,0
WSBN.L,-0.0508474576271186,0,0
DKLD.L,-0.0505050505050505,0,0
SDG.L,-0.0504587155963303,0,0
DNL.L^K22,-0.0504201680672269,0,0
VLX.L,-0.049079754601227,0,0
PETSP.L,-0.0457831325301204,0,0
BYOT.L,-0.0441176470588234,0,0
EEEE.L,-0.0434782608695653,0,0
THRL.L,-0.0429234338747099,0,0
HZM.L,-0.0426829268292683,0,0
EDGH.L^C23,-0.0425531914893616,0,0
AAZ.L,-0.0423720051885727,0,0
CGNR.L,-0.0422535211267606,0,0
VLSV.L,-0.0422535211267605,0,0
ITM.L,-0.0400696864111498,0,0
SLNG.L,-0.04,0,0
ABDP.L,-0.0381679389312976,0,0
INDV.L,-0.0372578241430699,0,0
PLUSP.L,-0.0366254338693823,0,0
PET.L,-0.0357142857142855,0,0
GAW.L,-0.0355058365758754,0,0
