Firm Name,Momentum_1,Long Short,Cluster Index
ARM.L^I16,-0.5524752475247525,0,0
IVS.L^L09,-0.5333333197385643,0,0
HLR.L^H03,-0.5,0,0
SOF.L^L05,-0.4653937947494033,0,0
GHT.L,-0.319371727748691,0,0
ITAM.L^L10,-0.2912621359223301,0,0
LGM.L^J08,-0.2545454545454545,0,0
ENDN.L^H08,-0.25,0,0
BDH.L^F06,-0.2377049180327869,0,0
HWG.L,-0.2276119402985075,0,0
MACF.L,-0.2201834862385321,0,0
YGH.L^H12,-0.2142857142857143,0,0
RSG.L^I07,-0.20703125,0,0
FSTP.L,-0.1875,0,0
5713q.L^J08,-0.1737804878048781,0,0
CNSP.L,-0.1694915254237288,0,0
COA.L,-0.168141592920354,0,0
JKX.L^A22,-0.1636363636363637,0,0
DTK.L^C10,-0.160919540229885,0,0
SAW.L^L03,-0.16,0,0
CML.L,-0.1509433962264149,0,0
COSG.L,-0.1499999999999998,0,0
RGO.L,-0.1475409836065574,0,0
HYD.L^H16,-0.1411764705882353,0,0
GBR.L^I03,-0.1202185792349727,0,0
SWJ.L^J15,-0.1187739463601532,0,0
PORV.L,-0.1173708920187793,0,0
JQV.L^B12,-0.1129032258064516,0,0
WNRG.L,-0.1123595505617977,0,0
GB0379852.L^G04,-0.1103778337531486,0,0
KMR.L,-0.1041666666666668,0,0
8403q.L^L04,-0.1011513157894736,0,0
TND.L,-0.0999999999999999,0,0
PSN.L,-0.0976717773992049,0,0
CNE.L,-0.0957264957264957,0,0
RTCR.L,-0.09375,0,0
SAFL.L^E19,-0.0898876389733931,0,0
CHG.L,-0.0890538033395177,0,0
MPE.L,-0.0867579908675798,0,0
BAE.L^D15,-0.0845070422535211,0,0
JNYJ.L^L16,-0.0837438423645319,0,0
BOOT.L,-0.0812603648424542,0,0
WMPY.L^G07,-0.0807560137457045,0,0
LMBT.L^J14,-0.0805970149253731,0,0
KIN.L^C08,-0.077922077922078,0,0
CDUC.L^D11,-0.0776699029126213,0,0
STW.L^G04,-0.0776699029126213,0,0
LSMRx.L^E11,-0.0749999999999999,0,0
LOOK.L,-0.0723270440251572,0,0
QRT.L,-0.0697674418604651,0,0
RNWH.L,-0.0687022900763358,0,0
DINT.L^I12,-0.0683760683760683,0,0
DLC.L^B14,-0.0671641791044775,0,0
TRN.L^E05,-0.0666666666666666,0,0
HBR.L,-0.0642201834862384,0,0
UDG.L^H21,-0.0615384615384615,0,0
AJG.L,-0.0553745928338761,0,0
TRICR.L^J17,-0.0512820512820513,0,0
PLTT.L^L08,-0.0476190476190476,0,0
LFC.L^J03,-0.0461538461538461,0,0
BBB.L^J14,-0.0448717948717948,0,0
CPU.L^E08,-0.0445859872611464,0,0
BIOM.L,-0.0425531914893615,0,0
CDB.L^C04,-0.038647342995169,0,0
SBSC.L^I16,-0.0370370370370369,0,0
AAS.L,-0.0365296803652969,0,0
ARU.L^D07,-0.0363636363636363,0,0
SN.L,-0.0340314136125654,0,0
LSC.L,-0.0337078651685393,0,0
ITF.L^H07,-0.0335570482954078,0,0
SKI.L^K03,-0.0327868852459016,0,0
INCH.L,-0.0325779036827192,0,0
HDW.L^B05,-0.0324675324675324,0,0
CHCH.L,-0.0296296296296296,0,0
RWD.L^C12,-0.029585798816568,0,0
THE.L^E07,-0.0294117647058823,0,0
SGP.L^I07,-0.0294117647058822,0,0
CSDY.L^I14,-0.0283687943262411,0,0
SBE.L^H09,-0.025,0,0
IJD.L^J07,-0.024390243902439,0,0
HEAD.L,-0.0242424242424246,0,0
JD.L,-0.0224032586558043,0,0
EUP.L^H04,-0.0212765957446808,0,0
DMGO.L^J13,-0.021103896103896,0,0
UVS.L^F07,-0.0188679245283018,0,0
HAVE.L^H18,-0.0165289256198346,0,0
FFY.L^B17,-0.016348771499333,0,0
CWK.L,-0.0151515151515151,0,0
TOWNT.L,-0.0142348754448398,0,0
BTM.L^B05,-0.0133333333333333,0,0
BII.L^A11,-0.0127118636506655,0,0
ANEA.L,-0.0125786163522012,0,0
WMY.L^I05,-0.0124087591240875,0,0
DEEV.L^B17,-0.0117647058823529,0,0
DRSD.L^I16,-0.01010101010101,0,0
GB0496870.L^I04,-0.0078740157480314,0,0
MERG.L,-0.0074074074074071,0,0
PLR.L^L05,-0.0073529411764706,0,0
SOST.L,-0.0068337129840546,0,0
AXN.L^J14,-0.005479447754346,0,0
AMECp.L^B07,0.0,0,0
BBC.L^I07,0.0,0,0
CNN.L,0.0,0,0
COML.L^J07,0.0,0,0
EWD.L^E07,0.0,0,0
GDYO.L^H08,0.0,0,0
GRH.L^L10,0.0,0,0
HYVE.L^E23,0.0,0,0
ISPT.L^H09,0.0,0,0
MSTL.L,0.0,0,0
NRI.L^L18,0.0,0,0
PALC.L^K12,0.0,0,0
PETA.L,0.0,0,0
TFL.L^J13,0.0,0,0
WLG.L^J16,0.0,0,0
WSL.L,0.0,0,0
BLPU.L,0.0039840637450199,0,0
WKP.L,0.0068493150684929,0,0
GB0097626.L^C07,0.0075187969924812,0,0
KIE.L,0.0088202866593165,0,0
JMAT.L,0.0106888361045132,0,0
SIG.L^C16,0.0117647058823529,0,0
EMG.L,0.0123966942148761,0,0
HDU.L^G12,0.0169014084507042,0,0
ECORE.L,0.0169491525423728,0,0
LMI.L^F19,0.0169988276704244,0,0
CKN.L,0.0173611111111111,0,0
INST.L^L09,0.0175438596491228,0,0
TPT.L,0.0200803212851405,0,0
ALBH.L^D14,0.0215827338129497,0,0
GAW.L,0.0217654171704957,0,0
PHS.L^G04,0.0218120805369128,0,0
JSG.L,0.022514071294559,0,0
6770q.L^J08,0.0245183887915936,0,0
SUY.L^G08,0.026139534883721,0,0
GDYOa.L^D04,0.0269541778975741,0,0
HSM.L,0.0279605263157893,0,0
FCCN.L^K21,0.0289855072463767,0,0
ONEV.L^J18,0.0289855072463767,0,0
UAS.L^B05,0.0305343511450382,0,0
MSN.L^L07,0.0305676855895196,0,0
CTO.L,0.03125,0,0
GLH.L^D07,0.0327868852459016,0,0
FTV.L,0.0344827586206895,0,0
PDL.L,0.0344827586206897,0,0
CULV.L^E09,0.0357142857142858,0,0
NWF.L,0.0366666666666666,0,0
QMOT.L^J04,0.0377358490566037,0,0
ANSY.L,0.0382978723404254,0,0
PDG.L,0.0393162393162394,0,0
TSTT.L,0.0425531914893617,0,0
RCC.L^C04,0.0428571428571429,0,0
MVM.L^I03,0.0441176470588235,0,0
IMB.L,0.0441478439425051,0,0
JSRE.L^D07,0.046908315565032,0,0
HRN.L,0.0495049504950495,0,0
EIGE.L^C20,0.0495495495495494,0,0
GHE.L,0.0530303030303029,0,0
FNT.L^I09,0.0550458715596329,0,0
BHG.L^J05,0.0566929132953399,0,0
FIH.L,0.0585365853658534,0,0
DCG.L^D19,0.0592885375494072,0,0
PKW.L^F11,0.0595238095238095,0,0
CARRC.L,0.0652173913043479,0,0
NUM.L,0.0687022900763356,0,0
BEEP.L^K18,0.0689655279104342,0,0
ANTO.L,0.0690355329949237,0,0
WOC.L^I06,0.0738636363636364,0,0
FSJ.L,0.0793103448275862,0,0
CPRC.L^A20,0.0809943865276663,0,0
TPK.L,0.08140085186938,0,0
RST.L^L06,0.0890868596881959,0,0
OKR.L^G06,0.0891089108910891,0,0
ROK.L^K10,0.0906040268456376,0,0
IGRI.L,0.0914285714285714,0,0
KFX.L^C15,0.0985915492957747,0,0
7201q.L^J08,0.1019830028328612,0,0
PHARP.L,0.1036468330134356,0,0
ROD.L,0.1136363636363637,0,0
ABU.L^B09,0.1139896373056994,0,0
GRI.L,0.1172069825436408,0,0
HWDN.L,0.1186440677966103,0,0
WNDR.L^C07,0.1192660550458715,0,0
MPAC.L,0.1272727272727272,0,0
PZC.L,0.1339285714285716,0,0
SLY.L^K06,0.144927536231884,0,0
BTB.L^F03,0.1458333333333332,0,0
RYA.L^L21,0.1588395663495865,0,0
WWH.L,0.1588628762541803,0,0
BALF.L,0.1608527131782944,0,0
JRVS.L^J14,0.1851851852514932,0,0
BSDB.L^F21,0.1904761904761904,0,0
EDG.L^G05,0.2243589743589744,0,0
CCT.L,0.2254901960784314,0,0
FRO.L^K15,0.25,0,0
CAT.L^G06,0.2823275862068966,0,0
ETQ.L^L15,0.303030303030303,0,0
ATV.L^L09,0.3442622950819671,0,0
BLEYb.L^D06,0.3888888888888888,0,0
BEK.L^G11,0.4193548387096775,0,0
PRM.L,0.5147058823529411,0,0
BLEY.L^B19,0.5384615384615383,0,0
BFS.L^I05,2.0392156862745097,0,0
BFSi.L^I05,3.019607843137255,0,0
NVM.L^G03,-0.6666666666666667,1,1
SUF.L^E03,-0.5928571428571429,1,1
SPT.L,-0.5445945945945946,1,1
BULM.L^G03,-0.527363184079602,1,1
BRW.L^I22,-0.5192307692307692,1,1
APCL.L^K19,-0.5116279069767442,1,1
AFLK.L^B03,-0.5,1,1
ADL.L^I06,-0.4827586206896551,1,1
BRAM.L^B17,-0.4756756756756756,1,1
BZT.L,-0.4642857142857142,1,1
MEM.L^J05,-0.4347826086956522,1,1
OPSS.L^L15,-0.4102564102564102,1,1
REF.L^H09,-0.375,1,1
BCTL.L^L09,-0.3589743589743589,1,1
NWMS.L,-0.3571428571428571,1,1
WSPG.L^H12,-0.3512195121951219,1,1
QLC.L^G09,-0.3435897435897436,1,1
CIU.L^J17,-0.3333333333333333,1,1
CRPL.L,-0.3333333333333333,1,1
ULT.L^G15,-0.3333333333333333,1,1
0504q.L^D05,-0.3333333333333332,1,1
SCPA.L^D21,-0.3205128205128205,1,1
GFRD.L,-0.3153846153846155,1,1
WCW.L,-0.3121951219512195,1,1
HST.L^G04,-0.3076923076923077,1,1
IREV.L^H03,-0.3076923076923077,1,1
CFE.L^L09,-0.307692305835568,1,1
JUM.L^I03,-0.2962962962962963,1,1
MFW.L^J14,-0.2909090909090909,1,1
ARFL.L^I05,-0.2873563218390804,1,1
TRFT.L,-0.287037037037037,1,1
IPX.L,-0.2857142857142857,1,1
NSB.L^B08,-0.2857142857142857,1,1
TTL.L^I05,-0.2857142857142857,1,1
VLX.L,-0.2857142857142856,1,1
SGC.L^F22,-0.2857142699533365,1,1
RHL.L^G19,-0.279069759854587,1,1
STBa.L^K05,-0.2745098039215686,1,1
WHT.L^K06,-0.26621160308727,1,1
RWI.L,-0.2626728110599078,1,1
BOY.L,-0.2567049808429119,1,1
APTD.L,-0.2500000000000001,1,1
FODR.L^I08,-0.25,1,1
MTLB.L^K06,-0.25,1,1
8001q.L^J08,-0.2451127819548871,1,1
PFP.L,-0.24,1,1
SDD.L^K05,-0.2352941176470588,1,1
TED.L^D09,-0.2333333333333332,1,1
